Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504292172,2017-09-01T18:56:12Z,RSD047,"55.598545,37.265793",0,10,292
1504292079,2017-09-01T18:54:39Z,RSD047,"55.598545,37.265793",0,10,292
1504292073,2017-09-01T18:54:33Z,RSD047,"55.599232,37.265793",0,10,292
1504292064,2017-09-01T18:54:24Z,RSD047,"55.598549,37.265797",0,10,292
1504292058,2017-09-01T18:54:18Z,RSD047,"55.599236,37.265797",0,10,292
1504292046,2017-09-01T18:54:06Z,RSD047,"55.598549,37.265797",0,10,292
1504292040,2017-09-01T18:54:00Z,RSD047,"55.599236,37.265797",0,10,292
1504292028,2017-09-01T18:53:48Z,RSD047,"55.598549,37.265797",0,10,292
1504292007,2017-09-01T18:53:27Z,RSD047,"55.599236,37.265797",0,10,292
1504291995,2017-09-01T18:53:15Z,RSD047,"55.598549,37.265797",0,10,292
1504291971,2017-09-01T18:52:51Z,RSD047,"55.598549,37.266483",0,13,295
1504291956,2017-09-01T18:52:36Z,RSD047,"55.598549,37.26717",0,12,323
1504291948,2017-09-01T18:52:28Z,RSD047,"55.598549,37.267857",0,11,2
1504291826,2017-09-01T18:50:26Z,RSD047,"55.595798,37.265106",0,23,22
1504291642,2017-09-01T18:47:22Z,RSD047,"55.603344,37.312489",925,137,248
1504291636,2017-09-01T18:47:16Z,RSD047,"55.604736,37.318642",1000,138,247
1504291628,2017-09-01T18:47:08Z,RSD047,"55.610233,37.341328",1275,138,247
1504291606,2017-09-01T18:46:46Z,RSD047,"55.612289,37.350937",1375,139,248
1504291600,2017-09-01T18:46:40Z,RSD047,"55.613632,37.357121",1450,139,248
1504291594,2017-09-01T18:46:34Z,RSD047,"55.615028,37.3633",1500,138,248
1504291588,2017-09-01T18:46:28Z,RSD047,"55.616409,37.368832",1575,139,248
1504291568,2017-09-01T18:46:08Z,RSD047,"55.621216,37.390804",1800,140,247
1504291562,2017-09-01T18:46:02Z,RSD047,"55.622589,37.396961",1850,142,244
1504291553,2017-09-01T18:45:53Z,RSD047,"55.625336,37.405869",1950,146,242
1504291546,2017-09-01T18:45:46Z,RSD047,"55.627396,37.413441",1975,158,241
1504291526,2017-09-01T18:45:26Z,RSD047,"55.632858,37.439518",1950,160,277
1504291520,2017-09-01T18:45:20Z,RSD047,"55.631508,37.447071",2025,161,289
1504291514,2017-09-01T18:45:14Z,RSD047,"55.629456,37.455307",2075,164,309
1504291508,2017-09-01T18:45:08Z,RSD047,"55.626713,37.460117",2150,164,324
1504291501,2017-09-01T18:45:01Z,RSD047,"55.623276,37.464211",2200,163,332
1504291493,2017-09-01T18:44:53Z,RSD047,"55.617077,37.469044",2275,161,339
1504291486,2017-09-01T18:44:46Z,RSD047,"55.611603,37.47245",2275,158,339
1504291480,2017-09-01T18:44:40Z,RSD047,"55.608139,37.475224",2275,158,338
1504291474,2017-09-01T18:44:34Z,RSD047,"55.60405,37.477943",2275,159,338
1504291468,2017-09-01T18:44:28Z,RSD047,"55.59993,37.48069",2275,162,338
1504291460,2017-09-01T18:44:20Z,RSD047,"55.593056,37.485523",2250,158,337
1504291453,2017-09-01T18:44:13Z,RSD047,"55.58963,37.488266",2250,164,344
1504291445,2017-09-01T18:44:05Z,RSD047,"55.581371,37.493076",2350,168,353
1504291436,2017-09-01T18:43:56Z,RSD047,"55.576584,37.493092",2450,173,9
1504291429,2017-09-01T18:43:49Z,RSD047,"55.571091,37.490345",2550,176,21
1504291421,2017-09-01T18:43:41Z,RSD047,"55.564911,37.485519",2750,179,25
1504291414,2017-09-01T18:43:34Z,RSD047,"55.559418,37.48069",2925,182,25
1504291408,2017-09-01T18:43:28Z,RSD047,"55.554604,37.477283",3075,182,25
1504291402,2017-09-01T18:43:22Z,RSD047,"55.550491,37.473866",3250,182,25
1504291396,2017-09-01T18:43:16Z,RSD047,"55.545666,37.46973",3425,180,25
1504291388,2017-09-01T18:43:08Z,RSD047,"55.538822,37.464237",3675,179,25
1504291381,2017-09-01T18:43:01Z,RSD047,"55.534679,37.460804",3825,180,24
1504291375,2017-09-01T18:42:55Z,RSD047,"55.529892,37.457386",3975,180,24
1504291369,2017-09-01T18:42:49Z,RSD047,"55.525085,37.453976",4125,181,24
1504291363,2017-09-01T18:42:43Z,RSD047,"55.519596,37.449818",4300,183,25
1504291357,2017-09-01T18:42:37Z,RSD047,"55.516159,37.4464",4400,185,28
1504291351,2017-09-01T18:42:31Z,RSD047,"55.509979,37.440243",4575,189,40
1504291345,2017-09-01T18:42:25Z,RSD047,"55.507233,37.43475",4675,191,51
1504291339,2017-09-01T18:42:19Z,RSD047,"55.504486,37.427174",4825,192,65
1504291333,2017-09-01T18:42:13Z,RSD047,"55.503113,37.418934",4975,192,76
1504291321,2017-09-01T18:42:01Z,RSD047,"55.50037,37.399006",5275,192,78
1504291309,2017-09-01T18:41:49Z,RSD047,"55.498276,37.380466",5525,192,78
1504291297,2017-09-01T18:41:37Z,RSD047,"55.496246,37.361923",5800,192,78
1504291285,2017-09-01T18:41:25Z,RSD047,"55.493481,37.344074",5975,197,78
1504291273,2017-09-01T18:41:13Z,RSD047,"55.49144,37.32555",6100,205,79
1504291265,2017-09-01T18:41:05Z,RSD047,"55.490036,37.309055",6225,211,80
1504291244,2017-09-01T18:40:44Z,RSD047,"55.487289,37.271976",6450,224,96
1504291237,2017-09-01T18:40:37Z,RSD047,"55.488686,37.263737",6500,228,115
1504291229,2017-09-01T18:40:29Z,RSD047,"55.4935,37.248646",6625,229,130
1504291216,2017-09-01T18:40:16Z,RSD047,"55.502419,37.231464",6825,229,131
1504291204,2017-09-01T18:40:04Z,RSD047,"55.511356,37.214298",6950,228,131
1504291193,2017-09-01T18:39:53Z,RSD047,"55.518906,37.198544",7000,225,131
1504291180,2017-09-01T18:39:40Z,RSD047,"55.527832,37.181313",7000,225,131
1504291168,2017-09-01T18:39:28Z,RSD047,"55.536072,37.164169",7000,227,131
1504291156,2017-09-01T18:39:16Z,RSD047,"55.544998,37.146358",6975,232,131
