Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1473203148,2016-09-06T23:05:48Z,VDA9346,"59.913311,150.712952",0,15,275
1473203141,2016-09-06T23:05:41Z,VDA9346,"59.913311,150.713165",0,12,275
1473203135,2016-09-06T23:05:35Z,VDA9346,"59.913288,150.713379",0,10,275
1473203113,2016-09-06T23:05:13Z,VDA9346,"59.913139,150.713684",0,9,275
1473203075,2016-09-06T23:04:35Z,VDA9346,"59.912613,150.713638",0,12,275
1473203060,2016-09-06T23:04:20Z,VDA9346,"59.912373,150.713623",0,15,275
1473203048,2016-09-06T23:04:08Z,VDA9346,"59.911983,150.713577",0,21,275
1473203041,2016-09-06T23:04:01Z,VDA9346,"59.911743,150.713531",0,22,275
1473203032,2016-09-06T23:03:52Z,VDA9346,"59.911308,150.713623",0,28,275
1473203025,2016-09-06T23:03:45Z,VDA9346,"59.911079,150.714172",0,30,275
1473203019,2016-09-06T23:03:39Z,VDA9346,"59.911007,150.715012",0,17,275
1473203011,2016-09-06T23:03:31Z,VDA9346,"59.910954,150.716537",0,27,272
1473203004,2016-09-06T23:03:24Z,VDA9346,"59.910931,150.718445",0,31,272
1473202997,2016-09-06T23:03:17Z,VDA9346,"59.910885,150.720459",0,32,272
1473202991,2016-09-06T23:03:11Z,VDA9346,"59.910843,150.722214",0,31,272
1473202983,2016-09-06T23:03:03Z,VDA9346,"59.910809,150.724442",0,31,270
1473202977,2016-09-06T23:02:57Z,VDA9346,"59.91077,150.726334",0,31,272
1473202970,2016-09-06T23:02:50Z,VDA9346,"59.910728,150.728378",0,31,272
1473202964,2016-09-06T23:02:44Z,VDA9346,"59.910702,150.730164",0,32,272
1473202957,2016-09-06T23:02:37Z,VDA9346,"59.910648,150.731979",0,32,272
1473202951,2016-09-06T23:02:31Z,VDA9346,"59.910587,150.733887",0,31,272
1473202945,2016-09-06T23:02:25Z,VDA9346,"59.910542,150.735733",0,31,272
1473202935,2016-09-06T23:02:15Z,VDA9346,"59.910473,150.738342",0,30,272
1473202926,2016-09-06T23:02:06Z,VDA9346,"59.910404,150.741013",0,29,272
1473202919,2016-09-06T23:01:59Z,VDA9346,"59.910355,150.742599",0,28,272
1473202911,2016-09-06T23:01:51Z,VDA9346,"59.910301,150.744644",0,24,272
1473202903,2016-09-06T23:01:43Z,VDA9346,"59.910255,150.746307",0,19,272
1473202897,2016-09-06T23:01:37Z,VDA9346,"59.910233,150.747375",0,15,95
1473202890,2016-09-06T23:01:30Z,VDA9346,"59.910206,150.748169",0,29,95
1473202877,2016-09-06T23:01:17Z,VDA9346,"59.910194,150.749466",0,22,95
1473202871,2016-09-06T23:01:11Z,VDA9346,"59.91024,150.749939",0,19,95
1473202864,2016-09-06T23:01:04Z,VDA9346,"59.910313,150.75032",0,17,95
1473202851,2016-09-06T23:00:51Z,VDA9346,"59.910187,150.750854",0,14,95
1473202832,2016-09-06T23:00:32Z,VDA9346,"59.909981,150.750824",0,2,95
1473202819,2016-09-06T23:00:19Z,VDA9346,"59.909939,150.750534",0,18,95
1473202809,2016-09-06T23:00:09Z,VDA9346,"59.909973,150.74968",0,34,95
1473202803,2016-09-06T23:00:03Z,VDA9346,"59.910007,150.748657",0,19,95
1473202796,2016-09-06T22:59:56Z,VDA9346,"59.910084,150.747345",0,25,95
1473202790,2016-09-06T22:59:50Z,VDA9346,"59.910187,150.745667",0,32,95
1473202780,2016-09-06T22:59:40Z,VDA9346,"59.910343,150.74234",0,40,95
1473202773,2016-09-06T22:59:33Z,VDA9346,"59.910439,150.739731",0,43,92
1473202767,2016-09-06T22:59:27Z,VDA9346,"59.910507,150.737122",0,47,92
1473202761,2016-09-06T22:59:21Z,VDA9346,"59.910587,150.734344",0,50,92
1473202754,2016-09-06T22:59:14Z,VDA9346,"59.910671,150.731216",0,55,92
1473202748,2016-09-06T22:59:08Z,VDA9346,"59.910759,150.727661",0,61,92
1473202740,2016-09-06T22:59:00Z,VDA9346,"59.910892,150.723022",0,72,92
1473202733,2016-09-06T22:58:53Z,VDA9346,"59.911034,150.717636",0,92,92
1473202725,2016-09-06T22:58:45Z,VDA9346,"59.911228,150.710129",0,115,92
1473202670,2016-09-06T22:57:50Z,VDA9346,"59.913101,150.638275",875,147,92
1473202661,2016-09-06T22:57:41Z,VDA9346,"59.913437,150.625488",975,148,92
1473202654,2016-09-06T22:57:34Z,VDA9346,"59.91362,150.616699",1050,149,92
1473202545,2016-09-06T22:55:45Z,VDA9346,"59.917465,150.464447",2475,157,92
1473202437,2016-09-06T22:53:57Z,VDA9346,"59.921173,150.302673",3850,167,92
1473202237,2016-09-06T22:50:37Z,VDA9346,"59.941128,149.957504",7725,230,129
1473202224,2016-09-06T22:50:24Z,VDA9346,"59.949738,149.934998",7975,230,129
1473202209,2016-09-06T22:50:09Z,VDA9346,"59.960308,149.909821",8275,234,130
1473202196,2016-09-06T22:49:56Z,VDA9346,"59.969238,149.888458",8300,246,129
1473202183,2016-09-06T22:49:43Z,VDA9346,"59.978485,149.864975",8400,256,127
1473198713,2016-09-06T21:51:53Z,VDA9346,"61.649139,136.022705",31050,488,101
1473198652,2016-09-06T21:50:52Z,VDA9346,"61.675278,135.741974",31025,486,101
1473198591,2016-09-06T21:49:51Z,VDA9346,"61.700848,135.462646",31025,486,100
