Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501779117,2017-08-03T16:51:57Z,VDA7026,"60.198734,11.087118",0,20,168
1501778920,2017-08-03T16:48:40Z,VDA7026,"60.241196,11.106136",1550,122,196
1501778913,2017-08-03T16:48:33Z,VDA7026,"60.244583,11.10803",1625,124,194
1501778907,2017-08-03T16:48:27Z,VDA7026,"60.247879,11.10983",1700,123,194
1501778901,2017-08-03T16:48:21Z,VDA7026,"60.251266,11.111629",1750,123,195
1501778895,2017-08-03T16:48:15Z,VDA7026,"60.254745,11.113712",1825,122,197
1501778889,2017-08-03T16:48:09Z,VDA7026,"60.257996,11.115702",1875,121,196
1501778883,2017-08-03T16:48:03Z,VDA7026,"60.261127,11.117576",1925,119,195
1501778875,2017-08-03T16:47:55Z,VDA7026,"60.266327,11.120437",2025,117,194
1501778868,2017-08-03T16:47:48Z,VDA7026,"60.269135,11.121892",2075,117,194
1501778775,2017-08-03T16:46:15Z,VDA7026,"60.320854,11.151418",3075,126,194
1501778769,2017-08-03T16:46:09Z,VDA7026,"60.324345,11.153379",3125,124,195
1501778763,2017-08-03T16:46:03Z,VDA7026,"60.327744,11.155341",3200,123,196
1501778756,2017-08-03T16:45:56Z,VDA7026,"60.330872,11.157185",3250,123,196
1501778750,2017-08-03T16:45:50Z,VDA7026,"60.334213,11.159268",3325,124,196
1501778744,2017-08-03T16:45:44Z,VDA7026,"60.337425,11.161226",3400,124,196
1501778736,2017-08-03T16:45:36Z,VDA7026,"60.342361,11.164193",3500,125,196
1501778729,2017-08-03T16:45:29Z,VDA7026,"60.345806,11.166229",3600,125,195
1501778723,2017-08-03T16:45:23Z,VDA7026,"60.349136,11.168077",3675,126,194
1501778717,2017-08-03T16:45:17Z,VDA7026,"60.352524,11.169875",3750,127,193
1501778711,2017-08-03T16:45:11Z,VDA7026,"60.356049,11.171526",3825,127,193
1501778705,2017-08-03T16:45:05Z,VDA7026,"60.359436,11.17319",3925,127,193
1501778699,2017-08-03T16:44:59Z,VDA7026,"60.363098,11.175085",4025,128,195
1501778693,2017-08-03T16:44:53Z,VDA7026,"60.366474,11.177019",4100,129,197
1501778687,2017-08-03T16:44:47Z,VDA7026,"60.369827,11.179276",4200,130,199
1501778681,2017-08-03T16:44:41Z,VDA7026,"60.373318,11.181826",4300,130,201
1501778675,2017-08-03T16:44:35Z,VDA7026,"60.376671,11.18467",4325,130,202
1501778669,2017-08-03T16:44:29Z,VDA7026,"60.38007,11.187515",4325,133,202
1501778663,2017-08-03T16:44:23Z,VDA7026,"60.383514,11.190458",4300,136,202
1501778657,2017-08-03T16:44:17Z,VDA7026,"60.387142,11.193499",4300,135,202
1501778651,2017-08-03T16:44:11Z,VDA7026,"60.390518,11.1963",4300,134,204
1501778645,2017-08-03T16:44:05Z,VDA7026,"60.393951,11.199899",4300,137,211
1501778639,2017-08-03T16:43:59Z,VDA7026,"60.396919,11.204485",4300,144,225
1501778633,2017-08-03T16:43:53Z,VDA7026,"60.399765,11.211453",4350,151,237
1501778609,2017-08-03T16:43:29Z,VDA7026,"60.404343,11.247159",4400,186,277
1501778603,2017-08-03T16:43:23Z,VDA7026,"60.403389,11.257258",4425,187,287
1501778594,2017-08-03T16:43:14Z,VDA7026,"60.400223,11.272067",4425,196,299
1501778588,2017-08-03T16:43:08Z,VDA7026,"60.39711,11.282202",4350,212,304
1501778581,2017-08-03T16:43:01Z,VDA7026,"60.393906,11.291673",4325,221,304
1501778575,2017-08-03T16:42:55Z,VDA7026,"60.390198,11.302469",4325,223,304
1501778567,2017-08-03T16:42:47Z,VDA7026,"60.385143,11.317291",4325,221,304
1501778560,2017-08-03T16:42:40Z,VDA7026,"60.381546,11.327946",4325,224,304
1501778552,2017-08-03T16:42:32Z,VDA7026,"60.376297,11.343776",4375,226,303
1501778545,2017-08-03T16:42:25Z,VDA7026,"60.372894,11.35418",4400,226,303
1501778537,2017-08-03T16:42:17Z,VDA7026,"60.36763,11.370281",4525,221,303
1501778531,2017-08-03T16:42:11Z,VDA7026,"60.364147,11.380757",4600,218,307
1501778524,2017-08-03T16:42:04Z,VDA7026,"60.360352,11.389791",4725,217,316
