Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505734693,2017-09-18T11:38:13Z,RFF8064,"34.408657,37.060154",28900,476,122
1505734555,2017-09-18T11:35:55Z,RFF8064,"34.654308,36.752998",29100,476,122
1505734427,2017-09-18T11:33:47Z,RFF8064,"34.687336,36.65995",29100,476,122
1505734414,2017-09-18T11:33:34Z,RFF8064,"34.698006,36.639523",29100,454,122
1505734400,2017-09-18T11:33:20Z,RFF8064,"34.721474,36.590317",29100,411,134
1505734387,2017-09-18T11:33:07Z,RFF8064,"34.72493,36.581322",29100,411,134
1505734350,2017-09-18T11:32:30Z,RFF8064,"34.767345,36.512306",29100,485,120
1505734288,2017-09-18T11:31:28Z,RFF8064,"34.835983,36.368877",29100,492,118
1505734279,2017-09-18T11:31:19Z,RFF8064,"34.841255,36.356712",29000,492,118
1505734273,2017-09-18T11:31:13Z,RFF8064,"34.850224,36.336662",28900,494,121
1505734265,2017-09-18T11:31:05Z,RFF8064,"34.85915,36.319164",28899,518,121
1505734259,2017-09-18T11:30:59Z,RFF8064,"34.863503,36.309513",28869,531,128
1505734250,2017-09-18T11:30:50Z,RFF8064,"34.872105,36.288979",28800,519,171
1505734187,2017-09-18T11:29:47Z,RFF8064,"34.971077,36.107132",28100,519,171
1505734159,2017-09-18T11:29:19Z,RFF8064,"34.993507,36.09164",27900,545,226
1505734106,2017-09-18T11:28:26Z,RFF8064,"35.08567,36.179535",27600,516,325
1505734023,2017-09-18T11:27:03Z,RFF8064,"35.107143,35.851555",26900,516,325
1505733978,2017-09-18T11:26:18Z,RFF8064,"35.016434,35.73262",26300,516,325
1505733936,2017-09-18T11:25:36Z,RFF8064,"34.932358,35.639149",25900,516,325
1505733898,2017-09-18T11:24:58Z,RFF8064,"34.880096,35.784023",25100,587,280
1505733869,2017-09-18T11:24:29Z,RFF8064,"34.863693,35.841953",24800,486,236
1505733824,2017-09-18T11:23:44Z,RFF8064,"34.91423,35.907978",24000,524,215
1505733746,2017-09-18T11:22:26Z,RFF8064,"35.070572,36.163731",22900,400,105
1505733650,2017-09-18T11:20:50Z,RFF8064,"35.143803,35.803692",21156,354,132
1505733602,2017-09-18T11:20:02Z,RFF8064,"35.047794,35.662426",19800,438,318
1505733563,2017-09-18T11:19:23Z,RFF8064,"35.018703,35.711746",19300,438,318
1505733516,2017-09-18T11:18:36Z,RFF8064,"34.95306,35.888111",17400,0,91
1505733454,2017-09-18T11:17:34Z,RFF8064,"34.954865,35.824524",17000,0,259
