Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1470939065,2016-08-11T18:11:05Z,VDA2435,"47.9204,-122.284",0,12,357
1470939053,2016-08-11T18:10:53Z,VDA2435,"47.9207,-122.284",0,19,357
1470939047,2016-08-11T18:10:47Z,VDA2435,"47.9209,-122.284",0,20,357
1470939035,2016-08-11T18:10:35Z,VDA2435,"47.9213,-122.284",0,18,357
1470939023,2016-08-11T18:10:23Z,VDA2435,"47.9217,-122.284",0,17,357
1470939011,2016-08-11T18:10:11Z,VDA2435,"47.922,-122.284",0,15,357
1470938999,2016-08-11T18:09:59Z,VDA2435,"47.9223,-122.284",0,16,357
1470938993,2016-08-11T18:09:53Z,VDA2435,"47.9224,-122.284",0,16,357
1470938987,2016-08-11T18:09:47Z,VDA2435,"47.9224,-122.285",0,21,357
1470938981,2016-08-11T18:09:41Z,VDA2435,"47.9223,-122.285",0,20,357
1470938975,2016-08-11T18:09:35Z,VDA2435,"47.9223,-122.285",0,19,357
1470938963,2016-08-11T18:09:23Z,VDA2435,"47.922,-122.286",0,20,357
1470938957,2016-08-11T18:09:17Z,VDA2435,"47.9218,-122.286",0,25,357
1470938951,2016-08-11T18:09:11Z,VDA2435,"47.9215,-122.286",0,24,357
1470938945,2016-08-11T18:09:05Z,VDA2435,"47.9213,-122.286",0,21,357
1470938939,2016-08-11T18:08:59Z,VDA2435,"47.921,-122.286",0,30,357
1470938933,2016-08-11T18:08:53Z,VDA2435,"47.9205,-122.286",0,22,357
1470938927,2016-08-11T18:08:47Z,VDA2435,"47.9199,-122.286",0,24,357
1470938921,2016-08-11T18:08:41Z,VDA2435,"47.9192,-122.286",0,27,359
1470938914,2016-08-11T18:08:34Z,VDA2435,"47.9183,-122.286",0,28,359
1470938908,2016-08-11T18:08:28Z,VDA2435,"47.9175,-122.286",0,29,359
1470938900,2016-08-11T18:08:20Z,VDA2435,"47.9161,-122.286",0,30,359
1470938894,2016-08-11T18:08:14Z,VDA2435,"47.9155,-122.286",0,29,359
1470938888,2016-08-11T18:08:08Z,VDA2435,"47.9146,-122.286",0,29,359
1470938878,2016-08-11T18:07:58Z,VDA2435,"47.9131,-122.286",0,28,359
1470938872,2016-08-11T18:07:52Z,VDA2435,"47.9123,-122.285",0,26,358
1470938861,2016-08-11T18:07:41Z,VDA2435,"47.9112,-122.285",0,22,358
1470938852,2016-08-11T18:07:32Z,VDA2435,"47.9102,-122.285",0,18,358
1470938846,2016-08-11T18:07:26Z,VDA2435,"47.9099,-122.285",0,17,354
1470938840,2016-08-11T18:07:20Z,VDA2435,"47.9095,-122.285",0,15,317
1470938830,2016-08-11T18:07:10Z,VDA2435,"47.909,-122.285",0,29,312
1470938824,2016-08-11T18:07:04Z,VDA2435,"47.9088,-122.284",0,18,314
1470938806,2016-08-11T18:06:46Z,VDA2435,"47.9087,-122.284",0,10,314
1470938797,2016-08-11T18:06:37Z,VDA2435,"47.9086,-122.284",0,21,309
1470938791,2016-08-11T18:06:31Z,VDA2435,"47.9084,-122.284",0,20,317
1470938782,2016-08-11T18:06:22Z,VDA2435,"47.9081,-122.283",0,31,359
1470938773,2016-08-11T18:06:13Z,VDA2435,"47.9073,-122.283",0,22,359
1470938767,2016-08-11T18:06:07Z,VDA2435,"47.9068,-122.283",0,21,359
1470938761,2016-08-11T18:06:01Z,VDA2435,"47.9059,-122.283",0,20,359
1470938755,2016-08-11T18:05:55Z,VDA2435,"47.9055,-122.283",0,19,357
1470938749,2016-08-11T18:05:49Z,VDA2435,"47.905,-122.283",0,18,359
1470938743,2016-08-11T18:05:43Z,VDA2435,"47.9046,-122.283",0,17,359
1470938737,2016-08-11T18:05:37Z,VDA2435,"47.9041,-122.283",0,16,180
1470938731,2016-08-11T18:05:31Z,VDA2435,"47.9037,-122.283",0,15,180
1470938719,2016-08-11T18:05:19Z,VDA2435,"47.9029,-122.283",0,30,180
1470938713,2016-08-11T18:05:13Z,VDA2435,"47.9025,-122.283",0,29,180
1470938698,2016-08-11T18:04:58Z,VDA2435,"47.9017,-122.283",0,26,180
