Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500762678,2017-07-22T22:31:18Z,MXM3722,"24.970131,46.699669",0,28,329
1500762669,2017-07-22T22:31:09Z,MXM3722,"24.969793,46.699886",0,27,326
1500762660,2017-07-22T22:31:00Z,MXM3722,"24.969421,46.700123",0,24,320
1500762654,2017-07-22T22:30:54Z,MXM3722,"24.969189,46.700291",0,24,300
1500762648,2017-07-22T22:30:48Z,MXM3722,"24.969002,46.700535",0,24,272
1500762642,2017-07-22T22:30:42Z,MXM3722,"24.968983,46.700909",0,25,244
1500762612,2017-07-22T22:30:12Z,MXM3722,"24.969749,46.702423",0,30,239
1500762476,2017-07-22T22:27:56Z,MXM3722,"24.971066,46.70554",0,26,309
1500762455,2017-07-22T22:27:35Z,MXM3722,"24.968868,46.707088",0,51,326
1500762440,2017-07-22T22:27:20Z,MXM3722,"24.965858,46.708984",0,55,326
1500762431,2017-07-22T22:27:11Z,MXM3722,"24.963417,46.710552",0,61,326
1500762424,2017-07-22T22:27:04Z,MXM3722,"24.962217,46.711288",0,67,326
1500762415,2017-07-22T22:26:55Z,MXM3722,"24.959003,46.713322",0,90,329
1500762394,2017-07-22T22:26:34Z,MXM3722,"24.949347,46.719414",2275,140,330
1500762388,2017-07-22T22:26:28Z,MXM3722,"24.945854,46.721642",2300,144,330
1500762382,2017-07-22T22:26:22Z,MXM3722,"24.942673,46.723633",2375,146,330
1500762376,2017-07-22T22:26:16Z,MXM3722,"24.938782,46.726074",2450,148,330
1500762370,2017-07-22T22:26:10Z,MXM3722,"24.935257,46.728313",2500,151,329
1500762364,2017-07-22T22:26:04Z,MXM3722,"24.931656,46.730553",2575,154,330
1500762355,2017-07-22T22:25:55Z,MXM3722,"24.925791,46.734131",2675,158,329
1500762349,2017-07-22T22:25:49Z,MXM3722,"24.922073,46.73645",2750,160,330
1500762343,2017-07-22T22:25:43Z,MXM3722,"24.917923,46.739105",2850,160,330
1500762337,2017-07-22T22:25:37Z,MXM3722,"24.914152,46.741436",2925,159,331
1500762331,2017-07-22T22:25:31Z,MXM3722,"24.910309,46.743725",3025,158,331
