Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500379035,2017-07-18T11:57:15Z,VDA7969,"51.425674,12.23156",0,10,267
1500379020,2017-07-18T11:57:00Z,VDA7969,"51.425949,12.231513",0,16,267
1500379008,2017-07-18T11:56:48Z,VDA7969,"51.42627,12.231458",0,14,267
1500378996,2017-07-18T11:56:36Z,VDA7969,"51.426487,12.231383",0,16,267
1500378987,2017-07-18T11:56:27Z,VDA7969,"51.426678,12.231655",0,22,267
1500378975,2017-07-18T11:56:15Z,VDA7969,"51.426727,12.232738",0,28,267
1500378969,2017-07-18T11:56:09Z,VDA7969,"51.42675,12.233072",0,26,267
1500378963,2017-07-18T11:56:03Z,VDA7969,"51.426628,12.233601",0,23,267
1500378957,2017-07-18T11:55:57Z,VDA7969,"51.426628,12.233982",0,22,267
1500378948,2017-07-18T11:55:48Z,VDA7969,"51.426746,12.234631",0,21,267
1500378900,2017-07-18T11:55:00Z,VDA7969,"51.42905,12.235184",0,32,267
1500378894,2017-07-18T11:54:54Z,VDA7969,"51.429085,12.236004",0,15,264
1500378888,2017-07-18T11:54:48Z,VDA7969,"51.429119,12.236652",0,16,267
1500378876,2017-07-18T11:54:36Z,VDA7969,"51.42918,12.237892",0,17,267
1500378857,2017-07-18T11:54:17Z,VDA7969,"51.42926,12.239933",0,31,174
1500378849,2017-07-18T11:54:09Z,VDA7969,"51.429279,12.240774",0,28,174
1500378842,2017-07-18T11:54:02Z,VDA7969,"51.429291,12.241238",0,26,174
1500378833,2017-07-18T11:53:53Z,VDA7969,"51.429504,12.241859",0,24,174
1500378825,2017-07-18T11:53:45Z,VDA7969,"51.429863,12.24198",0,28,174
1500378818,2017-07-18T11:53:38Z,VDA7969,"51.430202,12.241917",0,33,174
1500378812,2017-07-18T11:53:32Z,VDA7969,"51.430691,12.241859",0,17,174
1500378804,2017-07-18T11:53:24Z,VDA7969,"51.431355,12.241783",0,33,87
1500378797,2017-07-18T11:53:17Z,VDA7969,"51.431683,12.241757",0,28,87
1500378785,2017-07-18T11:53:05Z,VDA7969,"51.432198,12.241646",0,19,87
1500378776,2017-07-18T11:52:56Z,VDA7969,"51.432426,12.241364",0,21,87
1500378770,2017-07-18T11:52:50Z,VDA7969,"51.432426,12.240944",0,30,87
1500378758,2017-07-18T11:52:38Z,VDA7969,"51.432369,12.239401",0,25,87
1500378752,2017-07-18T11:52:32Z,VDA7969,"51.432285,12.237968",0,38,84
1500378746,2017-07-18T11:52:26Z,VDA7969,"51.432175,12.235744",0,63,87
1500378737,2017-07-18T11:52:17Z,VDA7969,"51.431911,12.230177",0,100,84
1500378700,2017-07-18T11:51:40Z,VDA7969,"51.430344,12.196829",475,122,85
1500378689,2017-07-18T11:51:29Z,VDA7969,"51.42984,12.186065",600,124,85
1500378680,2017-07-18T11:51:20Z,VDA7969,"51.429562,12.179031",675,126,86
1500378673,2017-07-18T11:51:13Z,VDA7969,"51.429329,12.173157",750,126,86
1500378665,2017-07-18T11:51:05Z,VDA7969,"51.42897,12.164241",875,127,85
1500378658,2017-07-18T11:50:58Z,VDA7969,"51.428631,12.158737",925,127,85
1500378652,2017-07-18T11:50:52Z,VDA7969,"51.428352,12.153397",975,128,85
1500378644,2017-07-18T11:50:44Z,VDA7969,"51.427963,12.14494",1125,130,86
1500378634,2017-07-18T11:50:34Z,VDA7969,"51.427608,12.13623",1200,131,86
1500378628,2017-07-18T11:50:28Z,VDA7969,"51.42728,12.130356",1250,131,85
1500378620,2017-07-18T11:50:20Z,VDA7969,"51.426815,12.121811",1375,130,85
1500378613,2017-07-18T11:50:13Z,VDA7969,"51.426544,12.115025",1425,132,86
1500378605,2017-07-18T11:50:05Z,VDA7969,"51.426212,12.106705",1550,132,86
1500378598,2017-07-18T11:49:58Z,VDA7969,"51.42593,12.101059",1600,133,85
1500378592,2017-07-18T11:49:52Z,VDA7969,"51.425583,12.094537",1650,133,85
1500378586,2017-07-18T11:49:46Z,VDA7969,"51.425232,12.087708",1725,134,85
1500378580,2017-07-18T11:49:40Z,VDA7969,"51.425045,12.083282",1750,135,84
1500378574,2017-07-18T11:49:34Z,VDA7969,"51.424675,12.07695",1850,136,84
1500378568,2017-07-18T11:49:28Z,VDA7969,"51.424347,12.071005",1925,136,85
1500378560,2017-07-18T11:49:20Z,VDA7969,"51.423889,12.061801",2050,137,86
1500378553,2017-07-18T11:49:13Z,VDA7969,"51.42366,12.055936",2125,138,86
1500378544,2017-07-18T11:49:04Z,VDA7969,"51.423233,12.04628",2250,139,86
1500378538,2017-07-18T11:48:58Z,VDA7969,"51.423,12.040482",2350,140,86
1500378532,2017-07-18T11:48:52Z,VDA7969,"51.422718,12.033539",2425,140,86
1500378526,2017-07-18T11:48:46Z,VDA7969,"51.42247,12.028025",2525,138,86
1500378520,2017-07-18T11:48:40Z,VDA7969,"51.422195,12.021715",2675,136,85
1500378514,2017-07-18T11:48:34Z,VDA7969,"51.421883,12.015533",2675,140,85
1500378508,2017-07-18T11:48:28Z,VDA7969,"51.421555,12.009125",2700,142,85
1500378502,2017-07-18T11:48:22Z,VDA7969,"51.421276,12.002945",2750,146,86
1500378496,2017-07-18T11:48:16Z,VDA7969,"51.421043,11.996155",2800,150,86
1500378487,2017-07-18T11:48:07Z,VDA7969,"51.420547,11.985564",2825,161,85
1500378481,2017-07-18T11:48:01Z,VDA7969,"51.420158,11.978149",2850,166,84
1500378475,2017-07-18T11:47:55Z,VDA7969,"51.419403,11.967452",2925,169,82
1500378468,2017-07-18T11:47:48Z,VDA7969,"51.418995,11.962967",2925,170,81
1500378460,2017-07-18T11:47:40Z,VDA7969,"51.417709,11.951269",2925,178,75
1500378453,2017-07-18T11:47:33Z,VDA7969,"51.416199,11.94392",2875,188,64
1500378445,2017-07-18T11:47:25Z,VDA7969,"51.41217,11.932563",2825,195,56
1500378436,2017-07-18T11:47:16Z,VDA7969,"51.406567,11.919556",2825,187,35
1500378429,2017-07-18T11:47:09Z,VDA7969,"51.402607,11.913528",2800,187,35
1500378406,2017-07-18T11:46:46Z,VDA7969,"51.385662,11.906586",2725,189,351
1500378400,2017-07-18T11:46:40Z,VDA7969,"51.379238,11.908493",2750,192,348
1500378392,2017-07-18T11:46:32Z,VDA7969,"51.371418,11.911087",2750,194,348
1500378382,2017-07-18T11:46:22Z,VDA7969,"51.363972,11.913376",2750,197,348
1500378376,2017-07-18T11:46:16Z,VDA7969,"51.35907,11.914969",2750,202,348
1500378370,2017-07-18T11:46:10Z,VDA7969,"51.352844,11.917038",2725,206,347
1500378364,2017-07-18T11:46:04Z,VDA7969,"51.347725,11.918869",2750,209,345
1500378358,2017-07-18T11:45:58Z,VDA7969,"51.342316,11.921131",2750,210,342
1500378352,2017-07-18T11:45:52Z,VDA7969,"51.336597,11.924362",2775,214,334
1500378344,2017-07-18T11:45:44Z,VDA7969,"51.328171,11.933289",2825,219,315
1500378337,2017-07-18T11:45:37Z,VDA7969,"51.323841,11.941605",2950,217,303
1500378331,2017-07-18T11:45:31Z,VDA7969,"51.321487,11.948003",3050,214,295
1500378325,2017-07-18T11:45:25Z,VDA7969,"51.318954,11.95694",3200,212,293
1500378319,2017-07-18T11:45:19Z,VDA7969,"51.316498,11.965818",3375,211,293
1500378312,2017-07-18T11:45:12Z,VDA7969,"51.31374,11.975784",3475,212,294
1500378304,2017-07-18T11:45:04Z,VDA7969,"51.309689,11.990128",3650,214,294
1500378297,2017-07-18T11:44:57Z,VDA7969,"51.308029,11.995809",3750,215,295
1500378289,2017-07-18T11:44:49Z,VDA7969,"51.304058,12.009506",3950,217,294
1500378282,2017-07-18T11:44:42Z,VDA7969,"51.301731,12.017441",4025,218,294
1500378276,2017-07-18T11:44:36Z,VDA7969,"51.299076,12.026443",4150,218,295
1500378268,2017-07-18T11:44:28Z,VDA7969,"51.295258,12.039531",4200,221,294
1500378261,2017-07-18T11:44:21Z,VDA7969,"51.292744,12.04834",4225,223,294
1500378253,2017-07-18T11:44:13Z,VDA7969,"51.288895,12.061727",4250,224,294
1500378244,2017-07-18T11:44:04Z,VDA7969,"51.285019,12.075195",4375,221,294
1500378237,2017-07-18T11:43:57Z,VDA7969,"51.282223,12.084885",4450,220,295
1500378229,2017-07-18T11:43:49Z,VDA7969,"51.278091,12.098471",4650,218,296
1500378222,2017-07-18T11:43:42Z,VDA7969,"51.275253,12.10775",4850,216,295
1500378216,2017-07-18T11:43:36Z,VDA7969,"51.273148,12.114579",4975,216,296
1500378205,2017-07-18T11:43:25Z,VDA7969,"51.267376,12.132721",5325,217,297
1500378192,2017-07-18T11:43:12Z,VDA7969,"51.261833,12.149658",5600,216,296
1500378180,2017-07-18T11:43:00Z,VDA7969,"51.25634,12.167282",5725,229,296
1500378168,2017-07-18T11:42:48Z,VDA7969,"51.250809,12.184803",5850,237,296
1500378156,2017-07-18T11:42:36Z,VDA7969,"51.244675,12.204474",5875,244,296
1500378144,2017-07-18T11:42:24Z,VDA7969,"51.238586,12.223997",6050,247,296
1500378132,2017-07-18T11:42:12Z,VDA7969,"51.232498,12.243743",6125,252,296
1500378120,2017-07-18T11:42:00Z,VDA7969,"51.226181,12.264157",6225,256,296
1500378108,2017-07-18T11:41:48Z,VDA7969,"51.21991,12.284645",6350,259,295
1500378096,2017-07-18T11:41:36Z,VDA7969,"51.213638,12.305356",6450,264,295
1500378084,2017-07-18T11:41:24Z,VDA7969,"51.207184,12.326736",6575,268,295
1500378072,2017-07-18T11:41:12Z,VDA7969,"51.200573,12.349472",6700,274,292
1500378060,2017-07-18T11:41:00Z,VDA7969,"51.195374,12.370829",6900,276,290
1500378049,2017-07-18T11:40:49Z,VDA7969,"51.190052,12.393875",7025,281,290
1500378036,2017-07-18T11:40:36Z,VDA7969,"51.184387,12.418188",7250,282,290
1500378024,2017-07-18T11:40:24Z,VDA7969,"51.178986,12.441051",7475,284,290
1500378012,2017-07-18T11:40:12Z,VDA7969,"51.173012,12.46582",7750,285,290
1500378000,2017-07-18T11:40:00Z,VDA7969,"51.16724,12.490005",8000,286,290
1500377987,2017-07-18T11:39:47Z,VDA7969,"51.161514,12.513809",8225,287,290
1500377976,2017-07-18T11:39:36Z,VDA7969,"51.15588,12.537537",8500,287,290
1500377962,2017-07-18T11:39:22Z,VDA7969,"51.144711,12.58385",8825,291,290
1500377949,2017-07-18T11:39:09Z,VDA7969,"51.142567,12.592773",9025,293,290
1500377938,2017-07-18T11:38:58Z,VDA7969,"51.136887,12.616196",9250,294,291
1500377923,2017-07-18T11:38:43Z,VDA7969,"51.129395,12.646866",9625,295,290
1500377908,2017-07-18T11:38:28Z,VDA7969,"51.122818,12.675179",9900,296,289
1500377893,2017-07-18T11:38:13Z,VDA7969,"51.116226,12.705094",10175,299,288
1500377882,2017-07-18T11:38:02Z,VDA7969,"51.111786,12.725805",10425,298,288
1500377868,2017-07-18T11:37:48Z,VDA7969,"51.104954,12.757645",10825,299,288
1500377857,2017-07-18T11:37:37Z,VDA7969,"51.100159,12.779541",11025,300,289
1500377842,2017-07-18T11:37:22Z,VDA7969,"51.093292,12.810653",11425,299,289
1500377807,2017-07-18T11:36:47Z,VDA7969,"51.07663,12.884365",12575,313,289
1500377772,2017-07-18T11:36:12Z,VDA7969,"51.058502,12.964238",13550,333,289
1500377741,2017-07-18T11:35:41Z,VDA7969,"51.041874,13.036575",14500,336,289
1500377705,2017-07-18T11:35:05Z,VDA7969,"51.023163,13.11827",15575,339,290
1500377672,2017-07-18T11:34:32Z,VDA7969,"51.005238,13.196182",16600,343,290
1500377640,2017-07-18T11:34:00Z,VDA7969,"50.986359,13.278759",17750,346,289
1500377576,2017-07-18T11:32:56Z,VDA7969,"50.950867,13.431549",19000,353,290
1500377513,2017-07-18T11:31:53Z,VDA7969,"50.916279,13.579407",19975,353,290
1500377450,2017-07-18T11:30:50Z,VDA7969,"50.880386,13.732614",22225,357,290
1500377388,2017-07-18T11:29:48Z,VDA7969,"50.842072,13.89429",24425,369,290
1500377327,2017-07-18T11:28:47Z,VDA7969,"50.80632,14.043794",26475,380,290
1500377265,2017-07-18T11:27:45Z,VDA7969,"50.766861,14.207772",27775,388,290
1500377201,2017-07-18T11:26:41Z,VDA7969,"50.725552,14.378433",27975,382,290
1500377138,2017-07-18T11:25:38Z,VDA7969,"50.68668,14.538422",27900,371,290
1500377072,2017-07-18T11:24:32Z,VDA7969,"50.646103,14.703538",28975,374,288
1500377066,2017-07-18T11:24:26Z,VDA7969,"50.643017,14.718637",29075,374,286
1500377060,2017-07-18T11:24:20Z,VDA7969,"50.639664,14.735413",29150,376,290
1500377054,2017-07-18T11:24:14Z,VDA7969,"50.635803,14.751025",29250,378,295
1500377048,2017-07-18T11:24:08Z,VDA7969,"50.631424,14.764511",29375,379,300
1500377042,2017-07-18T11:24:02Z,VDA7969,"50.625137,14.779503",29500,382,308
1500376984,2017-07-18T11:23:04Z,VDA7969,"50.549606,14.88662",30725,389,319
