Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502143964,2017-08-07T22:12:44Z,VDA4992,"44.807407,-68.819389",0,10,135
1502143949,2017-08-07T22:12:29Z,VDA4992,"44.807217,-68.819115",0,15,135
1502143937,2017-08-07T22:12:17Z,VDA4992,"44.806973,-68.818748",0,20,135
1502143925,2017-08-07T22:12:05Z,VDA4992,"44.806652,-68.818314",0,21,135
1502143910,2017-08-07T22:11:50Z,VDA4992,"44.806225,-68.817642",0,24,135
1502143904,2017-08-07T22:11:44Z,VDA4992,"44.805935,-68.817535",0,24,135
1502143898,2017-08-07T22:11:38Z,VDA4992,"44.805714,-68.817642",0,24,135
1502143892,2017-08-07T22:11:32Z,VDA4992,"44.805508,-68.817886",0,25,135
1502143885,2017-08-07T22:11:25Z,VDA4992,"44.805294,-68.818176",0,25,135
1502143879,2017-08-07T22:11:19Z,VDA4992,"44.805191,-68.818497",0,23,135
1502143873,2017-08-07T22:11:13Z,VDA4992,"44.805267,-68.818817",0,24,135
1502143865,2017-08-07T22:11:05Z,VDA4992,"44.805634,-68.819344",0,29,135
1502143858,2017-08-07T22:10:58Z,VDA4992,"44.805855,-68.819649",0,34,135
1502143849,2017-08-07T22:10:49Z,VDA4992,"44.806309,-68.820305",0,16,135
1502143838,2017-08-07T22:10:38Z,VDA4992,"44.80711,-68.821465",0,17,135
1502143831,2017-08-07T22:10:31Z,VDA4992,"44.807384,-68.821877",0,18,132
1502143825,2017-08-07T22:10:25Z,VDA4992,"44.807705,-68.822334",0,18,135
1502143819,2017-08-07T22:10:19Z,VDA4992,"44.808048,-68.822823",0,19,132
1502143810,2017-08-07T22:10:10Z,VDA4992,"44.808636,-68.823669",0,18,135
1502143804,2017-08-07T22:10:04Z,VDA4992,"44.80896,-68.824135",0,18,135
1502143795,2017-08-07T22:09:55Z,VDA4992,"44.809509,-68.824921",0,17,135
1502143789,2017-08-07T22:09:49Z,VDA4992,"44.809902,-68.825485",0,16,132
1502143780,2017-08-07T22:09:40Z,VDA4992,"44.810299,-68.82608",0,15,317
1502143774,2017-08-07T22:09:34Z,VDA4992,"44.810612,-68.826553",0,15,317
1502143768,2017-08-07T22:09:28Z,VDA4992,"44.81094,-68.827019",0,15,317
1502143762,2017-08-07T22:09:22Z,VDA4992,"44.81123,-68.827438",0,15,317
1502143753,2017-08-07T22:09:13Z,VDA4992,"44.811665,-68.828056",0,15,317
1502143747,2017-08-07T22:09:07Z,VDA4992,"44.811951,-68.828461",0,34,317
1502143741,2017-08-07T22:09:01Z,VDA4992,"44.812214,-68.828857",0,30,317
1502143735,2017-08-07T22:08:55Z,VDA4992,"44.812443,-68.829163",0,27,317
1502143729,2017-08-07T22:08:49Z,VDA4992,"44.812637,-68.82946",0,24,317
1502143723,2017-08-07T22:08:43Z,VDA4992,"44.81282,-68.82972",0,21,317
1502143711,2017-08-07T22:08:31Z,VDA4992,"44.813103,-68.830116",0,16,317
1502143685,2017-08-07T22:08:05Z,VDA4992,"44.812977,-68.8311",0,20,317
1502143671,2017-08-07T22:07:51Z,VDA4992,"44.812695,-68.83149",0,16,317
1502143653,2017-08-07T22:07:33Z,VDA4992,"44.812466,-68.831779",0,10,317
1502143641,2017-08-07T22:07:21Z,VDA4992,"44.812317,-68.831993",0,15,317
1502143626,2017-08-07T22:07:06Z,VDA4992,"44.812,-68.832428",0,18,317
1502143617,2017-08-07T22:06:57Z,VDA4992,"44.811768,-68.832748",0,24,317
