Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495283891,2017-05-20T12:38:11Z,VDA5151,"51.425606,12.23156",0,2,84
1495283861,2017-05-20T12:37:41Z,VDA5151,"51.425896,12.231522",0,12,84
1495283849,2017-05-20T12:37:29Z,VDA5151,"51.426163,12.231503",0,13,84
1495283831,2017-05-20T12:37:11Z,VDA5151,"51.426418,12.231476",0,9,84
1495283813,2017-05-20T12:36:53Z,VDA5151,"51.426624,12.231569",0,12,84
1495283804,2017-05-20T12:36:44Z,VDA5151,"51.426666,12.23177",0,10,84
1495283792,2017-05-20T12:36:32Z,VDA5151,"51.426689,12.232151",0,18,84
1495283786,2017-05-20T12:36:26Z,VDA5151,"51.426704,12.232441",0,18,84
1495283780,2017-05-20T12:36:20Z,VDA5151,"51.426712,12.23278",0,22,84
1495283774,2017-05-20T12:36:14Z,VDA5151,"51.426739,12.233294",0,21,84
1495283762,2017-05-20T12:36:02Z,VDA5151,"51.426762,12.233833",0,18,84
1495283756,2017-05-20T12:35:56Z,VDA5151,"51.426769,12.234097",0,16,84
1495283750,2017-05-20T12:35:50Z,VDA5151,"51.426807,12.234334",0,15,84
1495283744,2017-05-20T12:35:44Z,VDA5151,"51.426899,12.234535",0,18,84
1495283732,2017-05-20T12:35:32Z,VDA5151,"51.427231,12.234687",0,18,84
1495283726,2017-05-20T12:35:26Z,VDA5151,"51.427437,12.234668",0,21,84
1495283720,2017-05-20T12:35:20Z,VDA5151,"51.427654,12.234632",0,20,84
1495283708,2017-05-20T12:35:08Z,VDA5151,"51.428055,12.234594",0,18,84
1495283702,2017-05-20T12:35:02Z,VDA5151,"51.428284,12.234554",0,20,84
1495283693,2017-05-20T12:34:53Z,VDA5151,"51.428604,12.234538",0,19,84
1495283687,2017-05-20T12:34:47Z,VDA5151,"51.428841,12.234364",0,18,84
1495283678,2017-05-20T12:34:38Z,VDA5151,"51.42897,12.234001",0,19,84
1495283672,2017-05-20T12:34:32Z,VDA5151,"51.42897,12.233791",0,19,84
1495283666,2017-05-20T12:34:26Z,VDA5151,"51.428947,12.233369",0,18,84
1495283660,2017-05-20T12:34:20Z,VDA5151,"51.428944,12.233067",0,21,84
1495283649,2017-05-20T12:34:09Z,VDA5151,"51.428909,12.232418",0,23,84
1495283642,2017-05-20T12:34:02Z,VDA5151,"51.42889,12.23194",0,26,84
1495283635,2017-05-20T12:33:55Z,VDA5151,"51.428864,12.231426",0,28,84
1495283629,2017-05-20T12:33:49Z,VDA5151,"51.428833,12.230808",0,32,84
1495283621,2017-05-20T12:33:41Z,VDA5151,"51.428787,12.229843",0,15,239
1495283614,2017-05-20T12:33:34Z,VDA5151,"51.428753,12.229194",0,34,239
1495283605,2017-05-20T12:33:25Z,VDA5151,"51.428711,12.228279",0,31,239
1495283599,2017-05-20T12:33:19Z,VDA5151,"51.428688,12.227726",0,28,239
1495283566,2017-05-20T12:32:46Z,VDA5151,"51.428852,12.225819",0,14,239
1495283551,2017-05-20T12:32:31Z,VDA5151,"51.429295,12.225761",0,20,239
1495283545,2017-05-20T12:32:25Z,VDA5151,"51.429516,12.225761",0,21,239
1495283539,2017-05-20T12:32:19Z,VDA5151,"51.42976,12.22578",0,21,239
1495283533,2017-05-20T12:32:13Z,VDA5151,"51.429966,12.22589",0,21,239
1495283525,2017-05-20T12:32:05Z,VDA5151,"51.430252,12.22628",0,20,239
1495283518,2017-05-20T12:31:58Z,VDA5151,"51.430378,12.226582",0,26,239
1495283497,2017-05-20T12:31:37Z,VDA5151,"51.430923,12.227879",0,25,239
1495283489,2017-05-20T12:31:29Z,VDA5151,"51.431263,12.228699",0,15,239
1495283479,2017-05-20T12:31:19Z,VDA5151,"51.431576,12.229633",0,18,247
1495283473,2017-05-20T12:31:13Z,VDA5151,"51.431774,12.230492",0,19,253
1495283467,2017-05-20T12:31:07Z,VDA5151,"51.4319,12.231179",0,18,258
1495283458,2017-05-20T12:30:58Z,VDA5151,"51.432014,12.232404",0,20,267
1495283452,2017-05-20T12:30:52Z,VDA5151,"51.432083,12.233963",0,38,264
1495283446,2017-05-20T12:30:46Z,VDA5151,"51.432163,12.235726",0,49,267
1495283440,2017-05-20T12:30:40Z,VDA5151,"51.432243,12.237804",0,58,264
1495283434,2017-05-20T12:30:34Z,VDA5151,"51.432381,12.240551",0,66,264
1495283428,2017-05-20T12:30:28Z,VDA5151,"51.432529,12.243725",0,76,264
1495283422,2017-05-20T12:30:22Z,VDA5151,"51.432735,12.248271",0,94,264
1495283381,2017-05-20T12:29:41Z,VDA5151,"51.434326,12.28368",500,122,266
1495283364,2017-05-20T12:29:24Z,VDA5151,"51.43515,12.302906",700,125,266
1495283354,2017-05-20T12:29:14Z,VDA5151,"51.435379,12.308621",775,124,265
1495283344,2017-05-20T12:29:04Z,VDA5151,"51.435894,12.318726",900,124,267
1495283334,2017-05-20T12:28:54Z,VDA5151,"51.436157,12.327329",1000,122,265
1495283324,2017-05-20T12:28:44Z,VDA5151,"51.436546,12.336121",1100,120,266
1495283318,2017-05-20T12:28:38Z,VDA5151,"51.436798,12.341209",1150,121,266
1495283309,2017-05-20T12:28:29Z,VDA5151,"51.437149,12.350082",1275,122,266
1495283298,2017-05-20T12:28:18Z,VDA5151,"51.437576,12.359025",1375,124,266
1495283289,2017-05-20T12:28:09Z,VDA5151,"51.437943,12.36823",1425,123,266
1495283278,2017-05-20T12:27:58Z,VDA5151,"51.438313,12.377548",1500,122,266
1495283268,2017-05-20T12:27:48Z,VDA5151,"51.438766,12.387827",1575,120,265
1495283258,2017-05-20T12:27:38Z,VDA5151,"51.439106,12.395248",1650,119,266
1495283248,2017-05-20T12:27:28Z,VDA5151,"51.439545,12.404084",1725,121,264
1495283238,2017-05-20T12:27:18Z,VDA5151,"51.44014,12.413289",1825,125,264
1495283229,2017-05-20T12:27:09Z,VDA5151,"51.440735,12.422943",1975,126,264
1495283218,2017-05-20T12:26:58Z,VDA5151,"51.44133,12.432292",2150,125,264
1495283208,2017-05-20T12:26:48Z,VDA5151,"51.441807,12.441559",2300,126,266
1495283198,2017-05-20T12:26:38Z,VDA5151,"51.442177,12.451401",2450,130,266
1495283189,2017-05-20T12:26:29Z,VDA5151,"51.442596,12.460709",2600,132,266
1495283178,2017-05-20T12:26:18Z,VDA5151,"51.443016,12.470856",2725,134,267
1495283168,2017-05-20T12:26:08Z,VDA5151,"51.443295,12.480927",2900,136,267
1495283158,2017-05-20T12:25:58Z,VDA5151,"51.443573,12.490861",3075,138,268
1495283148,2017-05-20T12:25:48Z,VDA5151,"51.443756,12.501551",3250,139,268
1495283142,2017-05-20T12:25:42Z,VDA5151,"51.443806,12.506409",3325,140,268
1495283132,2017-05-20T12:25:32Z,VDA5151,"51.444077,12.51751",3475,145,267
1495283122,2017-05-20T12:25:22Z,VDA5151,"51.444351,12.528051",3600,149,267
1495283113,2017-05-20T12:25:13Z,VDA5151,"51.444809,12.540299",3775,154,266
1495283102,2017-05-20T12:25:02Z,VDA5151,"51.445206,12.551041",3825,159,266
1495283092,2017-05-20T12:24:52Z,VDA5151,"51.445633,12.562792",3850,161,265
1495283082,2017-05-20T12:24:42Z,VDA5151,"51.446228,12.575302",3875,159,265
1495283073,2017-05-20T12:24:33Z,VDA5151,"51.44696,12.586991",3900,156,264
1495283062,2017-05-20T12:24:22Z,VDA5151,"51.44772,12.598419",3900,153,263
1495283052,2017-05-20T12:24:12Z,VDA5151,"51.448654,12.609781",3825,157,261
1495283042,2017-05-20T12:24:02Z,VDA5151,"51.449718,12.621613",3875,156,261
1495283010,2017-05-20T12:23:30Z,VDA5151,"51.453506,12.661743",3700,183,262
1495282997,2017-05-20T12:23:17Z,VDA5151,"51.454887,12.677917",3775,182,263
1495282974,2017-05-20T12:22:54Z,VDA5151,"51.456192,12.711716",3900,190,271
1495282965,2017-05-20T12:22:45Z,VDA5151,"51.455704,12.724024",4075,184,276
1495282958,2017-05-20T12:22:38Z,VDA5151,"51.454971,12.732338",4075,184,279
1495282949,2017-05-20T12:22:29Z,VDA5151,"51.453678,12.74437",4125,183,280
1495282943,2017-05-20T12:22:23Z,VDA5151,"51.452698,12.75322",4175,189,279
1495282937,2017-05-20T12:22:17Z,VDA5151,"51.451813,12.762146",4300,192,278
1495282931,2017-05-20T12:22:11Z,VDA5151,"51.450943,12.770716",4450,188,281
1495282925,2017-05-20T12:22:05Z,VDA5151,"51.449116,12.781296",4625,187,290
1495282919,2017-05-20T12:21:59Z,VDA5151,"51.448059,12.78571",4700,187,293
1495282913,2017-05-20T12:21:53Z,VDA5151,"51.445999,12.793134",4825,187,294
1495282901,2017-05-20T12:21:41Z,VDA5151,"51.441238,12.808871",5025,189,295
1495282889,2017-05-20T12:21:29Z,VDA5151,"51.436546,12.824783",5225,192,294
1495282877,2017-05-20T12:21:17Z,VDA5151,"51.432404,12.840424",5375,199,292
1495282865,2017-05-20T12:21:05Z,VDA5151,"51.427979,12.856903",5500,206,292
