Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506758148,2017-09-30T07:55:48Z,VDA2290,"47.930946,-122.285568",741,131,181
1506758141,2017-09-30T07:55:41Z,VDA2290,"47.936005,-122.285492",800,133,181
1506758132,2017-09-30T07:55:32Z,VDA2290,"47.940758,-122.285393",999,136,181
1506758111,2017-09-30T07:55:11Z,VDA2290,"47.956142,-122.285538",1300,142,181
1506758090,2017-09-30T07:54:50Z,VDA2290,"47.969585,-122.285324",1530,148,178
1506758083,2017-09-30T07:54:43Z,VDA2290,"47.972267,-122.285301",1600,147,180
1506758070,2017-09-30T07:54:30Z,VDA2290,"47.983078,-122.2855",1800,155,176
1506758063,2017-09-30T07:54:23Z,VDA2290,"47.985744,-122.285561",1899,155,176
1506758056,2017-09-30T07:54:16Z,VDA2290,"47.991405,-122.285873",2000,159,175
1506758049,2017-09-30T07:54:09Z,VDA2290,"47.996021,-122.286247",2100,172,174
1506758043,2017-09-30T07:54:03Z,VDA2290,"48.002403,-122.286751",2200,172,174
1506758037,2017-09-30T07:53:57Z,VDA2290,"48.005569,-122.287003",2300,172,174
1506758030,2017-09-30T07:53:50Z,VDA2290,"48.010883,-122.287682",2400,180,174
1506758023,2017-09-30T07:53:43Z,VDA2290,"48.017353,-122.288406",2500,188,173
1506758017,2017-09-30T07:53:37Z,VDA2290,"48.020298,-122.288834",2545,201,171
1506758011,2017-09-30T07:53:31Z,VDA2290,"48.023659,-122.289322",2700,201,171
1506758004,2017-09-30T07:53:24Z,VDA2290,"48.029804,-122.290649",2700,209,171
1506757997,2017-09-30T07:53:17Z,VDA2290,"48.037548,-122.292107",2900,223,169
1506757990,2017-09-30T07:53:10Z,VDA2290,"48.045193,-122.293953",3000,233,168
1506757983,2017-09-30T07:53:03Z,VDA2290,"48.049084,-122.295074",2999,242,169
1506757977,2017-09-30T07:52:57Z,VDA2290,"48.056595,-122.297379",3000,250,167
1506757970,2017-09-30T07:52:50Z,VDA2290,"48.066185,-122.300049",2999,250,167
1506757963,2017-09-30T07:52:43Z,VDA2290,"48.07077,-122.301392",3100,250,167
1506757955,2017-09-30T07:52:35Z,VDA2290,"48.079403,-122.304291",3000,244,168
1506757949,2017-09-30T07:52:29Z,VDA2290,"48.088593,-122.307098",3000,240,169
1506757925,2017-09-30T07:52:05Z,VDA2290,"48.115799,-122.311661",3000,227,190
1506757904,2017-09-30T07:51:44Z,VDA2290,"48.137123,-122.304276",3000,170,280
1506757877,2017-09-30T07:51:17Z,VDA2290,"48.14053,-122.278862",3000,178,294
