Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498914194,2017-07-01T13:03:14Z,ADB230F,"45.395599,10.37776",1050,137,314
1498914185,2017-07-01T13:03:05Z,ADB230F,"45.39183,10.38322",1150,137,314
1498914174,2017-07-01T13:02:54Z,ADB230F,"45.38596,10.39153",1300,140,315
1498914164,2017-07-01T13:02:44Z,ADB230F,"45.381229,10.39817",1450,142,315
1498914139,2017-07-01T13:02:19Z,ADB230F,"45.372604,10.410082",1650,148,315
1498914133,2017-07-01T13:02:13Z,ADB230F,"45.370232,10.413364",1700,149,315
1498914127,2017-07-01T13:02:07Z,ADB230F,"45.367252,10.417652",1775,150,314
1498914121,2017-07-01T13:02:01Z,ADB230F,"45.364243,10.421906",1850,152,314
1498914115,2017-07-01T13:01:55Z,ADB230F,"45.361267,10.426222",1950,152,314
1498914109,2017-07-01T13:01:49Z,ADB230F,"45.35738,10.431853",2075,153,313
1498914103,2017-07-01T13:01:43Z,ADB230F,"45.354588,10.436074",2150,154,313
1498914097,2017-07-01T13:01:37Z,ADB230F,"45.352295,10.439431",2175,153,314
1498914091,2017-07-01T13:01:31Z,ADB230F,"45.349319,10.443748",2275,153,314
1498914082,2017-07-01T13:01:22Z,ADB230F,"45.344765,10.450209",2425,157,316
1498914075,2017-07-01T13:01:15Z,ADB230F,"45.341507,10.454563",2550,159,318
1498914067,2017-07-01T13:01:07Z,ADB230F,"45.335953,10.461207",2725,162,321
1498914058,2017-07-01T13:00:58Z,ADB230F,"45.329956,10.467943",2900,164,321
1498914042,2017-07-01T13:00:42Z,ADB230F,"45.321579,10.477295",3075,168,320
1498914027,2017-07-01T13:00:27Z,ADB230F,"45.312366,10.489398",3075,181,314
1498914021,2017-07-01T13:00:21Z,ADB230F,"45.30899,10.494429",3075,178,312
1498914015,2017-07-01T13:00:15Z,ADB230F,"45.305382,10.500183",3050,173,308
1498914009,2017-07-01T13:00:09Z,ADB230F,"45.302265,10.506279",3000,170,301
1498913999,2017-07-01T12:59:59Z,ADB230F,"45.298874,10.515813",2950,178,285
