Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1468671054,2016-07-16T12:10:54Z,VDA6689,"53.8154,28.0221",10025,271,240
1468671043,2016-07-16T12:10:43Z,VDA6689,"53.8218,28.0414",10000,271,241
1468671028,2016-07-16T12:10:28Z,VDA6689,"53.8309,28.0701",10025,270,242
1468671013,2016-07-16T12:10:13Z,VDA6689,"53.8399,28.0979",10025,266,240
1468671002,2016-07-16T12:10:02Z,VDA6689,"53.8462,28.1168",9925,267,240
1468670982,2016-07-16T12:09:42Z,VDA6689,"53.8579,28.1547",9875,263,242
1468670972,2016-07-16T12:09:32Z,VDA6689,"53.864,28.1735",9775,263,238
1468670966,2016-07-16T12:09:26Z,VDA6689,"53.8674,28.1825",9750,262,236
1468670957,2016-07-16T12:09:17Z,VDA6689,"53.8751,28.1997",9350,265,226
1468670951,2016-07-16T12:09:11Z,VDA6689,"53.8796,28.2068",9150,267,218
1468670941,2016-07-16T12:09:01Z,VDA6689,"53.891,28.2181",8775,272,199
1468670930,2016-07-16T12:08:50Z,VDA6689,"53.9041,28.2226",8400,275,181
1468670920,2016-07-16T12:08:40Z,VDA6689,"53.9163,28.221",7950,281,163
1468670910,2016-07-16T12:08:30Z,VDA6689,"53.9287,28.212",7575,282,148
1468670899,2016-07-16T12:08:19Z,VDA6689,"53.9401,28.1997",7175,283,146
1468670879,2016-07-16T12:07:59Z,VDA6689,"53.9634,28.1744",6425,279,147
1468670869,2016-07-16T12:07:49Z,VDA6689,"53.9739,28.163",5975,283,147
1468670859,2016-07-16T12:07:39Z,VDA6689,"53.9849,28.1507",5625,282,143
1468670849,2016-07-16T12:07:29Z,VDA6689,"53.9943,28.1362",5350,276,129
1468670843,2016-07-16T12:07:23Z,VDA6689,"53.9981,28.1274",5200,272,118
1468670818,2016-07-16T12:06:58Z,VDA6689,"54.0045,28.0753",4225,268,79
1468670808,2016-07-16T12:06:48Z,VDA6689,"54.001,28.0545",3875,264,66
1468670797,2016-07-16T12:06:37Z,VDA6689,"53.995,28.0357",3525,260,55
1468670787,2016-07-16T12:06:27Z,VDA6689,"53.9873,28.018",3375,248,53
1468670777,2016-07-16T12:06:17Z,VDA6689,"53.981,28.0033",3275,236,54
1468670767,2016-07-16T12:06:07Z,VDA6689,"53.9743,27.987",3175,221,54
1468670756,2016-07-16T12:05:56Z,VDA6689,"53.9688,27.9738",3100,210,54
1468670746,2016-07-16T12:05:46Z,VDA6689,"53.9632,27.96",2875,205,53
1468670736,2016-07-16T12:05:36Z,VDA6689,"53.956,27.9491",2650,200,27
1468670725,2016-07-16T12:05:25Z,VDA6689,"53.9471,27.9444",2425,194,3
1468670715,2016-07-16T12:05:15Z,VDA6689,"53.9379,27.9461",2150,191,340
1468670705,2016-07-16T12:05:05Z,VDA6689,"53.9295,27.9544",1925,186,317
1468670699,2016-07-16T12:04:59Z,VDA6689,"53.9265,27.9594",1900,178,313
1468670689,2016-07-16T12:04:49Z,VDA6689,"53.9208,27.9699",1800,164,312
1468670679,2016-07-16T12:04:39Z,VDA6689,"53.9158,27.9789",1625,160,313
1468670669,2016-07-16T12:04:29Z,VDA6689,"53.9103,27.9883",1400,158,316
1468670658,2016-07-16T12:04:18Z,VDA6689,"53.9048,27.9971",1175,156,317
