Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505654276,2017-09-17T13:17:56Z,VDA7116,"12.541697,-7.943754",0,2,59
1505654244,2017-09-17T13:17:24Z,VDA7116,"12.541397,-7.943707",0,2,59
1505654220,2017-09-17T13:17:00Z,VDA7116,"12.541126,-7.943657",0,11,59
1505654207,2017-09-17T13:16:47Z,VDA7116,"12.540916,-7.943553",0,14,59
1505654194,2017-09-17T13:16:34Z,VDA7116,"12.540684,-7.943717",0,14,59
1505654181,2017-09-17T13:16:21Z,VDA7116,"12.540509,-7.943995",0,15,59
1505654169,2017-09-17T13:16:09Z,VDA7116,"12.540344,-7.944228",0,14,59
1505654155,2017-09-17T13:15:55Z,VDA7116,"12.540138,-7.944441",0,16,59
1505654148,2017-09-17T13:15:48Z,VDA7116,"12.539927,-7.94444",0,19,59
1505654128,2017-09-17T13:15:28Z,VDA7116,"12.53928,-7.944015",0,24,59
1505654119,2017-09-17T13:15:19Z,VDA7116,"12.538879,-7.943767",0,27,59
1505654108,2017-09-17T13:15:08Z,VDA7116,"12.538433,-7.943447",0,28,59
1505654102,2017-09-17T13:15:02Z,VDA7116,"12.538113,-7.943269",0,26,59
1505654095,2017-09-17T13:14:55Z,VDA7116,"12.537792,-7.943305",0,26,59
1505654089,2017-09-17T13:14:49Z,VDA7116,"12.53753,-7.943477",0,27,59
1505654082,2017-09-17T13:14:42Z,VDA7116,"12.537344,-7.943766",0,29,59
1505654076,2017-09-17T13:14:36Z,VDA7116,"12.537117,-7.94411",0,15,59
1505654069,2017-09-17T13:14:29Z,VDA7116,"12.536842,-7.94456",0,17,59
1505654062,2017-09-17T13:14:22Z,VDA7116,"12.536518,-7.945091",0,17,59
1505654056,2017-09-17T13:14:16Z,VDA7116,"12.53627,-7.945518",0,18,59
1505654049,2017-09-17T13:14:09Z,VDA7116,"12.535971,-7.946006",0,19,56
1505654042,2017-09-17T13:14:02Z,VDA7116,"12.53561,-7.94656",0,19,56
1505654035,2017-09-17T13:13:55Z,VDA7116,"12.53524,-7.94714",0,19,56
1505654029,2017-09-17T13:13:49Z,VDA7116,"12.534966,-7.947567",0,19,56
1505654022,2017-09-17T13:13:42Z,VDA7116,"12.534657,-7.94804",0,18,56
1505654016,2017-09-17T13:13:36Z,VDA7116,"12.534341,-7.948524",0,18,59
1505654009,2017-09-17T13:13:29Z,VDA7116,"12.534039,-7.948994",0,17,59
1505654003,2017-09-17T13:13:23Z,VDA7116,"12.533741,-7.949472",0,18,56
1505653990,2017-09-17T13:13:10Z,VDA7116,"12.533108,-7.950451",0,20,56
1505653984,2017-09-17T13:13:04Z,VDA7116,"12.53278,-7.950953",0,20,56
1505653977,2017-09-17T13:12:57Z,VDA7116,"12.532444,-7.951476",0,21,56
1505653970,2017-09-17T13:12:50Z,VDA7116,"12.532061,-7.952066",0,22,56
1505653964,2017-09-17T13:12:44Z,VDA7116,"12.531688,-7.952656",0,23,56
1505653954,2017-09-17T13:12:34Z,VDA7116,"12.531095,-7.953571",0,25,56
1505653948,2017-09-17T13:12:28Z,VDA7116,"12.53071,-7.954186",0,25,56
1505653941,2017-09-17T13:12:21Z,VDA7116,"12.530256,-7.954896",0,26,56
1505653935,2017-09-17T13:12:15Z,VDA7116,"12.529816,-7.955558",0,27,56
1505653929,2017-09-17T13:12:09Z,VDA7116,"12.529381,-7.956233",0,28,56
