Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500570683,2017-07-20T17:11:23Z,RSD010,"55.591682,37.262363",0,49,247
1500570626,2017-07-20T17:10:26Z,RSD010,"55.602646,37.310429",950,123,249
1500570618,2017-07-20T17:10:18Z,RSD010,"55.604736,37.317978",1025,123,249
1500570611,2017-07-20T17:10:11Z,RSD010,"55.606091,37.325535",1150,124,248
1500570586,2017-07-20T17:09:46Z,RSD010,"55.611603,37.34819",1400,124,248
1500570577,2017-07-20T17:09:37Z,RSD010,"55.613632,37.356434",1500,125,248
1500570571,2017-07-20T17:09:31Z,RSD010,"55.615036,37.362587",1575,129,248
1500570565,2017-07-20T17:09:25Z,RSD010,"55.616379,37.368107",1625,137,249
1500570558,2017-07-20T17:09:18Z,RSD010,"55.617783,37.374325",1700,143,248
1500570552,2017-07-20T17:09:12Z,RSD010,"55.619843,37.38456",1825,150,249
1500570546,2017-07-20T17:09:06Z,RSD010,"55.620529,37.388721",1875,152,250
1500570538,2017-07-20T17:08:58Z,RSD010,"55.62257,37.399006",1950,160,251
1500570531,2017-07-20T17:08:51Z,RSD010,"55.624619,37.406559",2025,162,251
1500570525,2017-07-20T17:08:45Z,RSD010,"55.626015,37.414799",2025,161,253
1500570517,2017-07-20T17:08:37Z,RSD010,"55.627365,37.426472",2075,158,263
1500570510,2017-07-20T17:08:30Z,RSD010,"55.628082,37.433998",2125,156,268
1500570497,2017-07-20T17:08:17Z,RSD010,"55.627396,37.451229",2200,157,286
1500570491,2017-07-20T17:08:11Z,RSD010,"55.625336,37.458054",2250,161,305
1500570485,2017-07-20T17:08:05Z,RSD010,"55.621872,37.463551",2300,161,322
1500570479,2017-07-20T17:07:59Z,RSD010,"55.618469,37.467709",2325,160,335
1500570473,2017-07-20T17:07:53Z,RSD010,"55.614349,37.471119",2300,156,339
1500570465,2017-07-20T17:07:45Z,RSD010,"55.60817,37.475197",2275,157,338
1500570455,2017-07-20T17:07:35Z,RSD010,"55.601994,37.479343",2275,161,338
1500570449,2017-07-20T17:07:29Z,RSD010,"55.597851,37.48209",2325,164,337
1500570441,2017-07-20T17:07:21Z,RSD010,"55.59166,37.487583",2400,169,336
1500570434,2017-07-20T17:07:14Z,RSD010,"55.587563,37.491016",2425,172,338
1500570428,2017-07-20T17:07:08Z,RSD010,"55.582077,37.493759",2475,179,349
1500570422,2017-07-20T17:07:02Z,RSD010,"55.577927,37.493763",2550,185,6
1500570416,2017-07-20T17:06:56Z,RSD010,"55.572464,37.491676",2600,190,21
1500570410,2017-07-20T17:06:50Z,RSD010,"55.567638,37.487583",2650,195,25
1500570404,2017-07-20T17:06:44Z,RSD010,"55.562843,37.483463",2700,199,25
1500570398,2017-07-20T17:06:38Z,RSD010,"55.558048,37.479343",2750,204,24
1500570392,2017-07-20T17:06:32Z,RSD010,"55.551865,37.475197",2775,210,24
1500570386,2017-07-20T17:06:26Z,RSD010,"55.547058,37.471119",2825,214,23
1500570380,2017-07-20T17:06:20Z,RSD010,"55.540871,37.466984",2875,219,22
1500570374,2017-07-20T17:06:14Z,RSD010,"55.535378,37.462864",2925,224,21
1500570368,2017-07-20T17:06:08Z,RSD010,"55.529205,37.458717",2975,228,21
1500570361,2017-07-20T17:06:01Z,RSD010,"55.522343,37.454624",3050,233,23
1500570355,2017-07-20T17:05:55Z,RSD010,"55.51685,37.449818",3125,237,27
1500570346,2017-07-20T17:05:46Z,RSD010,"55.507919,37.436745",3275,242,51
1500570340,2017-07-20T17:05:40Z,RSD010,"55.504467,37.428532",3375,243,65
1500570314,2017-07-20T17:05:14Z,RSD010,"55.502419,37.376347",3800,248,90
1500570299,2017-07-20T17:04:59Z,RSD010,"55.502419,37.345448",4050,253,90
1500570289,2017-07-20T17:04:49Z,RSD010,"55.502426,37.32555",4200,256,91
1500570283,2017-07-20T17:04:43Z,RSD010,"55.503113,37.314564",4275,258,90
1500570273,2017-07-20T17:04:33Z,RSD010,"55.502419,37.290516",4475,260,82
1500570253,2017-07-20T17:04:13Z,RSD010,"55.501053,37.24382",5025,254,108
1500570237,2017-07-20T17:03:57Z,RSD010,"55.50861,37.219105",5400,247,130
1500570226,2017-07-20T17:03:46Z,RSD010,"55.51685,37.203312",5675,243,132
1500570211,2017-07-20T17:03:31Z,RSD010,"55.527832,37.181313",6000,244,132
1500570191,2017-07-20T17:03:11Z,RSD010,"55.544315,37.149754",6300,249,132
1500570178,2017-07-20T17:02:58Z,RSD010,"55.553238,37.132626",6450,254,132
1500570166,2017-07-20T17:02:46Z,RSD010,"55.562851,37.114063",6650,259,132
1500570155,2017-07-20T17:02:35Z,RSD010,"55.573151,37.094173",6900,261,132
1500570142,2017-07-20T17:02:22Z,RSD010,"55.582767,37.075596",7225,263,132
1500570130,2017-07-20T17:02:10Z,RSD010,"55.593754,37.053623",7625,265,132
1500570118,2017-07-20T17:01:58Z,RSD010,"55.602676,37.035744",7950,266,131
1500570106,2017-07-20T17:01:46Z,RSD010,"55.612282,37.015858",8300,269,131
1500570094,2017-07-20T17:01:34Z,RSD010,"55.623966,36.992512",8700,272,131
1500570086,2017-07-20T17:01:26Z,RSD010,"55.629459,36.980839",8900,273,131
1500570079,2017-07-20T17:01:19Z,RSD010,"55.634949,36.969826",9100,273,133
1500570073,2017-07-20T17:01:13Z,RSD010,"55.640442,36.959591",9275,275,135
1500570067,2017-07-20T17:01:07Z,RSD010,"55.645939,36.951313",9450,276,149
1500570061,2017-07-20T17:01:01Z,RSD010,"55.652802,36.944443",9625,276,156
1500570055,2017-07-20T17:00:55Z,RSD010,"55.660324,36.940327",9825,275,166
1500570049,2017-07-20T17:00:49Z,RSD010,"55.667908,36.937618",10000,276,175
1500570038,2017-07-20T17:00:38Z,RSD010,"55.683014,36.935535",10350,273,176
1500570026,2017-07-20T17:00:26Z,RSD010,"55.69812,36.93412",10725,270,176
1500570013,2017-07-20T17:00:13Z,RSD010,"55.713905,36.9314",11125,268,176
1500570001,2017-07-20T17:00:01Z,RSD010,"55.728333,36.930042",11425,268,176
1500569989,2017-07-20T16:59:49Z,RSD010,"55.74342,36.927967",11725,266,176
1500569977,2017-07-20T16:59:37Z,RSD010,"55.757851,36.925907",11975,265,176
1500569965,2017-07-20T16:59:25Z,RSD010,"55.772934,36.923847",11975,273,176
1500569926,2017-07-20T16:58:46Z,RSD010,"55.824463,36.916309",12375,297,175
1500569919,2017-07-20T16:58:39Z,RSD010,"55.833359,36.914921",12475,298,176
1500569913,2017-07-20T16:58:33Z,RSD010,"55.841629,36.913563",12600,301,177
1500569905,2017-07-20T16:58:25Z,RSD010,"55.856049,36.913563",12800,302,184
1500569898,2017-07-20T16:58:18Z,RSD010,"55.863602,36.914894",12950,301,192
1500569866,2017-07-20T16:57:46Z,RSD010,"55.9048,36.947853",13800,301,205
1500569832,2017-07-20T16:57:12Z,RSD010,"55.946667,36.982212",14025,298,205
1500569799,2017-07-20T16:56:39Z,RSD010,"55.987865,37.017231",14025,299,205
1500569766,2017-07-20T16:56:06Z,RSD010,"56.029064,37.05225",14025,296,206
1500569733,2017-07-20T16:55:33Z,RSD010,"56.069565,37.086582",14075,296,205
1500569699,2017-07-20T16:54:59Z,RSD010,"56.111462,37.122288",14675,308,205
1500569667,2017-07-20T16:54:27Z,RSD010,"56.154739,37.158009",15500,313,205
1500569636,2017-07-20T16:53:56Z,RSD010,"56.194557,37.190952",16100,314,205
1500569625,2017-07-20T16:53:45Z,RSD010,"56.210339,37.206059",16225,316,210
1500569591,2017-07-20T16:53:11Z,RSD010,"56.251556,37.254807",16825,328,214
1500569558,2017-07-20T16:52:38Z,RSD010,"56.292068,37.30566",17775,330,214
1500569495,2017-07-20T16:51:35Z,RSD010,"56.372406,37.405869",19650,335,214
1500569486,2017-07-20T16:51:26Z,RSD010,"56.384079,37.420265",19900,336,212
1500569477,2017-07-20T16:51:17Z,RSD010,"56.396439,37.433334",20175,337,208
1500569470,2017-07-20T16:51:10Z,RSD010,"56.404648,37.440891",20350,340,203
1500569425,2017-07-20T16:50:25Z,RSD010,"56.474716,37.471119",21700,348,192
1500569362,2017-07-20T16:49:22Z,RSD010,"56.574966,37.508907",23500,355,192
1500569301,2017-07-20T16:48:21Z,RSD010,"56.673161,37.545952",25225,365,191
1500569235,2017-07-20T16:47:15Z,RSD010,"56.784393,37.587833",27125,374,191
1500569172,2017-07-20T16:46:12Z,RSD010,"56.892883,37.629032",28900,385,192
1500569109,2017-07-20T16:45:09Z,RSD010,"57.006847,37.672295",30650,403,191
1500569048,2017-07-20T16:44:08Z,RSD010,"57.117416,37.712803",32025,411,188
1500568985,2017-07-20T16:43:05Z,RSD010,"57.236206,37.733402",32025,407,185
1500568922,2017-07-20T16:42:02Z,RSD010,"57.354996,37.753315",32025,410,185
1500568859,2017-07-20T16:40:59Z,RSD010,"57.472412,37.773228",32025,404,185
1500568792,2017-07-20T16:39:52Z,RSD010,"57.596695,37.7952",32025,407,184
1500568729,2017-07-20T16:38:49Z,RSD010,"57.714767,37.808918",32025,406,183
1500568666,2017-07-20T16:37:46Z,RSD010,"57.833588,37.822651",32025,408,183
1500568605,2017-07-20T16:36:45Z,RSD010,"57.946877,37.835724",32025,406,183
1500568542,2017-07-20T16:35:42Z,RSD010,"58.06636,37.850117",32025,404,183
1500568480,2017-07-20T16:34:40Z,RSD010,"58.182384,37.863831",32025,408,183
1500568419,2017-07-20T16:33:39Z,RSD010,"58.294994,37.876923",32025,406,183
1500568357,2017-07-20T16:32:37Z,RSD010,"58.41449,37.891315",32025,404,183
1500568296,2017-07-20T16:31:36Z,RSD010,"58.524357,37.904388",32025,404,183
1500568234,2017-07-20T16:30:34Z,RSD010,"58.639023,37.91745",32025,408,183
1500568173,2017-07-20T16:29:33Z,RSD010,"58.75507,37.935242",32025,412,184
1500568112,2017-07-20T16:28:32Z,RSD010,"58.86903,37.953121",32025,408,184
1500568048,2017-07-20T16:27:28Z,RSD010,"58.989899,37.972321",32025,407,184
1500567986,2017-07-20T16:26:26Z,RSD010,"59.103886,37.99025",32025,403,184
1500567924,2017-07-20T16:25:24Z,RSD010,"59.217865,38.007385",32025,404,185
1500567863,2017-07-20T16:24:23Z,RSD010,"59.331154,38.000477",32025,409,170
1500567801,2017-07-20T16:23:21Z,RSD010,"59.445812,37.960701",32025,411,169
1500567740,2017-07-20T16:22:20Z,RSD010,"59.561874,37.920868",32000,410,170
1500567678,2017-07-20T16:21:18Z,RSD010,"59.675171,37.881042",32475,416,169
1500567616,2017-07-20T16:20:16Z,RSD010,"59.791882,37.839188",33000,415,169
1500567555,2017-07-20T16:19:15Z,RSD010,"59.907257,37.795898",33000,416,169
1500567493,2017-07-20T16:18:13Z,RSD010,"60.02124,37.752621",33000,415,167
1500567432,2017-07-20T16:17:12Z,RSD010,"60.135223,37.692196",33000,418,165
1500567362,2017-07-20T16:16:02Z,RSD010,"60.265686,37.619461",33000,422,164
1500567301,2017-07-20T16:15:01Z,RSD010,"60.380356,37.554207",33000,429,164
1500567236,2017-07-20T16:13:56Z,RSD010,"60.503265,37.483456",33000,421,164
1500567170,2017-07-20T16:12:50Z,RSD010,"60.626175,37.412045",33000,428,164
1500567105,2017-07-20T16:11:45Z,RSD010,"60.751144,37.338551",33000,426,164
1500567044,2017-07-20T16:10:44Z,RSD010,"60.863747,37.271999",33000,425,163
1500566979,2017-07-20T16:09:39Z,RSD010,"60.985947,37.199215",33000,428,163
1500566913,2017-07-20T16:08:33Z,RSD010,"61.110947,37.124371",33000,431,163
1500566852,2017-07-20T16:07:32Z,RSD010,"61.225616,37.055706",33000,429,163
1500566783,2017-07-20T16:06:23Z,RSD010,"61.358131,36.9753",33000,431,163
1500566717,2017-07-20T16:05:17Z,RSD010,"61.482426,36.899109",33000,430,163
1500566656,2017-07-20T16:04:16Z,RSD010,"61.599152,36.828426",33000,433,163
1500566591,2017-07-20T16:03:11Z,RSD010,"61.723434,36.751522",33000,433,163
1500566530,2017-07-20T16:02:10Z,RSD010,"61.839478,36.680111",33000,431,163
1500566469,2017-07-20T16:01:09Z,RSD010,"61.952774,36.608013",33000,429,163
1500566404,2017-07-20T16:00:04Z,RSD010,"62.077744,36.529049",33000,430,163
1500566339,2017-07-20T15:58:59Z,RSD010,"62.20134,36.448669",33000,430,163
1500566278,2017-07-20T15:57:58Z,RSD010,"62.31601,36.375225",33000,434,163
1500566217,2017-07-20T15:56:57Z,RSD010,"62.433426,36.298321",33000,434,163
1500566152,2017-07-20T15:55:52Z,RSD010,"62.557709,36.216633",33000,432,163
1500566077,2017-07-20T15:54:37Z,RSD010,"62.699814,36.121883",33000,429,163
1500566011,2017-07-20T15:53:31Z,RSD010,"62.824108,36.03875",33000,430,163
1500565945,2017-07-20T15:52:25Z,RSD010,"62.94841,35.954285",33000,432,163
1500565880,2017-07-20T15:51:20Z,RSD010,"63.072693,35.869854",33000,431,163
1500565815,2017-07-20T15:50:15Z,RSD010,"63.196293,35.784691",33000,430,163
1500565749,2017-07-20T15:49:09Z,RSD010,"63.321239,35.698204",33000,434,162
1500565684,2017-07-20T15:48:04Z,RSD010,"63.445534,35.611633",33000,430,162
1500565618,2017-07-20T15:46:58Z,RSD010,"63.573227,35.520996",33000,429,162
1500565552,2017-07-20T15:45:52Z,RSD010,"63.692734,35.437248",33000,430,162
1500565487,2017-07-20T15:44:47Z,RSD010,"63.82045,35.345238",33000,428,162
1500565422,2017-07-20T15:43:42Z,RSD010,"63.937172,35.260071",33000,426,162
1500565361,2017-07-20T15:42:41Z,RSD010,"64.051163,35.177059",33000,428,162
1500565291,2017-07-20T15:41:31Z,RSD010,"64.183685,35.079556",33000,429,162
1500565230,2017-07-20T15:40:30Z,RSD010,"64.297668,34.993652",33000,430,162
1500565165,2017-07-20T15:39:25Z,RSD010,"64.418518,34.902355",33000,427,162
1500565104,2017-07-20T15:38:24Z,RSD010,"64.532478,34.815903",33000,431,162
1500565041,2017-07-20T15:37:21Z,RSD010,"64.651978,34.724487",33000,427,162
1500564978,2017-07-20T15:36:18Z,RSD010,"64.770737,34.633942",33000,430,162
1500564915,2017-07-20T15:35:15Z,RSD010,"64.88887,34.542553",33000,431,162
1500564851,2017-07-20T15:34:11Z,RSD010,"65.011086,34.454727",33000,429,165
1500564788,2017-07-20T15:33:08Z,RSD010,"65.129196,34.381165",33000,427,165
1500564725,2017-07-20T15:32:05Z,RSD010,"65.250732,34.305725",33000,425,165
1500564661,2017-07-20T15:31:01Z,RSD010,"65.372269,34.228821",33000,426,165
1500564599,2017-07-20T15:29:59Z,RSD010,"65.488289,34.1553",33000,427,165
1500564536,2017-07-20T15:28:56Z,RSD010,"65.609161,34.077759",33000,425,165
1500564472,2017-07-20T15:27:52Z,RSD010,"65.727943,34.000774",33000,423,165
1500564410,2017-07-20T15:26:50Z,RSD010,"65.847397,33.923153",33000,428,165
1500564349,2017-07-20T15:25:49Z,RSD010,"65.962753,33.846249",33000,427,165
1500564286,2017-07-20T15:24:46Z,RSD010,"66.083603,33.766003",33000,428,164
1500564225,2017-07-20T15:23:45Z,RSD010,"66.198303,33.688381",33000,429,165
1500564162,2017-07-20T15:22:42Z,RSD010,"66.318466,33.60672",33000,427,164
1500564101,2017-07-20T15:21:41Z,RSD010,"66.435165,33.525654",33000,431,164
1500564039,2017-07-20T15:20:39Z,RSD010,"66.551926,33.443935",32975,432,164
1500563977,2017-07-20T15:19:37Z,RSD010,"66.672066,33.358738",32975,431,164
1500563914,2017-07-20T15:18:34Z,RSD010,"66.791565,33.273647",33000,430,164
1500563853,2017-07-20T15:17:33Z,RSD010,"66.908974,33.18845",33000,428,164
1500563790,2017-07-20T15:16:30Z,RSD010,"67.026398,33.103359",33000,427,164
1500563729,2017-07-20T15:15:29Z,RSD010,"67.144478,33.016788",32975,430,164
1500563665,2017-07-20T15:14:25Z,RSD010,"67.266029,32.926899",32725,432,164
1500563603,2017-07-20T15:13:23Z,RSD010,"67.38414,32.841",32050,437,163
1500563541,2017-07-20T15:12:21Z,RSD010,"67.508423,32.781956",30800,434,176
1500563478,2017-07-20T15:11:18Z,RSD010,"67.632019,32.776463",29575,424,179
1500563417,2017-07-20T15:10:17Z,RSD010,"67.751472,32.772346",28375,408,179
1500563354,2017-07-20T15:09:14Z,RSD010,"67.865479,32.767639",26800,398,179
1500563293,2017-07-20T15:08:13Z,RSD010,"67.978088,32.763477",25000,390,179
1500563230,2017-07-20T15:07:10Z,RSD010,"68.089302,32.762146",23075,379,179
1500563165,2017-07-20T15:06:05Z,RSD010,"68.199867,32.760052",20975,367,179
1500563097,2017-07-20T15:04:57Z,RSD010,"68.314545,32.757984",18375,356,179
1500563061,2017-07-20T15:04:21Z,RSD010,"68.37085,32.755867",17000,351,179
1500563030,2017-07-20T15:03:50Z,RSD010,"68.42234,32.755867",15725,345,182
1500562995,2017-07-20T15:03:15Z,RSD010,"68.47657,32.762054",14275,338,182
1500562895,2017-07-20T15:01:35Z,RSD010,"68.640015,32.693481",9975,279,164
1500562837,2017-07-20T15:00:37Z,RSD010,"68.713486,32.634365",6425,289,161
1500562821,2017-07-20T15:00:21Z,RSD010,"68.716225,32.630905",6275,288,160
1500562805,2017-07-20T15:00:05Z,RSD010,"68.736145,32.611736",5375,285,161
1500562796,2017-07-20T14:59:56Z,RSD010,"68.747131,32.601379",4875,285,161
1500562789,2017-07-20T14:59:49Z,RSD010,"68.756744,32.59251",4500,283,160
1500562765,2017-07-20T14:59:25Z,RSD010,"68.786934,32.575974",3400,271,189
1500562758,2017-07-20T14:59:18Z,RSD010,"68.79451,32.58218",3150,266,203
1500562750,2017-07-20T14:59:10Z,RSD010,"68.80275,32.594604",2850,259,218
1500562742,2017-07-20T14:59:02Z,RSD010,"68.810303,32.615799",2725,240,237
1500562734,2017-07-20T14:58:54Z,RSD010,"68.813705,32.636398",2650,221,254
1500562726,2017-07-20T14:58:46Z,RSD010,"68.8144,32.659744",2450,200,280
1500562718,2017-07-20T14:58:38Z,RSD010,"68.813049,32.678284",2225,191,292
1500562711,2017-07-20T14:58:31Z,RSD010,"68.810303,32.692703",2075,179,309
1500562705,2017-07-20T14:58:25Z,RSD010,"68.806183,32.702374",1900,166,323
1500562698,2017-07-20T14:58:18Z,RSD010,"68.802063,32.709961",1725,160,323
1500562690,2017-07-20T14:58:10Z,RSD010,"68.79657,32.721542",1400,154,321
1500562682,2017-07-20T14:58:02Z,RSD010,"68.793129,32.729782",1075,152,322
1500562675,2017-07-20T14:57:55Z,RSD010,"68.788986,32.738708",675,151,324
1500562669,2017-07-20T14:57:49Z,RSD010,"68.784889,32.746262",325,150,325
1500562661,2017-07-20T14:57:41Z,RSD010,"68.780762,32.753155",0,135,326
1500562655,2017-07-20T14:57:35Z,RSD010,"68.778023,32.758656",0,105,326
1500562649,2017-07-20T14:57:29Z,RSD010,"68.775963,32.762775",0,74,326
1500562642,2017-07-20T14:57:22Z,RSD010,"68.77459,32.765522",0,40,326
1500562635,2017-07-20T14:57:15Z,RSD010,"68.773903,32.766895",0,16,326
1500562622,2017-07-20T14:57:02Z,RSD010,"68.773216,32.766895",0,2,326
1500562603,2017-07-20T14:56:43Z,RSD010,"68.773209,32.767574",0,17,309
