Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501850357,2017-08-04T12:39:17Z,ADB5602,"36.84457,10.236336",0,14,11
1501850349,2017-08-04T12:39:09Z,ADB5602,"36.84449,10.236569",0,15,11
1501850336,2017-08-04T12:38:56Z,ADB5602,"36.844398,10.236906",0,16,11
1501850328,2017-08-04T12:38:48Z,ADB5602,"36.844322,10.237184",0,17,11
1501850321,2017-08-04T12:38:41Z,ADB5602,"36.844257,10.237402",0,19,11
1501850313,2017-08-04T12:38:33Z,ADB5602,"36.844189,10.237782",0,20,11
1501850304,2017-08-04T12:38:24Z,ADB5602,"36.844139,10.238142",0,18,11
1501850294,2017-08-04T12:38:14Z,ADB5602,"36.844139,10.238471",0,16,11
1501850288,2017-08-04T12:38:08Z,ADB5602,"36.844173,10.238671",0,17,11
1501850282,2017-08-04T12:38:02Z,ADB5602,"36.844246,10.238893",0,18,11
1501850276,2017-08-04T12:37:56Z,ADB5602,"36.844326,10.239097",0,19,11
1501850270,2017-08-04T12:37:50Z,ADB5602,"36.844421,10.239346",0,22,11
1501850258,2017-08-04T12:37:38Z,ADB5602,"36.844864,10.239375",0,25,11
1501850252,2017-08-04T12:37:32Z,ADB5602,"36.844975,10.239072",0,26,11
1501850246,2017-08-04T12:37:26Z,ADB5602,"36.845074,10.238703",0,26,11
1501850240,2017-08-04T12:37:20Z,ADB5602,"36.845165,10.238338",0,26,11
1501850234,2017-08-04T12:37:14Z,ADB5602,"36.845261,10.237999",0,27,11
1501850228,2017-08-04T12:37:08Z,ADB5602,"36.845375,10.237637",0,27,11
1501850222,2017-08-04T12:37:02Z,ADB5602,"36.84549,10.237284",0,27,11
1501850216,2017-08-04T12:36:56Z,ADB5602,"36.845619,10.236906",0,28,11
1501850210,2017-08-04T12:36:50Z,ADB5602,"36.845753,10.236511",0,28,11
1501850204,2017-08-04T12:36:44Z,ADB5602,"36.845879,10.236139",0,29,11
1501850197,2017-08-04T12:36:37Z,ADB5602,"36.846004,10.235753",0,29,11
1501850189,2017-08-04T12:36:29Z,ADB5602,"36.84621,10.235152",0,29,11
1501850177,2017-08-04T12:36:17Z,ADB5602,"36.84647,10.234364",0,30,11
