Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503001481,2017-08-17T20:24:41Z,VDA7049,"36.998661,35.420685",0,20,230
1503001475,2017-08-17T20:24:35Z,VDA7049,"36.998886,35.420738",0,22,230
1503001469,2017-08-17T20:24:29Z,VDA7049,"36.999043,35.420967",0,26,230
1503001463,2017-08-17T20:24:23Z,VDA7049,"36.999325,35.421429",0,20,233
1503001457,2017-08-17T20:24:17Z,VDA7049,"36.999699,35.42207",0,26,233
1503001451,2017-08-17T20:24:11Z,VDA7049,"37.000183,35.422909",0,34,233
1503001445,2017-08-17T20:24:05Z,VDA7049,"37.000866,35.424011",0,49,233
1503001439,2017-08-17T20:23:59Z,VDA7049,"37.001835,35.425594",0,64,233
1503001433,2017-08-17T20:23:53Z,VDA7049,"37.003059,35.427624",0,82,233
1503001424,2017-08-17T20:23:44Z,VDA7049,"37.005547,35.431725",0,110,233
1503001418,2017-08-17T20:23:38Z,VDA7049,"37.007679,35.435268",400,130,232
1503001412,2017-08-17T20:23:32Z,VDA7049,"37.009827,35.438797",400,135,233
1503001406,2017-08-17T20:23:26Z,VDA7049,"37.012161,35.442654",500,136,233
1503001400,2017-08-17T20:23:20Z,VDA7049,"37.014359,35.446335",575,134,232
1503001394,2017-08-17T20:23:14Z,VDA7049,"37.016693,35.450077",650,132,231
1503001387,2017-08-17T20:23:07Z,VDA7049,"37.019119,35.453934",750,130,232
1503001381,2017-08-17T20:23:01Z,VDA7049,"37.021225,35.457539",800,132,233
1503001375,2017-08-17T20:22:55Z,VDA7049,"37.023468,35.461296",875,132,233
1503001369,2017-08-17T20:22:49Z,VDA7049,"37.025665,35.465034",950,133,234
1503001363,2017-08-17T20:22:43Z,VDA7049,"37.027863,35.468834",1025,133,234
1503001357,2017-08-17T20:22:37Z,VDA7049,"37.030014,35.472515",1100,133,233
1503001351,2017-08-17T20:22:31Z,VDA7049,"37.032303,35.476315",1175,134,232
1503001345,2017-08-17T20:22:25Z,VDA7049,"37.034634,35.480167",1225,135,232
1503001339,2017-08-17T20:22:19Z,VDA7049,"37.036869,35.483868",1275,132,232
1503001333,2017-08-17T20:22:13Z,VDA7049,"37.039101,35.487572",1325,131,233
1503001327,2017-08-17T20:22:07Z,VDA7049,"37.04129,35.491154",1400,132,232
1503001321,2017-08-17T20:22:01Z,VDA7049,"37.043564,35.494896",1475,131,233
1503001315,2017-08-17T20:21:55Z,VDA7049,"37.045807,35.498638",1550,132,233
1503001309,2017-08-17T20:21:49Z,VDA7049,"37.047947,35.502258",1625,133,233
1503001303,2017-08-17T20:21:43Z,VDA7049,"37.050247,35.506176",1725,133,233
1503001297,2017-08-17T20:21:37Z,VDA7049,"37.052322,35.509785",1800,135,233
1503001291,2017-08-17T20:21:31Z,VDA7049,"37.054649,35.513664",1875,137,232
1503001285,2017-08-17T20:21:25Z,VDA7049,"37.057117,35.517605",1925,136,232
1503001277,2017-08-17T20:21:17Z,VDA7049,"37.060455,35.522888",2025,132,232
1503001271,2017-08-17T20:21:11Z,VDA7049,"37.062836,35.526806",2100,134,232
1503001264,2017-08-17T20:21:04Z,VDA7049,"37.064987,35.530369",2175,135,233
1503001258,2017-08-17T20:20:58Z,VDA7049,"37.06736,35.534325",2275,135,233
1503001252,2017-08-17T20:20:52Z,VDA7049,"37.069595,35.538025",2375,137,232
1503001246,2017-08-17T20:20:46Z,VDA7049,"37.071922,35.541847",2475,135,232
1503001240,2017-08-17T20:20:40Z,VDA7049,"37.074249,35.545666",2475,132,232
1503001234,2017-08-17T20:20:34Z,VDA7049,"37.076435,35.549309",2475,130,233
1503001228,2017-08-17T20:20:28Z,VDA7049,"37.078716,35.55307",2475,130,233
1503001222,2017-08-17T20:20:22Z,VDA7049,"37.080765,35.556652",2475,133,233
1503001216,2017-08-17T20:20:16Z,VDA7049,"37.083,35.560417",2475,135,233
1503001210,2017-08-17T20:20:10Z,VDA7049,"37.085403,35.564438",2500,142,233
1503001204,2017-08-17T20:20:04Z,VDA7049,"37.087692,35.568356",2500,144,234
1503001198,2017-08-17T20:19:58Z,VDA7049,"37.09021,35.572853",2525,147,234
1503001192,2017-08-17T20:19:52Z,VDA7049,"37.092499,35.576885",2500,155,234
1503001185,2017-08-17T20:19:45Z,VDA7049,"37.09515,35.581551",2525,164,234
1503001179,2017-08-17T20:19:39Z,VDA7049,"37.097763,35.58606",2575,168,233
1503001173,2017-08-17T20:19:33Z,VDA7049,"37.100689,35.591106",2525,179,233
1503001166,2017-08-17T20:19:26Z,VDA7049,"37.104584,35.597866",2525,185,235
1503001159,2017-08-17T20:19:19Z,VDA7049,"37.107376,35.603241",2500,183,240
1503001153,2017-08-17T20:19:13Z,VDA7049,"37.109528,35.609379",2500,182,255
1503001147,2017-08-17T20:19:07Z,VDA7049,"37.110374,35.615826",2525,184,268
1503001141,2017-08-17T20:19:01Z,VDA7049,"37.110123,35.622116",2525,185,279
1503001135,2017-08-17T20:18:55Z,VDA7049,"37.108978,35.628078",2500,188,287
1503001129,2017-08-17T20:18:49Z,VDA7049,"37.107285,35.634682",2550,191,287
1503001123,2017-08-17T20:18:43Z,VDA7049,"37.105438,35.640842",2550,195,295
1503001117,2017-08-17T20:18:37Z,VDA7049,"37.102737,35.646755",2600,196,306
1503001111,2017-08-17T20:18:31Z,VDA7049,"37.098999,35.65192",2675,195,319
1503001105,2017-08-17T20:18:25Z,VDA7049,"37.094685,35.65601",2750,195,326
1503001099,2017-08-17T20:18:19Z,VDA7049,"37.089935,35.659889",2850,194,326
1503001091,2017-08-17T20:18:11Z,VDA7049,"37.083344,35.665359",3025,195,327
1503001069,2017-08-17T20:17:49Z,VDA7049,"37.064896,35.672375",3225,206,2
1503001063,2017-08-17T20:17:43Z,VDA7049,"37.059082,35.67144",3225,206,14
1503001057,2017-08-17T20:17:37Z,VDA7049,"37.052994,35.668926",3250,205,24
1503001051,2017-08-17T20:17:31Z,VDA7049,"37.048462,35.666298",3225,204,26
1503001045,2017-08-17T20:17:25Z,VDA7049,"37.043152,35.662994",3225,204,27
1503001039,2017-08-17T20:17:19Z,VDA7049,"37.038254,35.659866",3225,204,27
1503001033,2017-08-17T20:17:13Z,VDA7049,"37.033051,35.656605",3225,204,26
1503001027,2017-08-17T20:17:07Z,VDA7049,"37.027817,35.653439",3225,203,25
1503001021,2017-08-17T20:17:01Z,VDA7049,"37.022598,35.650284",3225,203,25
1503001015,2017-08-17T20:16:55Z,VDA7049,"37.017643,35.647232",3225,204,26
1503001009,2017-08-17T20:16:49Z,VDA7049,"37.01239,35.643913",3225,205,27
1503001000,2017-08-17T20:16:40Z,VDA7049,"37.004841,35.638992",3200,204,27
1503000994,2017-08-17T20:16:34Z,VDA7049,"36.999802,35.635849",3200,203,26
