Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506186407,2017-09-23T17:06:47Z,VDA8297,"46.850719,1.727566",0,0,242
1506186392,2017-09-23T17:06:32Z,VDA8297,"46.850101,1.726742",0,14,228
1506186383,2017-09-23T17:06:23Z,VDA8297,"46.850246,1.72698",0,18,233
1506186377,2017-09-23T17:06:17Z,VDA8297,"46.850384,1.727198",0,19,228
1506186371,2017-09-23T17:06:11Z,VDA8297,"46.850544,1.727416",0,19,210
1506186363,2017-09-23T17:06:03Z,VDA8297,"46.850796,1.727617",0,17,204
1506186350,2017-09-23T17:05:50Z,VDA8297,"46.851105,1.727801",0,21,199
1506186344,2017-09-23T17:05:44Z,VDA8297,"46.851345,1.727935",0,23,202
1506186338,2017-09-23T17:05:38Z,VDA8297,"46.851562,1.728052",0,20,201
1506186332,2017-09-23T17:05:32Z,VDA8297,"46.851803,1.728184",0,17,201
1506185732,2017-09-23T16:55:32Z,VDA8297,"46.856392,1.724552",0,115,33
1506185726,2017-09-23T16:55:26Z,VDA8297,"46.853073,1.721437",350,125,33
1506185718,2017-09-23T16:55:18Z,VDA8297,"46.849228,1.717753",425,126,33
1506185711,2017-09-23T16:55:11Z,VDA8297,"46.846024,1.714738",525,127,32
1506185663,2017-09-23T16:54:23Z,VDA8297,"46.821259,1.691292",1000,128,32
1506185654,2017-09-23T16:54:14Z,VDA8297,"46.817398,1.687637",1075,130,33
1506185648,2017-09-23T16:54:08Z,VDA8297,"46.81456,1.684959",1150,131,33
1506185642,2017-09-23T16:54:02Z,VDA8297,"46.811554,1.682114",1225,132,32
1506185636,2017-09-23T16:53:56Z,VDA8297,"46.808136,1.678917",1325,133,31
1506185630,2017-09-23T16:53:50Z,VDA8297,"46.804962,1.676152",1375,135,31
1506185622,2017-09-23T16:53:42Z,VDA8297,"46.799515,1.671061",1525,135,32
1506185615,2017-09-23T16:53:35Z,VDA8297,"46.796822,1.668549",1575,133,32
1506185609,2017-09-23T16:53:29Z,VDA8297,"46.793839,1.665835",1625,131,32
1506185603,2017-09-23T16:53:23Z,VDA8297,"46.790543,1.662754",1675,131,32
1506185597,2017-09-23T16:53:17Z,VDA8297,"46.787842,1.660275",1700,132,32
1506185591,2017-09-23T16:53:11Z,VDA8297,"46.784637,1.657395",1750,134,31
1506185583,2017-09-23T16:53:03Z,VDA8297,"46.779926,1.653168",1825,132,31
1506185576,2017-09-23T16:52:56Z,VDA8297,"46.776714,1.650215",1900,132,31
1506185570,2017-09-23T16:52:50Z,VDA8297,"46.773548,1.6474",1950,131,30
1506185562,2017-09-23T16:52:42Z,VDA8297,"46.768616,1.64326",2050,133,29
1506185555,2017-09-23T16:52:35Z,VDA8297,"46.765354,1.640533",2100,135,29
1506185547,2017-09-23T16:52:27Z,VDA8297,"46.761166,1.6371",2175,134,28
1506185529,2017-09-23T16:52:09Z,VDA8297,"46.751297,1.629204",2250,135,24
1506185518,2017-09-23T16:51:58Z,VDA8297,"46.744404,1.624741",2325,133,21
1506185511,2017-09-23T16:51:51Z,VDA8297,"46.741146,1.622887",2350,136,21
1506185503,2017-09-23T16:51:43Z,VDA8297,"46.735565,1.619747",2400,141,20
1506185496,2017-09-23T16:51:36Z,VDA8297,"46.732086,1.617804",2425,145,21
1506185490,2017-09-23T16:51:30Z,VDA8297,"46.728207,1.615402",2525,147,24
1506185484,2017-09-23T16:51:24Z,VDA8297,"46.724712,1.612999",2575,148,26
1506185478,2017-09-23T16:51:18Z,VDA8297,"46.720852,1.610115",2675,151,27
1506185472,2017-09-23T16:51:12Z,VDA8297,"46.716934,1.607219",2750,154,27
1506185466,2017-09-23T16:51:06Z,VDA8297,"46.713547,1.604674",2800,157,27
1506185458,2017-09-23T16:50:58Z,VDA8297,"46.707535,1.600159",2900,163,26
1506185451,2017-09-23T16:50:51Z,VDA8297,"46.703438,1.597137",2950,170,26
1506185443,2017-09-23T16:50:43Z,VDA8297,"46.696735,1.592262",2925,187,26
1506185436,2017-09-23T16:50:36Z,VDA8297,"46.691711,1.588462",2900,196,26
1506185430,2017-09-23T16:50:30Z,VDA8297,"46.68718,1.585113",2900,199,27
1506185424,2017-09-23T16:50:24Z,VDA8297,"46.682007,1.581294",2900,199,26
1506185418,2017-09-23T16:50:18Z,VDA8297,"46.677185,1.577705",2900,199,26
1506185410,2017-09-23T16:50:10Z,VDA8297,"46.669006,1.571782",2900,200,26
1506185404,2017-09-23T16:50:04Z,VDA8297,"46.664658,1.568566",2900,201,26
1506185397,2017-09-23T16:49:57Z,VDA8297,"46.658752,1.564212",2875,199,26
1506185391,2017-09-23T16:49:51Z,VDA8297,"46.65456,1.561226",2875,199,26
1506185383,2017-09-23T16:49:43Z,VDA8297,"46.646988,1.555905",2875,199,24
1506185376,2017-09-23T16:49:36Z,VDA8297,"46.64209,1.552556",2875,199,25
1506185370,2017-09-23T16:49:30Z,VDA8297,"46.636688,1.548603",2875,200,28
1506185364,2017-09-23T16:49:24Z,VDA8297,"46.632065,1.544852",2875,204,29
1506185358,2017-09-23T16:49:18Z,VDA8297,"46.626999,1.540764",2875,207,29
1506185352,2017-09-23T16:49:12Z,VDA8297,"46.621811,1.536411",2925,207,30
1506185346,2017-09-23T16:49:06Z,VDA8297,"46.616898,1.532249",2950,208,30
1506185340,2017-09-23T16:49:00Z,VDA8297,"46.612106,1.528238",3000,206,29
1506185334,2017-09-23T16:48:54Z,VDA8297,"46.60675,1.523735",3050,202,29
1506185328,2017-09-23T16:48:48Z,VDA8297,"46.60228,1.520027",3175,196,29
1506185322,2017-09-23T16:48:42Z,VDA8297,"46.597641,1.516113",3325,198,29
1506185316,2017-09-23T16:48:36Z,VDA8297,"46.592743,1.512027",3375,203,29
1506185310,2017-09-23T16:48:30Z,VDA8297,"46.587891,1.507941",3375,209,30
1506185304,2017-09-23T16:48:24Z,VDA8297,"46.58231,1.503204",3375,216,30
1506185298,2017-09-23T16:48:18Z,VDA8297,"46.577423,1.499016",3400,223,30
1506185292,2017-09-23T16:48:12Z,VDA8297,"46.57193,1.494278",3425,229,30
1506185286,2017-09-23T16:48:06Z,VDA8297,"46.566284,1.489585",3475,234,29
1506185280,2017-09-23T16:48:00Z,VDA8297,"46.560791,1.485097",3550,236,29
1506185274,2017-09-23T16:47:54Z,VDA8297,"46.554798,1.480202",3650,239,29
1506185268,2017-09-23T16:47:48Z,VDA8297,"46.548889,1.475317",3725,241,30
1506185262,2017-09-23T16:47:42Z,VDA8297,"46.542137,1.469627",3750,244,30
1506185256,2017-09-23T16:47:36Z,VDA8297,"46.537216,1.465335",3750,248,30
1506185250,2017-09-23T16:47:30Z,VDA8297,"46.530716,1.459842",3775,252,29
1506185242,2017-09-23T16:47:22Z,VDA8297,"46.52198,1.452599",3800,257,29
1506185235,2017-09-23T16:47:15Z,VDA8297,"46.516022,1.447784",3850,259,29
1506185218,2017-09-23T16:46:58Z,VDA8297,"46.496841,1.43184",4000,267,30
1506185211,2017-09-23T16:46:51Z,VDA8297,"46.489975,1.426079",4050,269,30
1506185184,2017-09-23T16:46:24Z,VDA8297,"46.460587,1.401829",4475,272,30
1506185178,2017-09-23T16:46:18Z,VDA8297,"46.454224,1.396402",4575,272,30
1506185172,2017-09-23T16:46:12Z,VDA8297,"46.447357,1.390594",4700,272,30
1506185166,2017-09-23T16:46:06Z,VDA8297,"46.440884,1.385101",4800,271,29
1506185160,2017-09-23T16:46:00Z,VDA8297,"46.434555,1.379951",4925,271,29
1506185148,2017-09-23T16:45:48Z,VDA8297,"46.420959,1.368896",5100,274,29
1506185136,2017-09-23T16:45:36Z,VDA8297,"46.407944,1.358218",5200,270,29
1506185124,2017-09-23T16:45:24Z,VDA8297,"46.39452,1.346855",5350,270,30
