Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505302400,2017-09-13T11:33:20Z,VDA7098,"31.95076,36.815239",6875,261,74
1505302388,2017-09-13T11:33:08Z,VDA7098,"31.94696,36.799419",6850,269,73
1505302376,2017-09-13T11:32:56Z,VDA7098,"31.942656,36.781891",6875,278,73
1505302363,2017-09-13T11:32:43Z,VDA7098,"31.938126,36.763771",6925,284,74
1505302351,2017-09-13T11:32:31Z,VDA7098,"31.933777,36.745972",6925,285,74
1505302339,2017-09-13T11:32:19Z,VDA7098,"31.929337,36.727074",6875,287,74
1505302152,2017-09-13T11:29:12Z,VDA7098,"31.87825,36.435333",9475,298,87
1505302121,2017-09-13T11:28:41Z,VDA7098,"31.88031,36.387321",10050,298,95
1505302109,2017-09-13T11:28:29Z,VDA7098,"31.881958,36.367165",10300,298,95
1505302097,2017-09-13T11:28:17Z,VDA7098,"31.883303,36.347538",10525,298,94
1505302082,2017-09-13T11:28:02Z,VDA7098,"31.884838,36.322929",10825,298,94
1505302071,2017-09-13T11:27:51Z,VDA7098,"31.886353,36.301079",10925,302,94
1505302057,2017-09-13T11:27:37Z,VDA7098,"31.887863,36.280041",10925,307,94
1505302042,2017-09-13T11:27:22Z,VDA7098,"31.889261,36.257236",10950,313,93
1505302031,2017-09-13T11:27:11Z,VDA7098,"31.890471,36.235378",10950,319,93
1505302017,2017-09-13T11:26:57Z,VDA7098,"31.891708,36.214069",11000,324,93
1505302005,2017-09-13T11:26:45Z,VDA7098,"31.893032,36.192272",10975,327,94
1505301993,2017-09-13T11:26:33Z,VDA7098,"31.894409,36.170452",11000,331,94
1505301981,2017-09-13T11:26:21Z,VDA7098,"31.895824,36.148663",11000,334,94
1505301968,2017-09-13T11:26:08Z,VDA7098,"31.89743,36.125023",11025,334,94
1505301956,2017-09-13T11:25:56Z,VDA7098,"31.898849,36.103161",11000,334,94
1505301944,2017-09-13T11:25:44Z,VDA7098,"31.900223,36.081463",11025,334,93
1505301932,2017-09-13T11:25:32Z,VDA7098,"31.901596,36.058998",11000,334,94
1505301919,2017-09-13T11:25:19Z,VDA7098,"31.90304,36.037342",11025,335,94
1505301907,2017-09-13T11:25:07Z,VDA7098,"31.904572,36.014446",11000,334,94
1505301895,2017-09-13T11:24:55Z,VDA7098,"31.906036,35.991924",11000,335,94
1505301883,2017-09-13T11:24:43Z,VDA7098,"31.90741,35.969952",11025,335,94
1505301871,2017-09-13T11:24:31Z,VDA7098,"31.908691,35.948036",11000,335,93
1505301859,2017-09-13T11:24:19Z,VDA7098,"31.909973,35.925621",11000,336,93
1505301847,2017-09-13T11:24:07Z,VDA7098,"31.911346,35.903099",11000,336,94
1505301834,2017-09-13T11:23:54Z,VDA7098,"31.912815,35.881458",11000,337,94
1505301822,2017-09-13T11:23:42Z,VDA7098,"31.914492,35.858646",11000,336,95
1505301809,2017-09-13T11:23:29Z,VDA7098,"31.916168,35.836113",11000,336,94
1505301797,2017-09-13T11:23:17Z,VDA7098,"31.917751,35.812572",11000,336,94
1505301785,2017-09-13T11:23:05Z,VDA7098,"31.919083,35.791588",11000,336,93
1505301773,2017-09-13T11:22:53Z,VDA7098,"31.920357,35.769356",11000,336,93
1505301757,2017-09-13T11:22:37Z,VDA7098,"31.921894,35.741608",11000,336,94
1505301745,2017-09-13T11:22:25Z,VDA7098,"31.923244,35.71986",11000,336,94
1505301733,2017-09-13T11:22:13Z,VDA7098,"31.924622,35.697491",11000,336,93
1505301721,2017-09-13T11:22:01Z,VDA7098,"31.925804,35.674961",11000,336,93
1505301709,2017-09-13T11:21:49Z,VDA7098,"31.927155,35.653324",11000,335,94
1505301697,2017-09-13T11:21:37Z,VDA7098,"31.928558,35.630363",11000,336,93
1505301685,2017-09-13T11:21:25Z,VDA7098,"31.929901,35.608429",10975,337,94
1505301672,2017-09-13T11:21:12Z,VDA7098,"31.93158,35.586254",11000,336,94
1505301660,2017-09-13T11:21:00Z,VDA7098,"31.933113,35.564201",10975,336,93
1505301648,2017-09-13T11:20:48Z,VDA7098,"31.93428,35.542419",11000,337,92
1505301642,2017-09-13T11:20:42Z,VDA7098,"31.934784,35.530556",11025,336,92
1505301636,2017-09-13T11:20:36Z,VDA7098,"31.935333,35.519733",11000,336,94
1505301624,2017-09-13T11:20:24Z,VDA7098,"31.938309,35.498035",11000,335,104
1505301609,2017-09-13T11:20:09Z,VDA7098,"31.94475,35.471153",11000,335,105
1505301597,2017-09-13T11:19:57Z,VDA7098,"31.949825,35.450134",11000,335,105
1505301584,2017-09-13T11:19:44Z,VDA7098,"31.955225,35.428051",11000,336,106
1505301572,2017-09-13T11:19:32Z,VDA7098,"31.960392,35.407085",11000,336,106
1505301560,2017-09-13T11:19:20Z,VDA7098,"31.965513,35.386066",11000,336,105
1505301548,2017-09-13T11:19:08Z,VDA7098,"31.970764,35.36422",11000,336,105
1505301536,2017-09-13T11:18:56Z,VDA7098,"31.976028,35.342468",11000,337,106
1505301524,2017-09-13T11:18:44Z,VDA7098,"31.98134,35.320934",11000,337,106
1505301512,2017-09-13T11:18:32Z,VDA7098,"31.98642,35.300007",11000,337,105
1505301499,2017-09-13T11:18:19Z,VDA7098,"31.991501,35.278694",11000,338,105
1505301487,2017-09-13T11:18:07Z,VDA7098,"31.996935,35.256641",11000,339,105
1505301475,2017-09-13T11:17:55Z,VDA7098,"32.001965,35.235844",11000,339,105
1505301463,2017-09-13T11:17:43Z,VDA7098,"32.007317,35.213871",11000,339,105
1505301451,2017-09-13T11:17:31Z,VDA7098,"32.012718,35.191788",11000,339,105
1505301439,2017-09-13T11:17:19Z,VDA7098,"32.017883,35.170433",11000,339,105
1505301427,2017-09-13T11:17:07Z,VDA7098,"32.023239,35.148235",11000,340,105
1505301414,2017-09-13T11:16:54Z,VDA7098,"32.028534,35.126476",11000,341,105
1505301402,2017-09-13T11:16:42Z,VDA7098,"32.033852,35.104736",11000,341,105
1505301391,2017-09-13T11:16:31Z,VDA7098,"32.038971,35.083519",11025,341,105
1505301378,2017-09-13T11:16:18Z,VDA7098,"32.044094,35.062248",11000,342,105
1505301366,2017-09-13T11:16:06Z,VDA7098,"32.049591,35.039684",11000,343,106
1505301354,2017-09-13T11:15:54Z,VDA7098,"32.054901,35.018044",11025,343,106
1505301341,2017-09-13T11:15:41Z,VDA7098,"32.060295,34.995995",11025,343,106
1505301329,2017-09-13T11:15:29Z,VDA7098,"32.065556,34.974525",11000,344,105
1505301317,2017-09-13T11:15:17Z,VDA7098,"32.070923,34.952618",11000,345,105
1505301305,2017-09-13T11:15:05Z,VDA7098,"32.076233,34.930866",11000,346,105
1505301293,2017-09-13T11:14:53Z,VDA7098,"32.081661,34.908329",11025,346,105
1505301281,2017-09-13T11:14:41Z,VDA7098,"32.086899,34.886261",11025,347,105
1505301269,2017-09-13T11:14:29Z,VDA7098,"32.0923,34.864288",11000,348,106
1505301257,2017-09-13T11:14:17Z,VDA7098,"32.097908,34.842018",11025,349,106
1505301245,2017-09-13T11:14:05Z,VDA7098,"32.10326,34.820045",11025,350,105
1505301232,2017-09-13T11:13:52Z,VDA7098,"32.108753,34.797234",11025,351,105
1505301220,2017-09-13T11:13:40Z,VDA7098,"32.114227,34.774586",11000,353,105
1505301208,2017-09-13T11:13:28Z,VDA7098,"32.119492,34.752502",11000,354,105
1505301193,2017-09-13T11:13:13Z,VDA7098,"32.12645,34.724049",11025,355,106
1505301181,2017-09-13T11:13:01Z,VDA7098,"32.131985,34.70155",11000,354,105
1505301165,2017-09-13T11:12:45Z,VDA7098,"32.138546,34.673187",10975,354,105
1505301159,2017-09-13T11:12:39Z,VDA7098,"32.14119,34.662193",10975,353,106
1505301153,2017-09-13T11:12:33Z,VDA7098,"32.14418,34.650879",10975,353,107
1505301147,2017-09-13T11:12:27Z,VDA7098,"32.147346,34.639053",10975,352,106
1505301111,2017-09-13T11:11:51Z,VDA7098,"32.194382,34.528381",12100,336,121
1505301075,2017-09-13T11:11:15Z,VDA7098,"32.221161,34.478558",13175,338,122
1505301065,2017-09-13T11:11:05Z,VDA7098,"32.229,34.464504",13400,340,124
1505301030,2017-09-13T11:10:30Z,VDA7098,"32.268448,34.414894",14150,346,137
1505300995,2017-09-13T11:09:55Z,VDA7098,"32.310139,34.369213",15025,352,137
1505300963,2017-09-13T11:09:23Z,VDA7098,"32.319489,34.359138",15250,352,137
1505300931,2017-09-13T11:08:51Z,VDA7098,"32.354458,34.320671",16075,354,137
1505300856,2017-09-13T11:07:36Z,VDA7098,"32.448761,34.219994",18250,364,139
1505300844,2017-09-13T11:07:24Z,VDA7098,"32.463203,34.2061",18600,363,142
1505300838,2017-09-13T11:07:18Z,VDA7098,"32.471558,34.198681",18750,365,144
1505300832,2017-09-13T11:07:12Z,VDA7098,"32.479889,34.191872",18900,367,147
1505300826,2017-09-13T11:07:06Z,VDA7098,"32.488632,34.185387",19050,370,149
1505300819,2017-09-13T11:06:59Z,VDA7098,"32.498932,34.178631",19175,373,153
1505300811,2017-09-13T11:06:51Z,VDA7098,"32.512802,34.171104",19350,379,159
1505300804,2017-09-13T11:06:44Z,VDA7098,"32.521866,34.167316",19425,381,163
1505300798,2017-09-13T11:06:38Z,VDA7098,"32.532101,34.164284",19525,385,169
1505300732,2017-09-13T11:05:32Z,VDA7098,"32.652763,34.153858",21350,390,176
1505300669,2017-09-13T11:04:29Z,VDA7098,"32.769699,34.144958",23275,401,176
1505300606,2017-09-13T11:03:26Z,VDA7098,"32.888672,34.136169",25400,407,176
1505300545,2017-09-13T11:02:25Z,VDA7098,"33.004234,34.127571",26200,423,176
1505300483,2017-09-13T11:01:23Z,VDA7098,"33.125977,34.118591",26550,419,176
1505300422,2017-09-13T11:00:22Z,VDA7098,"33.242889,34.109638",26950,425,176
1505300359,2017-09-13T10:59:19Z,VDA7098,"33.367901,34.099823",26950,423,176
1505300296,2017-09-13T10:58:16Z,VDA7098,"33.491959,34.090412",26950,422,176
1505300235,2017-09-13T10:57:15Z,VDA7098,"33.609318,34.081478",26950,420,176
1505300172,2017-09-13T10:56:12Z,VDA7098,"33.733566,34.071629",26900,421,176
1505300111,2017-09-13T10:55:11Z,VDA7098,"33.851578,34.0658",26950,426,180
1505300048,2017-09-13T10:54:08Z,VDA7098,"33.976776,34.069893",27000,431,181
1505299985,2017-09-13T10:53:05Z,VDA7098,"34.10463,34.075104",27000,433,181
1505299924,2017-09-13T10:52:04Z,VDA7098,"34.225662,34.079647",26975,433,181
1505299861,2017-09-13T10:51:01Z,VDA7098,"34.35173,34.085308",26975,431,182
1505299798,2017-09-13T10:49:58Z,VDA7098,"34.478531,34.091248",26975,430,182
1505299735,2017-09-13T10:48:55Z,VDA7098,"34.603317,34.096966",26975,427,181
1505299674,2017-09-13T10:47:54Z,VDA7098,"34.722523,34.101219",26975,422,181
1505299611,2017-09-13T10:46:51Z,VDA7098,"34.844723,34.105453",27000,414,181
1505299548,2017-09-13T10:45:48Z,VDA7098,"34.965012,34.110374",27000,405,182
1505299485,2017-09-13T10:44:45Z,VDA7098,"35.081814,34.116154",27000,394,182
1505299424,2017-09-13T10:43:44Z,VDA7098,"35.190186,34.122162",26975,379,182
1505299361,2017-09-13T10:42:41Z,VDA7098,"35.300217,34.125767",26675,369,181
1505299298,2017-09-13T10:41:38Z,VDA7098,"35.406876,34.129257",26300,360,181
1505299235,2017-09-13T10:40:35Z,VDA7098,"35.512299,34.13229",25750,354,180
1505299174,2017-09-13T10:39:34Z,VDA7098,"35.609528,34.133949",25400,345,180
1505299112,2017-09-13T10:38:32Z,VDA7098,"35.708313,34.133995",24875,336,180
1505299105,2017-09-13T10:38:25Z,VDA7098,"35.717331,34.13435",24800,336,183
1505299099,2017-09-13T10:38:19Z,VDA7098,"35.726982,34.135105",24700,337,182
1505299093,2017-09-13T10:38:13Z,VDA7098,"35.737701,34.135323",24600,339,176
1505299087,2017-09-13T10:38:07Z,VDA7098,"35.745693,34.134464",24550,341,171
1505299081,2017-09-13T10:38:01Z,VDA7098,"35.755657,34.131893",24475,345,161
1505299055,2017-09-13T10:37:35Z,VDA7098,"35.793831,34.107582",24225,348,148
1505298991,2017-09-13T10:36:31Z,VDA7098,"35.880798,34.042797",23500,345,148
1505298928,2017-09-13T10:35:28Z,VDA7098,"35.966858,33.978138",22850,338,148
1505298864,2017-09-13T10:34:24Z,VDA7098,"36.051773,33.913994",21775,344,148
1505298798,2017-09-13T10:33:18Z,VDA7098,"36.144695,33.842682",20325,364,146
1505298792,2017-09-13T10:33:12Z,VDA7098,"36.153072,33.835728",20175,365,146
1505298785,2017-09-13T10:33:05Z,VDA7098,"36.163174,33.827549",20000,368,148
1505298779,2017-09-13T10:32:59Z,VDA7098,"36.172161,33.821117",19875,368,153
1505298773,2017-09-13T10:32:53Z,VDA7098,"36.184124,33.814632",19725,368,160
1505298766,2017-09-13T10:32:46Z,VDA7098,"36.191757,33.811592",19650,368,166
1505298760,2017-09-13T10:32:40Z,VDA7098,"36.202057,33.808708",19550,367,171
1505298754,2017-09-13T10:32:34Z,VDA7098,"36.212566,33.807034",19450,366,176
1505298748,2017-09-13T10:32:28Z,VDA7098,"36.22261,33.806763",19375,365,182
1505298742,2017-09-13T10:32:22Z,VDA7098,"36.233051,33.807854",19325,363,187
1505298736,2017-09-13T10:32:16Z,VDA7098,"36.241882,33.809681",19250,363,191
1505298730,2017-09-13T10:32:10Z,VDA7098,"36.251907,33.812313",19175,361,192
1505298724,2017-09-13T10:32:04Z,VDA7098,"36.262161,33.815231",19100,361,193
1505298718,2017-09-13T10:31:58Z,VDA7098,"36.271641,33.818546",19025,361,198
1505298710,2017-09-13T10:31:50Z,VDA7098,"36.285416,33.825474",18875,359,206
1505298703,2017-09-13T10:31:43Z,VDA7098,"36.295059,33.832279",18800,358,213
1505298697,2017-09-13T10:31:37Z,VDA7098,"36.302353,33.838692",18725,357,219
1505298691,2017-09-13T10:31:31Z,VDA7098,"36.309814,33.846703",18675,355,224
1505298685,2017-09-13T10:31:25Z,VDA7098,"36.31768,33.857117",18575,355,231
1505298655,2017-09-13T10:30:55Z,VDA7098,"36.341675,33.909645",18150,354,243
1505298622,2017-09-13T10:30:22Z,VDA7098,"36.365955,33.969257",17775,350,243
1505298589,2017-09-13T10:29:49Z,VDA7098,"36.390537,34.029682",17250,350,243
1505298558,2017-09-13T10:29:18Z,VDA7098,"36.412277,34.083504",16850,349,243
1505298526,2017-09-13T10:28:46Z,VDA7098,"36.435837,34.14196",16375,347,243
1505298495,2017-09-13T10:28:15Z,VDA7098,"36.457855,34.196777",16000,344,243
1505298462,2017-09-13T10:27:42Z,VDA7098,"36.481384,34.254971",15625,338,243
1505298429,2017-09-13T10:27:09Z,VDA7098,"36.504456,34.312019",15150,335,243
1505298398,2017-09-13T10:26:38Z,VDA7098,"36.525055,34.363346",14775,331,243
1505298365,2017-09-13T10:26:05Z,VDA7098,"36.548115,34.421158",14225,329,243
1505298332,2017-09-13T10:25:32Z,VDA7098,"36.570133,34.47644",13700,326,243
1505298299,2017-09-13T10:24:59Z,VDA7098,"36.59248,34.532482",13100,325,243
1505298266,2017-09-13T10:24:26Z,VDA7098,"36.61422,34.587181",12550,322,243
1505298233,2017-09-13T10:23:53Z,VDA7098,"36.635868,34.64188",12000,318,243
1505298221,2017-09-13T10:23:41Z,VDA7098,"36.643875,34.662392",11775,317,244
1505298208,2017-09-13T10:23:28Z,VDA7098,"36.651398,34.681835",11550,316,243
1505298197,2017-09-13T10:23:17Z,VDA7098,"36.6595,34.701977",11275,318,243
1505298185,2017-09-13T10:23:05Z,VDA7098,"36.667053,34.721088",11050,317,244
1505298172,2017-09-13T10:22:52Z,VDA7098,"36.675064,34.741459",10825,317,243
1505298160,2017-09-13T10:22:40Z,VDA7098,"36.682938,34.761257",10500,319,243
1505298148,2017-09-13T10:22:28Z,VDA7098,"36.690811,34.78117",10200,320,243
1505298136,2017-09-13T10:22:16Z,VDA7098,"36.699177,34.802059",9975,319,243
1505298124,2017-09-13T10:22:04Z,VDA7098,"36.706924,34.821568",9750,317,244
1505298112,2017-09-13T10:21:52Z,VDA7098,"36.714569,34.840965",9525,315,243
1505298100,2017-09-13T10:21:40Z,VDA7098,"36.722397,34.860649",9325,312,244
1505298088,2017-09-13T10:21:28Z,VDA7098,"36.729904,34.87999",9125,309,244
1505298076,2017-09-13T10:21:16Z,VDA7098,"36.737675,34.89959",8875,309,243
1505298064,2017-09-13T10:21:04Z,VDA7098,"36.745403,34.918758",8650,308,243
1505298051,2017-09-13T10:20:51Z,VDA7098,"36.752884,34.937668",8425,307,243
1505298039,2017-09-13T10:20:39Z,VDA7098,"36.760803,34.957352",8175,306,243
1505298027,2017-09-13T10:20:27Z,VDA7098,"36.768448,34.976379",7925,305,243
1505298015,2017-09-13T10:20:15Z,VDA7098,"36.775818,34.99506",7650,306,244
1505298003,2017-09-13T10:20:03Z,VDA7098,"36.783508,35.014801",7400,305,243
1505297991,2017-09-13T10:19:51Z,VDA7098,"36.791016,35.033684",7150,303,243
1505297979,2017-09-13T10:19:39Z,VDA7098,"36.798615,35.052738",6900,303,243
1505297967,2017-09-13T10:19:27Z,VDA7098,"36.805984,35.071564",6650,302,244
1505297955,2017-09-13T10:19:15Z,VDA7098,"36.813354,35.090275",6375,301,243
1505297943,2017-09-13T10:19:03Z,VDA7098,"36.820816,35.108814",6150,300,243
1505297931,2017-09-13T10:18:51Z,VDA7098,"36.82814,35.127583",5875,299,244
1505297919,2017-09-13T10:18:39Z,VDA7098,"36.835529,35.146549",5600,299,243
1505297906,2017-09-13T10:18:26Z,VDA7098,"36.843304,35.165249",5275,301,242
1505297894,2017-09-13T10:18:14Z,VDA7098,"36.850937,35.184299",5125,297,245
1505297886,2017-09-13T10:18:06Z,VDA7098,"36.855881,35.197742",5150,288,244
1505297879,2017-09-13T10:17:59Z,VDA7098,"36.859318,35.206642",5125,283,243
1505297873,2017-09-13T10:17:53Z,VDA7098,"36.863132,35.21566",5075,280,240
1505297867,2017-09-13T10:17:47Z,VDA7098,"36.867325,35.224155",5000,277,236
1505297861,2017-09-13T10:17:41Z,VDA7098,"36.871559,35.231663",4875,276,233
1505297855,2017-09-13T10:17:35Z,VDA7098,"36.876434,35.239525",4750,276,231
1505297849,2017-09-13T10:17:29Z,VDA7098,"36.881245,35.246948",4575,278,230
1505297843,2017-09-13T10:17:23Z,VDA7098,"36.886276,35.254543",4425,280,229
1505297837,2017-09-13T10:17:17Z,VDA7098,"36.8913,35.261753",4325,277,228
1505297831,2017-09-13T10:17:11Z,VDA7098,"36.896484,35.268917",4250,268,227
1505297825,2017-09-13T10:17:05Z,VDA7098,"36.90168,35.276024",4200,258,227
1505297819,2017-09-13T10:16:59Z,VDA7098,"36.906334,35.282413",4175,246,228
1505297813,2017-09-13T10:16:53Z,VDA7098,"36.910995,35.288902",4075,238,228
1505297805,2017-09-13T10:16:45Z,VDA7098,"36.91745,35.297844",3850,231,227
1505297798,2017-09-13T10:16:38Z,VDA7098,"36.92165,35.30373",3725,227,228
1505297792,2017-09-13T10:16:32Z,VDA7098,"36.926071,35.309879",3650,220,227
1505297786,2017-09-13T10:16:26Z,VDA7098,"36.930313,35.315495",3600,210,226
1505297780,2017-09-13T10:16:20Z,VDA7098,"36.934296,35.320576",3550,200,225
1505297774,2017-09-13T10:16:14Z,VDA7098,"36.938187,35.325485",3500,192,225
1505297768,2017-09-13T10:16:08Z,VDA7098,"36.941761,35.330002",3375,186,226
1505297762,2017-09-13T10:16:02Z,VDA7098,"36.945419,35.334778",3275,181,227
1505297756,2017-09-13T10:15:56Z,VDA7098,"36.948696,35.339256",3200,175,227
1505297750,2017-09-13T10:15:50Z,VDA7098,"36.952057,35.343895",3125,168,227
1505297744,2017-09-13T10:15:44Z,VDA7098,"36.955029,35.348034",2900,168,229
1505297738,2017-09-13T10:15:38Z,VDA7098,"36.958145,35.352661",2675,171,231
1505297732,2017-09-13T10:15:32Z,VDA7098,"36.961174,35.357586",2475,171,233
1505297726,2017-09-13T10:15:26Z,VDA7098,"36.963875,35.362064",2325,170,234
1505297720,2017-09-13T10:15:20Z,VDA7098,"36.966991,35.367558",2150,169,234
1505297714,2017-09-13T10:15:14Z,VDA7098,"36.969543,35.37212",1950,169,235
1505297708,2017-09-13T10:15:08Z,VDA7098,"36.972206,35.376812",1800,168,234
1505297701,2017-09-13T10:15:01Z,VDA7098,"36.974907,35.381649",1650,166,234
1505297695,2017-09-13T10:14:55Z,VDA7098,"36.977783,35.386379",1475,166,231
1505297689,2017-09-13T10:14:49Z,VDA7098,"36.980667,35.390938",1275,166,231
1505297681,2017-09-13T10:14:41Z,VDA7098,"36.985054,35.39777",1000,166,232
1505297672,2017-09-13T10:14:32Z,VDA7098,"36.989182,35.40461",700,170,233
1505297665,2017-09-13T10:14:25Z,VDA7098,"36.992111,35.409462",475,170,233
1505297659,2017-09-13T10:14:19Z,VDA7098,"36.994949,35.414196",350,169,233
1505297653,2017-09-13T10:14:13Z,VDA7098,"36.997696,35.418755",225,162,232
1505297647,2017-09-13T10:14:07Z,VDA7098,"37.000431,35.423252",0,145,233
1505297641,2017-09-13T10:14:01Z,VDA7098,"37.00285,35.427219",0,130,233
1505297632,2017-09-13T10:13:52Z,VDA7098,"37.005875,35.432205",0,100,233
1505297626,2017-09-13T10:13:46Z,VDA7098,"37.007305,35.434551",0,78,233
1505297620,2017-09-13T10:13:40Z,VDA7098,"37.008511,35.436531",0,53,233
1505297614,2017-09-13T10:13:34Z,VDA7098,"37.00922,35.437733",0,37,233
1505297608,2017-09-13T10:13:28Z,VDA7098,"37.009735,35.43858",0,20,230
1505297333,2017-09-13T10:08:53Z,VDA7098,"37.009926,35.438938",0,2,53
1505297321,2017-09-13T10:08:41Z,VDA7098,"37.010113,35.43919",0,21,53
1505297309,2017-09-13T10:08:29Z,VDA7098,"37.010044,35.439747",0,25,53
1505297297,2017-09-13T10:08:17Z,VDA7098,"37.009609,35.440163",0,21,53
1505297285,2017-09-13T10:08:05Z,VDA7098,"37.009331,35.440403",0,12,53
1505296584,2017-09-13T09:56:24Z,VDA7098,"37.009087,35.440624",0,9,53
1505296566,2017-09-13T09:56:06Z,VDA7098,"37.008785,35.440945",0,20,53
1505296554,2017-09-13T09:55:54Z,VDA7098,"37.008476,35.440975",0,17,53
1505296547,2017-09-13T09:55:47Z,VDA7098,"37.008331,35.440762",0,24,53
1505296541,2017-09-13T09:55:41Z,VDA7098,"37.008133,35.440434",0,34,53
1505296535,2017-09-13T09:55:35Z,VDA7098,"37.007858,35.439964",0,17,53
1505296523,2017-09-13T09:55:23Z,VDA7098,"37.007229,35.438957",0,20,53
1505296517,2017-09-13T09:55:17Z,VDA7098,"37.006889,35.4384",0,20,53
1505296511,2017-09-13T09:55:11Z,VDA7098,"37.006573,35.437862",0,18,53
1505296505,2017-09-13T09:55:05Z,VDA7098,"37.006283,35.43737",0,16,53
1505296499,2017-09-13T09:54:59Z,VDA7098,"37.006016,35.436939",0,34,51
1505296493,2017-09-13T09:54:53Z,VDA7098,"37.005753,35.436504",0,31,55
1505296487,2017-09-13T09:54:47Z,VDA7098,"37.005562,35.436176",0,28,52
1505296481,2017-09-13T09:54:41Z,VDA7098,"37.005352,35.43586",0,28,54
1505296475,2017-09-13T09:54:35Z,VDA7098,"37.005165,35.435535",0,29,53
1505296469,2017-09-13T09:54:29Z,VDA7098,"37.004951,35.435173",0,30,51
1505296463,2017-09-13T09:54:23Z,VDA7098,"37.004745,35.434849",0,30,52
1505296451,2017-09-13T09:54:11Z,VDA7098,"37.004326,35.434147",0,28,52
1505296445,2017-09-13T09:54:05Z,VDA7098,"37.004154,35.433849",0,26,48
1505296439,2017-09-13T09:53:59Z,VDA7098,"37.003956,35.433552",0,26,51
1505296430,2017-09-13T09:53:50Z,VDA7098,"37.00367,35.433086",0,27,53
1505296424,2017-09-13T09:53:44Z,VDA7098,"37.003487,35.432777",0,28,55
1505296418,2017-09-13T09:53:38Z,VDA7098,"37.003292,35.432457",0,28,54
1505296412,2017-09-13T09:53:32Z,VDA7098,"37.003105,35.432133",0,28,49
1505296406,2017-09-13T09:53:26Z,VDA7098,"37.002903,35.431828",0,26,55
1505296400,2017-09-13T09:53:20Z,VDA7098,"37.00272,35.431519",0,25,55
1505296391,2017-09-13T09:53:11Z,VDA7098,"37.002487,35.431133",0,22,53
1505296384,2017-09-13T09:53:04Z,VDA7098,"37.002342,35.430908",0,21,58
1505296378,2017-09-13T09:52:58Z,VDA7098,"37.002228,35.430691",0,19,54
