Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499089788,2017-07-03T13:49:48Z,VDA7949,"51.408886,12.204567",0,20,264
1499089775,2017-07-03T13:49:35Z,VDA7949,"51.409344,12.204437",0,24,264
1499089763,2017-07-03T13:49:23Z,VDA7949,"51.409813,12.204494",0,22,264
1499089757,2017-07-03T13:49:17Z,VDA7949,"51.410091,12.204628",0,24,264
1499089751,2017-07-03T13:49:11Z,VDA7949,"51.410313,12.204704",0,23,264
1499089745,2017-07-03T13:49:05Z,VDA7949,"51.410568,12.204827",0,25,264
1499089739,2017-07-03T13:48:59Z,VDA7949,"51.410866,12.204957",0,29,264
1499089732,2017-07-03T13:48:52Z,VDA7949,"51.411221,12.205105",0,27,264
1499089709,2017-07-03T13:48:29Z,VDA7949,"51.411686,12.206211",0,24,264
1499089700,2017-07-03T13:48:20Z,VDA7949,"51.411736,12.207295",0,17,264
1499089691,2017-07-03T13:48:11Z,VDA7949,"51.411793,12.2085",0,23,267
1499089682,2017-07-03T13:48:02Z,VDA7949,"51.411884,12.21058",0,30,264
1499089676,2017-07-03T13:47:56Z,VDA7949,"51.41193,12.211514",0,29,267
1499089662,2017-07-03T13:47:42Z,VDA7949,"51.412079,12.214347",0,31,264
1499089583,2017-07-03T13:46:23Z,VDA7949,"51.414154,12.259521",375,123,266
1499089577,2017-07-03T13:46:17Z,VDA7949,"51.414387,12.263947",425,123,266
1499089571,2017-07-03T13:46:11Z,VDA7949,"51.414688,12.271358",525,125,266
1499089565,2017-07-03T13:46:05Z,VDA7949,"51.414852,12.275314",575,126,265
1499089559,2017-07-03T13:45:59Z,VDA7949,"51.415054,12.280785",650,126,265
1499089553,2017-07-03T13:45:53Z,VDA7949,"51.415459,12.288437",750,127,265
1499089547,2017-07-03T13:45:47Z,VDA7949,"51.415642,12.29187",775,128,265
1499089541,2017-07-03T13:45:41Z,VDA7949,"51.415878,12.298229",850,127,267
1499089535,2017-07-03T13:45:35Z,VDA7949,"51.416016,12.304459",925,128,267
1499089526,2017-07-03T13:45:26Z,VDA7949,"51.416245,12.312556",1000,129,267
1499089520,2017-07-03T13:45:20Z,VDA7949,"51.416481,12.318878",1050,124,266
1499089514,2017-07-03T13:45:14Z,VDA7949,"51.416622,12.323227",1125,122,265
1499089507,2017-07-03T13:45:07Z,VDA7949,"51.416946,12.329407",1200,122,264
1499089492,2017-07-03T13:44:52Z,VDA7949,"51.41774,12.343216",1450,125,264
1499089482,2017-07-03T13:44:42Z,VDA7949,"51.418259,12.352419",1575,124,266
1499089472,2017-07-03T13:44:32Z,VDA7949,"51.41853,12.361679",1600,123,267
1499089463,2017-07-03T13:44:23Z,VDA7949,"51.418854,12.370531",1650,121,266
1499089452,2017-07-03T13:44:12Z,VDA7949,"51.419415,12.381516",1750,121,266
1499089443,2017-07-03T13:44:03Z,VDA7949,"51.419678,12.388495",1850,121,266
1499089436,2017-07-03T13:43:56Z,VDA7949,"51.41988,12.393265",1900,119,265
1499089427,2017-07-03T13:43:47Z,VDA7949,"51.420254,12.402267",2025,121,267
1499089416,2017-07-03T13:43:36Z,VDA7949,"51.420578,12.41127",2175,122,266
1499089407,2017-07-03T13:43:27Z,VDA7949,"51.420959,12.420638",2300,125,265
1499089372,2017-07-03T13:42:52Z,VDA7949,"51.422771,12.45811",2725,135,268
1499089351,2017-07-03T13:42:31Z,VDA7949,"51.423389,12.47527",2750,138,270
1499089337,2017-07-03T13:42:17Z,VDA7949,"51.423611,12.49123",2850,150,269
1499089312,2017-07-03T13:41:52Z,VDA7949,"51.423981,12.52085",2800,185,279
1499089302,2017-07-03T13:41:42Z,VDA7949,"51.421421,12.53458",2775,197,294
1499089287,2017-07-03T13:41:27Z,VDA7949,"51.415192,12.55351",2750,189,311
1499089261,2017-07-03T13:41:01Z,VDA7949,"51.394276,12.565994",3100,201,1
1499089249,2017-07-03T13:40:49Z,VDA7949,"51.382915,12.565308",3175,206,2
1499089243,2017-07-03T13:40:43Z,VDA7949,"51.376774,12.564926",3300,201,2
1499089235,2017-07-03T13:40:35Z,VDA7949,"51.368301,12.56424",3525,197,2
1499089228,2017-07-03T13:40:28Z,VDA7949,"51.363556,12.563757",3650,197,5
1499089222,2017-07-03T13:40:22Z,VDA7949,"51.357548,12.562408",3750,200,14
1499089216,2017-07-03T13:40:16Z,VDA7949,"51.352798,12.559814",3850,202,26
1499089207,2017-07-03T13:40:07Z,VDA7949,"51.345932,12.552103",4075,206,46
1499089199,2017-07-03T13:39:59Z,VDA7949,"51.340836,12.540283",4225,213,63
1499089192,2017-07-03T13:39:52Z,VDA7949,"51.338505,12.531967",4250,218,72
1499089186,2017-07-03T13:39:46Z,VDA7949,"51.336784,12.522507",4275,216,72
1499089180,2017-07-03T13:39:40Z,VDA7949,"51.334969,12.513657",4425,212,71
1499089172,2017-07-03T13:39:32Z,VDA7949,"51.332062,12.500289",4625,209,70
