Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501817919,2017-08-04T03:38:39Z,ADB5601,"12.541637,-7.943755",0,9,56
1501817894,2017-08-04T03:38:14Z,ADB5601,"12.541409,-7.943731",0,10,56
1501817881,2017-08-04T03:38:01Z,ADB5601,"12.541203,-7.943684",0,12,56
1501817861,2017-08-04T03:37:41Z,ADB5601,"12.540894,-7.943636",0,2,56
1501817829,2017-08-04T03:37:09Z,ADB5601,"12.540676,-7.943743",0,15,56
1501817817,2017-08-04T03:36:57Z,ADB5601,"12.540504,-7.943979",0,14,56
1501817798,2017-08-04T03:36:38Z,ADB5601,"12.54023,-7.944299",0,15,56
1501817782,2017-08-04T03:36:22Z,ADB5601,"12.539806,-7.944358",0,20,56
1501817774,2017-08-04T03:36:14Z,ADB5601,"12.539485,-7.944175",0,24,56
1501817766,2017-08-04T03:36:06Z,ADB5601,"12.539246,-7.944015",0,27,56
1501817758,2017-08-04T03:35:58Z,ADB5601,"12.538857,-7.943743",0,27,56
1501817751,2017-08-04T03:35:51Z,ADB5601,"12.538559,-7.943542",0,26,56
1501817741,2017-08-04T03:35:41Z,ADB5601,"12.538205,-7.943332",0,23,56
1501817728,2017-08-04T03:35:28Z,ADB5601,"12.537763,-7.943368",0,17,56
1501817716,2017-08-04T03:35:16Z,ADB5601,"12.537472,-7.943681",0,24,56
1501817706,2017-08-04T03:35:06Z,ADB5601,"12.537192,-7.944139",0,31,56
1501817700,2017-08-04T03:35:00Z,ADB5601,"12.53698,-7.944465",0,31,56
1501817690,2017-08-04T03:34:50Z,ADB5601,"12.536669,-7.944946",0,15,56
1501817683,2017-08-04T03:34:43Z,ADB5601,"12.536385,-7.945376",0,18,56
1501817677,2017-08-04T03:34:37Z,ADB5601,"12.535927,-7.945827",0,18,56
1501817668,2017-08-04T03:34:28Z,ADB5601,"12.535656,-7.946512",0,18,56
1501817662,2017-08-04T03:34:22Z,ADB5601,"12.535343,-7.946998",0,20,56
1501817656,2017-08-04T03:34:16Z,ADB5601,"12.535011,-7.947495",0,22,56
1501817643,2017-08-04T03:34:03Z,ADB5601,"12.534279,-7.948644",0,22,56
1501817634,2017-08-04T03:33:54Z,ADB5601,"12.533707,-7.94952",0,23,56
1501817628,2017-08-04T03:33:48Z,ADB5601,"12.53334,-7.9501",0,23,56
1501817621,2017-08-04T03:33:41Z,ADB5601,"12.532956,-7.95068",0,23,56
1501817615,2017-08-04T03:33:35Z,ADB5601,"12.532574,-7.951284",0,23,56
1501817608,2017-08-04T03:33:28Z,ADB5601,"12.532177,-7.951885",0,23,56
1501817602,2017-08-04T03:33:22Z,ADB5601,"12.53183,-7.952432",0,23,56
1501817596,2017-08-04T03:33:16Z,ADB5601,"12.53149,-7.952957",0,22,56
1501817590,2017-08-04T03:33:10Z,ADB5601,"12.531117,-7.953523",0,20,56
1501817584,2017-08-04T03:33:04Z,ADB5601,"12.530768,-7.954053",0,20,56
1501817577,2017-08-04T03:32:57Z,ADB5601,"12.530455,-7.954559",0,20,56
1501817571,2017-08-04T03:32:51Z,ADB5601,"12.530148,-7.955037",0,20,56
1501817565,2017-08-04T03:32:45Z,ADB5601,"12.529804,-7.95557",0,20,56
1501817558,2017-08-04T03:32:38Z,ADB5601,"12.529461,-7.95609",0,20,59
1501817552,2017-08-04T03:32:32Z,ADB5601,"12.52914,-7.956595",0,20,56
1501817546,2017-08-04T03:32:26Z,ADB5601,"12.528802,-7.957101",0,20,56
1501817540,2017-08-04T03:32:20Z,ADB5601,"12.528499,-7.957583",0,19,59
1501817534,2017-08-04T03:32:14Z,ADB5601,"12.528191,-7.958067",0,17,56
1501817527,2017-08-04T03:32:07Z,ADB5601,"12.527927,-7.958458",0,15,236
1501817521,2017-08-04T03:32:01Z,ADB5601,"12.527673,-7.958812",0,33,236
