Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506621055,2017-09-28T17:50:55Z,RFF8069,"34.517124,36.883961",29100,359,140
1506620905,2017-09-28T17:48:25Z,RFF8069,"34.551666,36.842876",29100,359,140
1506620862,2017-09-28T17:47:42Z,RFF8069,"34.600506,36.787678",28900,359,152
1506620837,2017-09-28T17:47:17Z,RFF8069,"34.608891,36.782051",28900,406,155
1506620789,2017-09-28T17:46:29Z,RFF8069,"34.674816,36.700191",28100,400,130
1506620735,2017-09-28T17:45:35Z,RFF8069,"34.751732,36.58289",27300,400,130
1506620673,2017-09-28T17:44:33Z,RFF8069,"34.819347,36.489914",26700,398,128
1506620664,2017-09-28T17:44:24Z,RFF8069,"34.823967,36.483109",26700,391,127
1506620658,2017-09-28T17:44:18Z,RFF8069,"34.834148,36.468128",26500,365,132
1506620640,2017-09-28T17:44:00Z,RFF8069,"34.85696,36.433949",26300,313,164
1506620628,2017-09-28T17:43:48Z,RFF8069,"34.865749,36.433224",26200,363,131
1506620565,2017-09-28T17:42:45Z,RFF8069,"34.943111,36.32991",25300,375,131
1506620495,2017-09-28T17:41:35Z,RFF8069,"35.019768,36.2276",24300,397,139
1506620489,2017-09-28T17:41:29Z,RFF8069,"35.024357,36.221806",24300,397,139
1506620466,2017-09-28T17:41:06Z,RFF8069,"35.060459,36.183533",23900,496,127
1506620440,2017-09-28T17:40:40Z,RFF8069,"35.104652,36.128391",23600,506,133
1506620371,2017-09-28T17:39:31Z,RFF8069,"35.205147,36.009033",22600,506,133
1506620356,2017-09-28T17:39:16Z,RFF8069,"35.226406,35.985985",22400,484,165
1506620350,2017-09-28T17:39:10Z,RFF8069,"35.238491,35.983799",22199,594,147
1506620333,2017-09-28T17:38:53Z,RFF8069,"35.269535,35.947475",22000,555,124
1506620308,2017-09-28T17:38:28Z,RFF8069,"35.301693,35.902283",21400,449,82
1506620249,2017-09-28T17:37:29Z,RFF8069,"35.292622,35.854347",20600,389,53
1506620229,2017-09-28T17:37:09Z,RFF8069,"35.284904,35.837944",20434,336,34
1506620223,2017-09-28T17:37:03Z,RFF8069,"35.27536,35.829548",20300,360,34
1506620202,2017-09-28T17:36:42Z,RFF8069,"35.231434,35.806499",19700,0,346
1506620153,2017-09-28T17:35:53Z,RFF8069,"35.140087,35.917183",18000,0,262
