Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499549762,2017-07-08T21:36:02Z,RSD031,"55.595116,37.287083",0,16,188
1499549741,2017-07-08T21:35:41Z,RSD031,"55.595802,37.286396",0,18,157
1499549711,2017-07-08T21:35:11Z,RSD031,"55.595802,37.285709",0,15,70
1499549699,2017-07-08T21:34:59Z,RSD031,"55.595802,37.285023",0,20,70
1499549693,2017-07-08T21:34:53Z,RSD031,"55.595802,37.284336",0,21,70
1499549684,2017-07-08T21:34:44Z,RSD031,"55.595802,37.283649",0,26,70
1499549675,2017-07-08T21:34:35Z,RSD031,"55.595112,37.282959",0,27,70
1499549669,2017-07-08T21:34:29Z,RSD031,"55.595116,37.282276",0,25,70
1499549660,2017-07-08T21:34:20Z,RSD031,"55.595116,37.28159",0,21,67
1499549651,2017-07-08T21:34:11Z,RSD031,"55.595112,37.280899",0,18,64
1499549645,2017-07-08T21:34:05Z,RSD031,"55.595112,37.280212",0,18,42
1499549633,2017-07-08T21:33:53Z,RSD031,"55.594425,37.280212",0,22,348
1499549618,2017-07-08T21:33:38Z,RSD031,"55.593742,37.280216",0,24,343
1499549606,2017-07-08T21:33:26Z,RSD031,"55.593739,37.280899",0,20,19
1499549591,2017-07-08T21:33:11Z,RSD031,"55.593056,37.280216",0,21,70
1499549585,2017-07-08T21:33:05Z,RSD031,"55.593052,37.279526",0,29,70
1499549579,2017-07-08T21:32:59Z,RSD031,"55.593052,37.278839",0,32,70
1499549573,2017-07-08T21:32:53Z,RSD031,"55.593056,37.278156",0,15,70
1499549567,2017-07-08T21:32:47Z,RSD031,"55.592369,37.27747",0,15,70
1499549561,2017-07-08T21:32:41Z,RSD031,"55.592369,37.276783",0,34,70
1499549552,2017-07-08T21:32:32Z,RSD031,"55.592369,37.27541",0,31,70
1499549543,2017-07-08T21:32:23Z,RSD031,"55.591682,37.274723",0,31,70
1499549527,2017-07-08T21:32:07Z,RSD031,"55.591682,37.272663",0,15,70
1499549519,2017-07-08T21:31:59Z,RSD031,"55.590996,37.27129",0,17,70
