Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1477022365,2016-10-21T03:59:25Z,VDA2607,"45.497726,126.103035",3275,166,39
1477022358,2016-10-21T03:59:18Z,VDA2607,"45.494942,126.099533",3400,166,39
1477022352,2016-10-21T03:59:12Z,VDA2607,"45.492142,126.096237",3525,162,38
1477022346,2016-10-21T03:59:06Z,VDA2607,"45.488297,126.092049",3625,162,37
1477022340,2016-10-21T03:59:00Z,VDA2607,"45.485001,126.088326",3650,166,36
1477022334,2016-10-21T03:58:54Z,VDA2607,"45.481064,126.084068",3700,172,36
1477022328,2016-10-21T03:58:48Z,VDA2607,"45.476883,126.079971",3750,176,36
1477022280,2016-10-21T03:58:00Z,VDA2607,"45.452042,126.030968",4400,206,96
1477022274,2016-10-21T03:57:54Z,VDA2607,"45.452675,126.024239",4500,206,100
1477022268,2016-10-21T03:57:48Z,VDA2607,"45.453838,126.015663",4600,211,101
1477022261,2016-10-21T03:57:41Z,VDA2607,"45.4552,126.006516",4675,216,101
1477022255,2016-10-21T03:57:35Z,VDA2607,"45.456306,125.999046",4750,218,102
1477022249,2016-10-21T03:57:29Z,VDA2607,"45.457672,125.990227",4800,224,102
1477022243,2016-10-21T03:57:23Z,VDA2607,"45.459053,125.981293",4875,228,102
1477022237,2016-10-21T03:57:17Z,VDA2607,"45.460636,125.971046",4925,233,102
1477022231,2016-10-21T03:57:11Z,VDA2607,"45.461845,125.963341",4925,239,102
1477022225,2016-10-21T03:57:05Z,VDA2607,"45.463333,125.953766",4975,246,102
1477022213,2016-10-21T03:56:53Z,VDA2607,"45.46669,125.934517",5100,253,103
1477022201,2016-10-21T03:56:41Z,VDA2607,"45.469898,125.914169",5325,257,103
1477022189,2016-10-21T03:56:29Z,VDA2607,"45.473099,125.894753",5550,258,103
1477022176,2016-10-21T03:56:16Z,VDA2607,"45.476414,125.874245",5575,267,102
1477022164,2016-10-21T03:56:04Z,VDA2607,"45.479782,125.853035",5725,269,102
1477022152,2016-10-21T03:55:52Z,VDA2607,"45.483215,125.832169",5875,270,103
1477022137,2016-10-21T03:55:37Z,VDA2607,"45.487495,125.805382",6075,272,100
1477022131,2016-10-21T03:55:31Z,VDA2607,"45.4888,125.794243",6150,275,100
1477022110,2016-10-21T03:55:10Z,VDA2607,"45.49229,125.755608",6425,280,88
1477022104,2016-10-21T03:55:04Z,VDA2607,"45.49173,125.745224",6500,281,80
1477022098,2016-10-21T03:54:58Z,VDA2607,"45.489853,125.734016",6550,282,69
1477022092,2016-10-21T03:54:52Z,VDA2607,"45.48674,125.723946",6600,283,59
1477022086,2016-10-21T03:54:46Z,VDA2607,"45.482094,125.714409",6625,283,49
1477022073,2016-10-21T03:54:33Z,VDA2607,"45.470551,125.699135",6650,284,39
1477022061,2016-10-21T03:54:21Z,VDA2607,"45.457901,125.684898",6675,283,37
1477022049,2016-10-21T03:54:09Z,VDA2607,"45.445084,125.671303",6675,276,33
1477022028,2016-10-21T03:53:48Z,VDA2607,"45.420368,125.659073",6625,253,358
1477021862,2016-10-21T03:51:02Z,VDA2607,"45.50267,125.785675",8600,250,198
1477021849,2016-10-21T03:50:49Z,VDA2607,"45.515854,125.791954",8625,254,198
1477021836,2016-10-21T03:50:36Z,VDA2607,"45.531693,125.799606",8675,250,199
1477021824,2016-10-21T03:50:24Z,VDA2607,"45.545975,125.806602",8850,249,198
1477021813,2016-10-21T03:50:13Z,VDA2607,"45.557877,125.812416",9000,250,198
1477021800,2016-10-21T03:50:00Z,VDA2607,"45.569412,125.817978",9150,251,198
1477021787,2016-10-21T03:49:47Z,VDA2607,"45.585209,125.825592",9375,253,198
1477021773,2016-10-21T03:49:33Z,VDA2607,"45.601875,125.833557",9650,253,198
1477021759,2016-10-21T03:49:19Z,VDA2607,"45.615559,125.839943",9975,253,198
1477021737,2016-10-21T03:48:57Z,VDA2607,"45.640327,125.851135",10700,255,197
1477021724,2016-10-21T03:48:44Z,VDA2607,"45.656158,125.858307",11150,256,197
1477021692,2016-10-21T03:48:12Z,VDA2607,"45.690674,125.874847",12100,259,198
1477021661,2016-10-21T03:47:41Z,VDA2607,"45.727982,125.892868",12875,272,199
1477021629,2016-10-21T03:47:09Z,VDA2607,"45.766064,125.911217",13575,271,197
1477021597,2016-10-21T03:46:37Z,VDA2607,"45.803677,125.929138",13775,272,198
1477021497,2016-10-21T03:44:57Z,VDA2607,"45.924015,125.883476",13825,315,138
1477021439,2016-10-21T03:43:59Z,VDA2607,"45.986526,125.805382",13750,309,139
1477021412,2016-10-21T03:43:32Z,VDA2607,"46.015911,125.767502",13800,323,136
1477021406,2016-10-21T03:43:26Z,VDA2607,"46.023033,125.758026",13825,322,136
1477021400,2016-10-21T03:43:20Z,VDA2607,"46.029144,125.749443",13850,321,136
1477021394,2016-10-21T03:43:14Z,VDA2607,"46.035648,125.740585",13850,321,134
1477021388,2016-10-21T03:43:08Z,VDA2607,"46.041733,125.731026",13825,324,129
1477021382,2016-10-21T03:43:02Z,VDA2607,"46.047226,125.719635",13800,326,120
