Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503519698,2017-08-23T20:21:38Z,RA82035,"52.84193,103.412315",13500,364,338
1503519606,2017-08-23T20:20:06Z,RA82035,"52.832066,103.419777",13500,421,340
1503519575,2017-08-23T20:19:35Z,RA82035,"52.801838,103.44902",14400,421,340
1503519537,2017-08-23T20:18:57Z,RA82035,"52.753853,103.491074",14800,423,320
1503519504,2017-08-23T20:18:24Z,RA82035,"52.719624,103.540253",15000,423,320
1503519488,2017-08-23T20:18:08Z,RA82035,"52.685242,103.599815",15100,513,310
1503519471,2017-08-23T20:17:51Z,RA82035,"52.678726,103.609833",15100,513,310
1503519459,2017-08-23T20:17:39Z,RA82035,"52.663784,103.634117",15161,476,292
1503519426,2017-08-23T20:17:06Z,RA82035,"52.637161,103.738258",15900,254,233
1503519420,2017-08-23T20:17:00Z,RA82035,"52.648148,103.758339",16400,254,233
1503519395,2017-08-23T20:16:35Z,RA82035,"52.654064,103.772987",16400,258,222
1503519373,2017-08-23T20:16:13Z,RA82035,"52.677502,103.795959",16800,279,186
1503519287,2017-08-23T20:14:47Z,RA82035,"52.856705,103.628815",19500,261,149
1503519230,2017-08-23T20:13:50Z,RA82035,"52.870945,103.611244",19999,261,149
1503519199,2017-08-23T20:13:19Z,RA82035,"52.898136,103.578094",20399,282,182
1503519106,2017-08-23T20:11:46Z,RA82035,"53.156281,103.296753",25099,391,147
1503518970,2017-08-23T20:09:30Z,RA82035,"53.183723,103.265991",25600,391,147
1503518904,2017-08-23T20:08:24Z,RA82035,"53.334484,103.107658",27100,391,147
1503518878,2017-08-23T20:07:58Z,RA82035,"53.394745,103.044769",27900,391,147
1503518846,2017-08-23T20:07:26Z,RA82035,"53.400879,103.038139",27900,393,148
1503518840,2017-08-23T20:07:20Z,RA82035,"53.406223,103.032433",28000,393,148
1503518776,2017-08-23T20:06:16Z,RA82035,"53.518227,102.918709",28800,405,151
1503518760,2017-08-23T20:06:00Z,RA82035,"53.532776,102.904655",28900,416,156
1503518701,2017-08-23T20:05:01Z,RA82035,"53.652931,102.789818",29000,439,169
1503518678,2017-08-23T20:04:38Z,RA82035,"53.659603,102.787903",28999,406,154
1503518628,2017-08-23T20:03:48Z,RA82035,"53.767448,102.652359",29000,384,127
1503518555,2017-08-23T20:02:35Z,RA82035,"53.818199,102.515091",29000,388,120
1503518494,2017-08-23T20:01:34Z,RA82035,"53.878109,102.334106",29000,410,114
1503518402,2017-08-23T20:00:02Z,RA82035,"53.951729,102.095848",29000,0,120
1503518348,2017-08-23T19:59:08Z,RA82035,"53.999908,101.958328",29000,0,112
1503518337,2017-08-23T19:58:57Z,RA82035,"54.01263,101.91626",29000,0,118
