Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499932374,2017-07-13T07:52:54Z,VDA7960,"35.988281,43.943768",4250,215,2
1499932368,2017-07-13T07:52:48Z,VDA7960,"35.981827,43.943367",4325,217,1
1499932360,2017-07-13T07:52:40Z,VDA7960,"35.971893,43.942909",4500,217,1
1499932353,2017-07-13T07:52:33Z,VDA7960,"35.967499,43.942795",4600,217,1
1499932347,2017-07-13T07:52:27Z,VDA7960,"35.959927,43.942509",4725,219,2
1499932341,2017-07-13T07:52:21Z,VDA7960,"35.954681,43.94228",4800,219,3
1499932335,2017-07-13T07:52:15Z,VDA7960,"35.947544,43.941513",4950,220,6
1499932329,2017-07-13T07:52:09Z,VDA7960,"35.942505,43.940735",5000,222,8
1499932323,2017-07-13T07:52:03Z,VDA7960,"35.936325,43.939648",5075,223,8
1499932317,2017-07-13T07:51:57Z,VDA7960,"35.927765,43.938274",5225,226,3
1499932311,2017-07-13T07:51:51Z,VDA7960,"35.923897,43.937889",5300,226,2
1499932305,2017-07-13T07:51:45Z,VDA7960,"35.917465,43.937931",5425,227,354
1499932299,2017-07-13T07:51:39Z,VDA7960,"35.91077,43.939236",5550,230,344
1499932287,2017-07-13T07:51:27Z,VDA7960,"35.899063,43.945198",5800,234,334
1499932274,2017-07-13T07:51:14Z,VDA7960,"35.886654,43.95256",5950,239,334
1499932262,2017-07-13T07:51:02Z,VDA7960,"35.872604,43.960247",6125,249,335
1499932250,2017-07-13T07:50:50Z,VDA7960,"35.861748,43.966526",6225,255,335
1499932238,2017-07-13T07:50:38Z,VDA7960,"35.848297,43.97438",6400,262,334
1499932226,2017-07-13T07:50:26Z,VDA7960,"35.834888,43.98201",6450,269,335
1499932214,2017-07-13T07:50:14Z,VDA7960,"35.819061,43.99107",6525,276,334
1499932202,2017-07-13T07:50:02Z,VDA7960,"35.807236,43.997906",6525,284,334
1499932190,2017-07-13T07:49:50Z,VDA7960,"35.792725,44.006538",6600,290,335
1499932174,2017-07-13T07:49:34Z,VDA7960,"35.773956,44.016953",6875,290,334
1499932162,2017-07-13T07:49:22Z,VDA7960,"35.758308,44.026306",7075,292,334
1499932150,2017-07-13T07:49:10Z,VDA7960,"35.744064,44.034519",7300,293,335
1499932138,2017-07-13T07:48:58Z,VDA7960,"35.728821,44.043045",7525,294,335
1499932126,2017-07-13T07:48:46Z,VDA7960,"35.713623,44.051743",7775,293,334
1499932114,2017-07-13T07:48:34Z,VDA7960,"35.699066,44.060268",8000,293,334
1499932101,2017-07-13T07:48:21Z,VDA7960,"35.684246,44.069027",8275,292,335
1499932089,2017-07-13T07:48:09Z,VDA7960,"35.669163,44.077267",8475,294,335
1499932078,2017-07-13T07:47:58Z,VDA7960,"35.653839,44.086018",8725,292,334
1499932065,2017-07-13T07:47:45Z,VDA7960,"35.639099,44.09483",8950,293,333
