Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505746072,2017-09-18T14:47:52Z,VDA2252,"-0.723953,-80.575264",2975,172,123
1505746066,2017-09-18T14:47:46Z,VDA2252,"-0.721069,-80.579506",2975,170,123
1505746058,2017-09-18T14:47:38Z,VDA2252,"-0.717728,-80.584435",2950,168,123
1505746052,2017-09-18T14:47:32Z,VDA2252,"-0.714432,-80.589417",2950,168,123
1505746045,2017-09-18T14:47:25Z,VDA2252,"-0.712156,-80.592911",2950,166,123
1505746039,2017-09-18T14:47:19Z,VDA2252,"-0.70903,-80.597565",2975,165,123
1505746032,2017-09-18T14:47:12Z,VDA2252,"-0.706291,-80.601624",2975,173,123
1505746025,2017-09-18T14:47:05Z,VDA2252,"-0.703262,-80.606178",2950,185,123
1505746019,2017-09-18T14:46:59Z,VDA2252,"-0.699783,-80.611435",2925,198,123
1505746009,2017-09-18T14:46:49Z,VDA2252,"-0.695304,-80.618294",2950,203,122
1505746003,2017-09-18T14:46:43Z,VDA2252,"-0.691347,-80.624634",2950,205,121
1505745996,2017-09-18T14:46:36Z,VDA2252,"-0.688477,-80.62941",2950,206,119
1505745989,2017-09-18T14:46:29Z,VDA2252,"-0.685482,-80.635056",2950,207,116
1505745983,2017-09-18T14:46:23Z,VDA2252,"-0.682689,-80.641068",2950,208,112
1505745976,2017-09-18T14:46:16Z,VDA2252,"-0.680649,-80.647049",3000,208,102
1505745970,2017-09-18T14:46:10Z,VDA2252,"-0.679916,-80.652824",3025,209,90
1505745963,2017-09-18T14:46:03Z,VDA2252,"-0.680361,-80.660393",3075,210,83
1505745955,2017-09-18T14:45:55Z,VDA2252,"-0.681061,-80.666367",3100,210,83
1505745949,2017-09-18T14:45:49Z,VDA2252,"-0.681804,-80.672653",3150,209,83
1505745943,2017-09-18T14:45:43Z,VDA2252,"-0.682502,-80.678574",3200,208,83
1505745937,2017-09-18T14:45:37Z,VDA2252,"-0.683212,-80.684807",3250,205,83
1505745931,2017-09-18T14:45:31Z,VDA2252,"-0.683853,-80.690392",3350,203,83
1505745924,2017-09-18T14:45:24Z,VDA2252,"-0.684597,-80.697044",3475,199,83
1505745917,2017-09-18T14:45:17Z,VDA2252,"-0.685342,-80.703865",3650,198,83
1505745910,2017-09-18T14:45:10Z,VDA2252,"-0.686005,-80.70948",3775,198,83
1505745903,2017-09-18T14:45:03Z,VDA2252,"-0.686646,-80.715179",3950,197,84
1505745897,2017-09-18T14:44:57Z,VDA2252,"-0.687241,-80.721207",4100,197,84
1505745891,2017-09-18T14:44:51Z,VDA2252,"-0.68779,-80.727303",4225,198,85
1505745884,2017-09-18T14:44:44Z,VDA2252,"-0.688293,-80.732849",4375,198,85
1505745875,2017-09-18T14:44:35Z,VDA2252,"-0.68898,-80.741646",4575,198,85
1505745868,2017-09-18T14:44:28Z,VDA2252,"-0.689392,-80.747711",4750,198,86
1505745861,2017-09-18T14:44:21Z,VDA2252,"-0.689804,-80.753792",4875,199,86
1505745855,2017-09-18T14:44:15Z,VDA2252,"-0.69023,-80.75988",4925,204,86
1505745849,2017-09-18T14:44:09Z,VDA2252,"-0.690602,-80.766037",4975,206,86
1505745838,2017-09-18T14:43:58Z,VDA2252,"-0.691254,-80.775459",5000,205,86
1505745825,2017-09-18T14:43:45Z,VDA2252,"-0.692139,-80.78801",5000,204,86
1505745813,2017-09-18T14:43:33Z,VDA2252,"-0.692883,-80.799377",5000,204,86
1505745800,2017-09-18T14:43:20Z,VDA2252,"-0.693787,-80.811195",5000,203,85
1505745788,2017-09-18T14:43:08Z,VDA2252,"-0.694606,-80.823006",5000,203,86
1505745781,2017-09-18T14:43:01Z,VDA2252,"-0.694977,-80.829254",4975,203,86
1505745775,2017-09-18T14:42:55Z,VDA2252,"-0.695351,-80.835129",4975,202,86
1505745768,2017-09-18T14:42:48Z,VDA2252,"-0.695801,-80.841362",4975,202,85
1505745762,2017-09-18T14:42:42Z,VDA2252,"-0.696259,-80.847595",4975,202,85
1505745756,2017-09-18T14:42:36Z,VDA2252,"-0.696671,-80.853279",4975,203,86
1505745749,2017-09-18T14:42:29Z,VDA2252,"-0.69712,-80.859184",4975,203,86
1505745743,2017-09-18T14:42:23Z,VDA2252,"-0.697539,-80.865532",4975,203,86
1505745733,2017-09-18T14:42:13Z,VDA2252,"-0.698135,-80.874786",4975,204,86
1505745723,2017-09-18T14:42:03Z,VDA2252,"-0.698685,-80.884232",4975,205,87
1505745716,2017-09-18T14:41:56Z,VDA2252,"-0.698889,-80.89006",4975,205,89
1505745710,2017-09-18T14:41:50Z,VDA2252,"-0.698749,-80.896545",4975,205,95
1505745703,2017-09-18T14:41:43Z,VDA2252,"-0.697632,-80.902565",4975,206,106
1505745697,2017-09-18T14:41:37Z,VDA2252,"-0.695304,-80.908295",5000,206,118
1505745691,2017-09-18T14:41:31Z,VDA2252,"-0.691906,-80.913361",4975,207,129
1505745684,2017-09-18T14:41:24Z,VDA2252,"-0.687515,-80.917984",4975,209,135
1505745671,2017-09-18T14:41:11Z,VDA2252,"-0.678126,-80.927048",5050,209,136
1505745657,2017-09-18T14:40:57Z,VDA2252,"-0.66863,-80.936089",5125,209,135
1505745641,2017-09-18T14:40:41Z,VDA2252,"-0.65744,-80.947174",5250,209,135
1505745628,2017-09-18T14:40:28Z,VDA2252,"-0.64824,-80.956024",5350,209,136
1505745615,2017-09-18T14:40:15Z,VDA2252,"-0.639023,-80.964973",5450,210,135
1505745601,2017-09-18T14:40:01Z,VDA2252,"-0.629805,-80.973923",5575,208,135
1505745587,2017-09-18T14:39:47Z,VDA2252,"-0.619583,-80.983994",5800,216,136
1505745574,2017-09-18T14:39:34Z,VDA2252,"-0.609974,-80.993149",5900,226,136
1505745561,2017-09-18T14:39:21Z,VDA2252,"-0.600677,-81.002197",6100,231,135
1505745549,2017-09-18T14:39:09Z,VDA2252,"-0.590836,-81.011833",6350,232,135
1505745535,2017-09-18T14:38:55Z,VDA2252,"-0.580274,-81.021942",6600,235,136
1505745523,2017-09-18T14:38:43Z,VDA2252,"-0.570007,-81.031761",6925,234,135
1505745509,2017-09-18T14:38:29Z,VDA2252,"-0.559604,-81.041832",7250,231,135
1505745496,2017-09-18T14:38:16Z,VDA2252,"-0.550015,-81.051208",7550,231,136
1505745484,2017-09-18T14:38:04Z,VDA2252,"-0.540253,-81.060432",7850,230,136
1505745471,2017-09-18T14:37:51Z,VDA2252,"-0.530416,-81.069916",8125,230,135
1505745459,2017-09-18T14:37:39Z,VDA2252,"-0.520407,-81.07972",8400,233,135
1505745448,2017-09-18T14:37:28Z,VDA2252,"-0.511963,-81.087852",8575,235,136
1505745435,2017-09-18T14:37:15Z,VDA2252,"-0.499374,-81.099815",8975,234,135
1505745424,2017-09-18T14:37:04Z,VDA2252,"-0.4935,-81.105576",9175,234,135
1505745411,2017-09-18T14:36:51Z,VDA2252,"-0.482886,-81.115799",9375,239,135
1505745400,2017-09-18T14:36:40Z,VDA2252,"-0.473923,-81.124443",9475,247,135
1505745387,2017-09-18T14:36:27Z,VDA2252,"-0.462067,-81.135712",9650,255,136
1505745375,2017-09-18T14:36:15Z,VDA2252,"-0.451976,-81.145584",9825,258,135
1505745361,2017-09-18T14:36:01Z,VDA2252,"-0.441101,-81.156242",9900,267,136
1505745348,2017-09-18T14:35:48Z,VDA2252,"-0.427826,-81.168762",9925,276,136
1505745335,2017-09-18T14:35:35Z,VDA2252,"-0.416643,-81.179398",9975,284,135
1505745323,2017-09-18T14:35:23Z,VDA2252,"-0.404251,-81.191574",10050,292,135
1505745309,2017-09-18T14:35:09Z,VDA2252,"-0.391504,-81.20388",10100,299,136
1505745297,2017-09-18T14:34:57Z,VDA2252,"-0.378423,-81.216339",10200,306,136
1505745281,2017-09-18T14:34:41Z,VDA2252,"-0.362823,-81.231377",10300,315,135
1505745261,2017-09-18T14:34:21Z,VDA2252,"-0.34025,-81.252991",10425,329,136
1505745237,2017-09-18T14:33:57Z,VDA2252,"-0.31204,-81.280075",10950,335,135
1505745215,2017-09-18T14:33:35Z,VDA2252,"-0.288849,-81.302223",11450,337,135
1505745191,2017-09-18T14:33:11Z,VDA2252,"-0.262848,-81.327133",11950,341,136
1505745158,2017-09-18T14:32:38Z,VDA2252,"-0.224102,-81.364365",12900,342,136
1505745124,2017-09-18T14:32:04Z,VDA2252,"-0.186255,-81.400543",13925,339,135
1505745092,2017-09-18T14:31:32Z,VDA2252,"-0.148956,-81.436394",14725,342,135
1505744949,2017-09-18T14:29:09Z,VDA2252,"0.024859,-81.603271",17950,371,135
1505744586,2017-09-18T14:23:06Z,VDA2252,"0.512866,-82.070763",26275,420,136
1505744543,2017-09-18T14:22:23Z,VDA2252,"0.57486,-82.130157",26825,422,136
1505744484,2017-09-18T14:21:24Z,VDA2252,"0.660483,-82.211975",26975,421,136
1505744061,2017-09-18T14:14:21Z,VDA2252,"1.250905,-82.777153",26950,422,136
1505743999,2017-09-18T14:13:19Z,VDA2252,"1.339634,-82.862343",26950,421,135
1505743913,2017-09-18T14:11:53Z,VDA2252,"1.481106,-82.955109",26975,425,164
1505743903,2017-09-18T14:11:43Z,VDA2252,"1.498563,-82.959946",26950,425,164
1505743841,2017-09-18T14:10:41Z,VDA2252,"1.614478,-82.992004",26950,425,164
1505743751,2017-09-18T14:09:11Z,VDA2252,"1.788304,-83.040016",26950,424,164
1505741369,2017-09-18T13:29:29Z,VDA2252,"6.353776,-84.329399",26950,428,164
1505741337,2017-09-18T13:28:57Z,VDA2252,"6.408753,-84.34507",26975,427,164
1505741264,2017-09-18T13:27:44Z,VDA2252,"6.549911,-84.385147",26950,428,164
1505741201,2017-09-18T13:26:41Z,VDA2252,"6.671401,-84.419655",26950,428,164
1505741138,2017-09-18T13:25:38Z,VDA2252,"6.79216,-84.454048",26975,428,164
1505741076,2017-09-18T13:24:36Z,VDA2252,"6.910168,-84.487846",26975,429,163
1505741014,2017-09-18T13:23:34Z,VDA2252,"7.02887,-84.521591",26950,429,164
1505740952,2017-09-18T13:22:32Z,VDA2252,"7.148981,-84.555946",26975,429,164
1505740891,2017-09-18T13:21:31Z,VDA2252,"7.26592,-84.589233",26975,429,164
1505740805,2017-09-18T13:20:05Z,VDA2252,"7.431244,-84.636253",26975,430,164
1505740759,2017-09-18T13:19:19Z,VDA2252,"7.520188,-84.661591",26975,431,164
1505740735,2017-09-18T13:18:55Z,VDA2252,"7.568183,-84.675186",26975,431,164
1505740673,2017-09-18T13:17:53Z,VDA2252,"7.684937,-84.708687",26975,431,163
1505740611,2017-09-18T13:16:51Z,VDA2252,"7.804809,-84.743088",26975,431,163
1505740549,2017-09-18T13:15:49Z,VDA2252,"7.923981,-84.777115",26950,431,163
1505740486,2017-09-18T13:14:46Z,VDA2252,"8.046322,-84.812134",26975,429,164
1505740419,2017-09-18T13:13:39Z,VDA2252,"8.183121,-84.851463",26975,428,164
1505740357,2017-09-18T13:12:37Z,VDA2252,"8.292435,-84.882744",26950,427,163
1505740270,2017-09-18T13:11:10Z,VDA2252,"8.454025,-84.943726",26925,421,146
1505740252,2017-09-18T13:10:52Z,VDA2252,"8.482004,-84.967316",26950,419,130
1505740230,2017-09-18T13:10:30Z,VDA2252,"8.505001,-85.002357",26950,418,118
1505740139,2017-09-18T13:08:59Z,VDA2252,"8.590378,-85.159195",26925,413,118
1505740089,2017-09-18T13:08:09Z,VDA2252,"8.637023,-85.245857",26925,409,117
1505740083,2017-09-18T13:08:03Z,VDA2252,"8.640654,-85.252625",26925,410,118
1505740077,2017-09-18T13:07:57Z,VDA2252,"8.64624,-85.262527",26925,409,121
1505740071,2017-09-18T13:07:51Z,VDA2252,"8.652478,-85.272041",26975,410,125
1505740064,2017-09-18T13:07:44Z,VDA2252,"8.659554,-85.281326",26975,409,129
1505740058,2017-09-18T13:07:38Z,VDA2252,"8.667023,-85.289795",26950,411,134
1505740052,2017-09-18T13:07:32Z,VDA2252,"8.676732,-85.299034",26950,412,140
1505740046,2017-09-18T13:07:26Z,VDA2252,"8.684692,-85.305252",26975,413,145
1505740006,2017-09-18T13:06:46Z,VDA2252,"8.754272,-85.339233",26950,414,151
1505739940,2017-09-18T13:05:40Z,VDA2252,"8.866287,-85.40506",26950,416,151
1505739933,2017-09-18T13:05:33Z,VDA2252,"8.876495,-85.410553",26975,415,152
1505739927,2017-09-18T13:05:27Z,VDA2252,"8.886749,-85.415627",26975,416,154
1505739879,2017-09-18T13:04:39Z,VDA2252,"8.977615,-85.443283",27025,419,168
1505739817,2017-09-18T13:03:37Z,VDA2252,"9.094803,-85.467766",26950,419,168
1505739756,2017-09-18T13:02:36Z,VDA2252,"9.212265,-85.489227",26925,423,170
1505739695,2017-09-18T13:01:35Z,VDA2252,"9.328556,-85.522079",26925,428,161
1505739634,2017-09-18T13:00:34Z,VDA2252,"9.444657,-85.560577",26925,429,162
1505739573,2017-09-18T12:59:33Z,VDA2252,"9.563599,-85.591873",26950,432,167
1505739512,2017-09-18T12:58:32Z,VDA2252,"9.683657,-85.618256",26975,433,168
1505739451,2017-09-18T12:57:31Z,VDA2252,"9.807672,-85.635162",27000,437,173
1505739389,2017-09-18T12:56:29Z,VDA2252,"9.930989,-85.651024",26950,438,171
1505739383,2017-09-18T12:56:23Z,VDA2252,"9.943451,-85.653091",26950,437,169
1505739377,2017-09-18T12:56:17Z,VDA2252,"9.955848,-85.655426",27000,436,168
1505739371,2017-09-18T12:56:11Z,VDA2252,"9.968091,-85.657982",27025,435,167
1505739365,2017-09-18T12:56:05Z,VDA2252,"9.979683,-85.660828",26975,436,164
1505739334,2017-09-18T12:55:34Z,VDA2252,"10.037082,-85.684975",26975,435,154
1505739273,2017-09-18T12:54:33Z,VDA2252,"10.148294,-85.738533",27000,436,154
1505739212,2017-09-18T12:53:32Z,VDA2252,"10.261184,-85.7929",26975,437,154
1505739151,2017-09-18T12:52:31Z,VDA2252,"10.373189,-85.846786",26975,437,155
1505739089,2017-09-18T12:51:29Z,VDA2252,"10.486084,-85.900772",26975,437,154
1505739028,2017-09-18T12:50:28Z,VDA2252,"10.598874,-85.954094",26975,438,154
1505738959,2017-09-18T12:49:19Z,VDA2252,"10.7276,-86.016083",26975,439,156
1505738952,2017-09-18T12:49:12Z,VDA2252,"10.739639,-86.021011",27000,439,159
1505738946,2017-09-18T12:49:06Z,VDA2252,"10.751312,-86.025368",27000,440,160
1505738940,2017-09-18T12:49:00Z,VDA2252,"10.762665,-86.029297",27000,440,162
1505738934,2017-09-18T12:48:54Z,VDA2252,"10.774841,-86.032921",26975,441,165
1505738927,2017-09-18T12:48:47Z,VDA2252,"10.78743,-86.035828",27000,441,169
1505738866,2017-09-18T12:47:46Z,VDA2252,"10.913223,-86.044685",27000,444,177
1505738805,2017-09-18T12:46:45Z,VDA2252,"11.040482,-86.051315",26975,445,177
1505738744,2017-09-18T12:45:44Z,VDA2252,"11.167328,-86.057236",26950,446,177
1505738676,2017-09-18T12:44:36Z,VDA2252,"11.30658,-86.050415",26975,448,187
1505738667,2017-09-18T12:44:27Z,VDA2252,"11.325531,-86.047523",26975,448,189
1505738624,2017-09-18T12:43:44Z,VDA2252,"11.410931,-86.022369",26925,450,200
1505738561,2017-09-18T12:42:41Z,VDA2252,"11.539787,-85.978615",26950,447,191
1505738555,2017-09-18T12:42:35Z,VDA2252,"11.548353,-85.976883",26975,445,188
1505738545,2017-09-18T12:42:25Z,VDA2252,"11.571071,-85.974426",27000,443,182
1505738520,2017-09-18T12:42:00Z,VDA2252,"11.620137,-85.977074",26950,441,171
1505738455,2017-09-18T12:40:55Z,VDA2252,"11.74769,-86.013893",26950,437,159
1505738393,2017-09-18T12:39:53Z,VDA2252,"11.86421,-86.060486",26975,436,158
1505738331,2017-09-18T12:38:51Z,VDA2252,"11.981662,-86.108574",26975,436,157
1505738268,2017-09-18T12:37:48Z,VDA2252,"12.098508,-86.156425",26975,436,157
1505738261,2017-09-18T12:37:41Z,VDA2252,"12.111821,-86.161919",27025,436,157
1505738255,2017-09-18T12:37:35Z,VDA2252,"12.124466,-86.167053",27000,436,159
1505738205,2017-09-18T12:36:45Z,VDA2252,"12.223709,-86.18959",27000,439,169
1505738143,2017-09-18T12:35:43Z,VDA2252,"12.349471,-86.213524",26975,439,169
1505738080,2017-09-18T12:34:40Z,VDA2252,"12.475581,-86.237617",26975,439,169
1505738018,2017-09-18T12:33:38Z,VDA2252,"12.598199,-86.261375",27050,437,169
1505737956,2017-09-18T12:32:36Z,VDA2252,"12.721795,-86.28508",27050,436,169
1505737895,2017-09-18T12:31:35Z,VDA2252,"12.845169,-86.30883",27050,436,169
1505737833,2017-09-18T12:30:33Z,VDA2252,"12.96815,-86.332588",27025,435,169
1505737772,2017-09-18T12:29:32Z,VDA2252,"13.089066,-86.355949",27050,433,169
1505737711,2017-09-18T12:28:31Z,VDA2252,"13.210922,-86.379623",27025,432,169
1505737650,2017-09-18T12:27:30Z,VDA2252,"13.330307,-86.402451",27025,430,169
1505737588,2017-09-18T12:26:28Z,VDA2252,"13.452072,-86.426079",27025,429,169
1505737525,2017-09-18T12:25:25Z,VDA2252,"13.574203,-86.449425",27000,427,169
1505737464,2017-09-18T12:24:24Z,VDA2252,"13.694229,-86.472298",27000,426,169
1505737401,2017-09-18T12:23:21Z,VDA2252,"13.815401,-86.495552",27025,421,169
1505737339,2017-09-18T12:22:19Z,VDA2252,"13.936204,-86.518829",27025,419,169
1505737276,2017-09-18T12:21:16Z,VDA2252,"14.054679,-86.541039",27025,415,169
1505737214,2017-09-18T12:20:14Z,VDA2252,"14.172736,-86.563499",27025,413,169
1505737151,2017-09-18T12:19:11Z,VDA2252,"14.289954,-86.585953",27000,407,169
1505737086,2017-09-18T12:18:06Z,VDA2252,"14.410858,-86.608444",26800,403,169
1505737024,2017-09-18T12:17:04Z,VDA2252,"14.526169,-86.629707",26350,407,169
1505736963,2017-09-18T12:16:03Z,VDA2252,"14.642075,-86.651161",26075,405,169
1505736899,2017-09-18T12:14:59Z,VDA2252,"14.758177,-86.672783",25750,405,169
1505736836,2017-09-18T12:13:56Z,VDA2252,"14.875023,-86.694389",25275,414,169
1505736774,2017-09-18T12:12:54Z,VDA2252,"14.995826,-86.716904",25000,417,169
1505736711,2017-09-18T12:11:51Z,VDA2252,"15.113983,-86.738937",25025,412,169
1505736649,2017-09-18T12:10:49Z,VDA2252,"15.232269,-86.760963",25000,409,169
1505736585,2017-09-18T12:09:45Z,VDA2252,"15.350461,-86.783112",25000,404,169
1505736524,2017-09-18T12:08:44Z,VDA2252,"15.462139,-86.804794",25000,398,169
1505736461,2017-09-18T12:07:41Z,VDA2252,"15.57724,-86.827263",25000,391,168
1505736392,2017-09-18T12:06:32Z,VDA2252,"15.699005,-86.853523",24950,384,165
1505736373,2017-09-18T12:06:13Z,VDA2252,"15.731771,-86.859825",24825,388,175
1505736310,2017-09-18T12:05:10Z,VDA2252,"15.845856,-86.868942",24475,391,175
1505736249,2017-09-18T12:04:09Z,VDA2252,"15.956451,-86.877953",23975,399,175
1505736186,2017-09-18T12:03:06Z,VDA2252,"16.075699,-86.887733",23300,413,175
1505736125,2017-09-18T12:02:05Z,VDA2252,"16.193382,-86.897346",23025,424,175
1505736064,2017-09-18T12:01:04Z,VDA2252,"16.314697,-86.906273",23000,423,176
1505736003,2017-09-18T12:00:03Z,VDA2252,"16.433899,-86.914818",23000,421,176
1505735942,2017-09-18T11:59:02Z,VDA2252,"16.553925,-86.923439",23000,417,176
1505735879,2017-09-18T11:57:59Z,VDA2252,"16.676176,-86.932266",23050,412,176
1505735815,2017-09-18T11:56:55Z,VDA2252,"16.795303,-86.940742",23075,407,176
1505735670,2017-09-18T11:54:30Z,VDA2252,"17.070099,-86.960114",23025,409,176
1505735647,2017-09-18T11:54:07Z,VDA2252,"17.115097,-86.963486",23025,409,176
1505735586,2017-09-18T11:53:06Z,VDA2252,"17.230333,-86.97155",23050,409,176
1505735523,2017-09-18T11:52:03Z,VDA2252,"17.34988,-86.979836",23025,411,176
1505735459,2017-09-18T11:50:59Z,VDA2252,"17.473894,-86.988617",23050,412,176
1505735395,2017-09-18T11:49:55Z,VDA2252,"17.595428,-86.997406",23025,417,176
1505735332,2017-09-18T11:48:52Z,VDA2252,"17.719551,-87.006424",23075,426,175
1505735271,2017-09-18T11:47:51Z,VDA2252,"17.841099,-87.015106",23075,424,176
1505735207,2017-09-18T11:46:47Z,VDA2252,"17.96608,-87.02372",23075,419,176
1505735145,2017-09-18T11:45:45Z,VDA2252,"18.086197,-87.034561",23025,416,177
1505735075,2017-09-18T11:44:35Z,VDA2252,"18.219131,-87.025551",23000,412,192
1505735012,2017-09-18T11:43:32Z,VDA2252,"18.359482,-86.98381",23000,398,196
1505734940,2017-09-18T11:42:20Z,VDA2252,"18.483706,-86.951042",23000,381,191
1505734713,2017-09-18T11:38:33Z,VDA2252,"18.85675,-86.919022",21675,363,179
1505734665,2017-09-18T11:37:45Z,VDA2252,"18.930374,-86.919281",21400,359,179
