Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492719643,2017-04-20T20:20:43Z,RSD023,"55.594425,37.287079",0,11,157
1492719635,2017-04-20T20:20:35Z,RSD023,"55.595112,37.287079",0,15,154
1492719607,2017-04-20T20:20:07Z,RSD023,"55.595112,37.286392",0,17,70
1492719592,2017-04-20T20:19:52Z,RSD023,"55.595112,37.285019",0,26,67
1492719586,2017-04-20T20:19:46Z,RSD023,"55.595112,37.284332",0,26,67
1492719577,2017-04-20T20:19:37Z,RSD023,"55.594429,37.283649",0,26,67
1492719571,2017-04-20T20:19:31Z,RSD023,"55.594429,37.282963",0,25,70
1492719562,2017-04-20T20:19:22Z,RSD023,"55.594429,37.282276",0,23,64
1492719553,2017-04-20T20:19:13Z,RSD023,"55.594429,37.28159",0,21,25
1492719538,2017-04-20T20:18:58Z,RSD023,"55.593742,37.28159",0,21,337
1492719523,2017-04-20T20:18:43Z,RSD023,"55.593052,37.281586",0,19,2
1492719517,2017-04-20T20:18:37Z,RSD023,"55.593052,37.282272",0,16,28
1492719511,2017-04-20T20:18:31Z,RSD023,"55.593056,37.28159",0,13,59
1492719502,2017-04-20T20:18:22Z,RSD023,"55.592369,37.28159",0,28,67
1492719493,2017-04-20T20:18:13Z,RSD023,"55.592369,37.280216",0,33,70
1492719484,2017-04-20T20:18:04Z,RSD023,"55.592369,37.278843",0,15,67
1492719478,2017-04-20T20:17:58Z,RSD023,"55.591682,37.278156",0,15,67
1492719472,2017-04-20T20:17:52Z,RSD023,"55.591682,37.27747",0,17,67
1492719466,2017-04-20T20:17:46Z,RSD023,"55.591679,37.276779",0,17,67
1492719460,2017-04-20T20:17:40Z,RSD023,"55.591682,37.276096",0,16,67
1492719454,2017-04-20T20:17:34Z,RSD023,"55.590996,37.274723",0,34,67
1492719445,2017-04-20T20:17:25Z,RSD023,"55.590992,37.274033",0,30,67
1492719439,2017-04-20T20:17:19Z,RSD023,"55.590996,37.27335",0,33,67
1492719432,2017-04-20T20:17:12Z,RSD023,"55.590309,37.272663",0,16,67
1492719408,2017-04-20T20:16:48Z,RSD023,"55.589619,37.269226",0,16,67
1492719393,2017-04-20T20:16:33Z,RSD023,"55.589622,37.26717",0,33,67
1492719195,2017-04-20T20:13:15Z,RSD023,"55.599247,37.293949",575,120,249
1492719185,2017-04-20T20:13:05Z,RSD023,"55.600616,37.300167",650,121,249
1492719176,2017-04-20T20:12:56Z,RSD023,"55.602676,37.309071",775,123,249
1492719165,2017-04-20T20:12:45Z,RSD023,"55.60474,37.317982",875,124,249
1492719155,2017-04-20T20:12:35Z,RSD023,"55.606789,37.328281",1000,123,249
1492719140,2017-04-20T20:12:20Z,RSD023,"55.610229,37.34203",1175,123,249
1492719130,2017-04-20T20:12:10Z,RSD023,"55.612289,37.351601",1300,124,248
1492719120,2017-04-20T20:12:00Z,RSD023,"55.61433,37.36124",1425,128,249
1492719110,2017-04-20T20:11:50Z,RSD023,"55.616379,37.370853",1525,565,192
1492719095,2017-04-20T20:11:35Z,RSD023,"55.619843,37.387306",1700,135,251
1492719085,2017-04-20T20:11:25Z,RSD023,"55.62257,37.400379",1800,150,247
1492719075,2017-04-20T20:11:15Z,RSD023,"55.625317,37.408619",1775,148,245
1492719065,2017-04-20T20:11:05Z,RSD023,"55.628082,37.418934",1775,148,243
1492719045,2017-04-20T20:10:45Z,RSD023,"55.632858,37.442951",1850,154,274
1492719035,2017-04-20T20:10:35Z,RSD023,"55.63081,37.454624",1925,153,304
1492719025,2017-04-20T20:10:25Z,RSD023,"55.625317,37.462864",2025,153,331
1492719015,2017-04-20T20:10:15Z,RSD023,"55.619156,37.467709",2100,149,339
1492719005,2017-04-20T20:10:05Z,RSD023,"55.612289,37.47245",2100,153,338
1492718995,2017-04-20T20:09:55Z,RSD023,"55.605392,37.477283",2100,158,338
1492718985,2017-04-20T20:09:45Z,RSD023,"55.599243,37.482105",2150,159,338
1492718976,2017-04-20T20:09:36Z,RSD023,"55.592377,37.487598",2225,159,337
1492718953,2017-04-20T20:09:13Z,RSD023,"55.576584,37.493759",2400,162,9
1492718947,2017-04-20T20:09:07Z,RSD023,"55.571781,37.491703",2450,161,22
1492718940,2017-04-20T20:09:00Z,RSD023,"55.567657,37.487598",2450,161,24
1492718931,2017-04-20T20:08:51Z,RSD023,"55.562145,37.483463",2450,161,25
1492718923,2017-04-20T20:08:43Z,RSD023,"55.555298,37.477943",2450,161,24
1492718916,2017-04-20T20:08:36Z,RSD023,"55.551865,37.475197",2425,161,24
1492718910,2017-04-20T20:08:30Z,RSD023,"55.546364,37.470417",2425,163,24
1492718904,2017-04-20T20:08:24Z,RSD023,"55.542919,37.46767",2425,164,25
1492718898,2017-04-20T20:08:18Z,RSD023,"55.539505,37.464962",2425,165,25
1492718892,2017-04-20T20:08:12Z,RSD023,"55.535385,37.461464",2475,165,25
1492718886,2017-04-20T20:08:06Z,RSD023,"55.531235,37.458057",2525,165,25
1492718880,2017-04-20T20:08:00Z,RSD023,"55.52644,37.453938",2575,168,25
1492718874,2017-04-20T20:07:54Z,RSD023,"55.522339,37.451229",2625,169,25
1492718867,2017-04-20T20:07:47Z,RSD023,"55.517532,37.4464",2725,170,24
1492718861,2017-04-20T20:07:41Z,RSD023,"55.514103,37.444324",2800,169,24
1492718855,2017-04-20T20:07:35Z,RSD023,"55.509293,37.440907",2900,169,25
1492718849,2017-04-20T20:07:29Z,RSD023,"55.504467,37.436085",3025,170,31
1492718843,2017-04-20T20:07:23Z,RSD023,"55.501053,37.432003",3100,170,34
1492718835,2017-04-20T20:07:15Z,RSD023,"55.49556,37.425095",3250,171,34
1492718828,2017-04-20T20:07:08Z,RSD023,"55.491432,37.420292",3350,171,34
1492718822,2017-04-20T20:07:02Z,RSD023,"55.48732,37.415524",3450,172,34
1492718816,2017-04-20T20:06:56Z,RSD023,"55.4832,37.411362",3550,173,33
1492718810,2017-04-20T20:06:50Z,RSD023,"55.47905,37.405872",3650,173,33
1492718804,2017-04-20T20:06:44Z,RSD023,"55.474953,37.401752",3750,174,33
1492718798,2017-04-20T20:06:38Z,RSD023,"55.47084,37.396297",3850,174,33
1492718792,2017-04-20T20:06:32Z,RSD023,"55.466713,37.391453",3950,174,33
1492718786,2017-04-20T20:06:26Z,RSD023,"55.46257,37.387333",4025,176,34
1492718775,2017-04-20T20:06:15Z,RSD023,"55.452988,37.373573",4275,179,54
1492718749,2017-04-20T20:05:49Z,RSD023,"55.447487,37.343388",4700,190,103
1492718743,2017-04-20T20:05:43Z,RSD023,"55.448868,37.335873",4800,193,117
1492718731,2017-04-20T20:05:31Z,RSD023,"55.455727,37.320042",5075,196,130
1492718719,2017-04-20T20:05:19Z,RSD023,"55.463966,37.302876",5350,197,130
1492718707,2017-04-20T20:05:07Z,RSD023,"55.470154,37.290512",5550,201,131
1492718695,2017-04-20T20:04:55Z,RSD023,"55.478397,37.27541",5800,210,132
1492718683,2017-04-20T20:04:43Z,RSD023,"55.485947,37.2603",6025,215,133
1492718671,2017-04-20T20:04:31Z,RSD023,"55.494877,37.244511",6325,214,133
1492718659,2017-04-20T20:04:19Z,RSD023,"55.503113,37.22942",6625,213,133
1492718647,2017-04-20T20:04:07Z,RSD023,"55.510658,37.214298",6925,211,132
1492718635,2017-04-20T20:03:55Z,RSD023,"55.518906,37.198544",7250,210,131
1492718622,2017-04-20T20:03:42Z,RSD023,"55.527145,37.182728",7575,211,131
1492718611,2017-04-20T20:03:31Z,RSD023,"55.534679,37.16692",7850,217,132
1492718598,2017-04-20T20:03:18Z,RSD023,"55.542938,37.1511",8175,219,133
1492718586,2017-04-20T20:03:06Z,RSD023,"55.551857,37.134647",8550,220,132
1492718575,2017-04-20T20:02:55Z,RSD023,"55.560097,37.118855",8875,221,132
1492718562,2017-04-20T20:02:42Z,RSD023,"55.568336,37.102375",9225,223,132
1492718549,2017-04-20T20:02:29Z,RSD023,"55.576584,37.085934",9600,225,132
1492718537,2017-04-20T20:02:17Z,RSD023,"55.585514,37.069416",9950,226,132
1492718525,2017-04-20T20:02:05Z,RSD023,"55.59375,37.052223",10325,227,132
1492718513,2017-04-20T20:01:53Z,RSD023,"55.602676,37.035744",10675,229,132
1492718501,2017-04-20T20:01:41Z,RSD023,"55.611603,37.017933",11050,234,132
1492718489,2017-04-20T20:01:29Z,RSD023,"55.619843,37.000038",11425,242,132
1492718483,2017-04-20T20:01:23Z,RSD023,"55.624649,36.991135",11600,247,132
1492718477,2017-04-20T20:01:17Z,RSD023,"55.629456,36.982227",11775,252,132
1492718471,2017-04-20T20:01:11Z,RSD023,"55.634262,36.972572",11950,257,132
1492718465,2017-04-20T20:01:05Z,RSD023,"55.63905,36.962986",12150,261,134
1492718459,2017-04-20T20:00:59Z,RSD023,"55.644543,36.95406",12375,265,142
1492718453,2017-04-20T20:00:53Z,RSD023,"55.650742,36.946522",12575,267,153
1492718442,2017-04-20T20:00:42Z,RSD023,"55.664471,36.93895",13000,270,172
1492718407,2017-04-20T20:00:07Z,RSD023,"55.70911,36.93346",14300,283,176
1492718376,2017-04-20T19:59:36Z,RSD023,"55.748211,36.92934",15375,295,177
1492718342,2017-04-20T19:59:02Z,RSD023,"55.798351,36.92522",16950,306,182
1492718281,2017-04-20T19:58:01Z,RSD023,"55.883511,36.948601",19425,329,198
1492718220,2017-04-20T19:57:00Z,RSD023,"55.969345,37.020016",20000,334,209
1492718159,2017-04-20T19:55:59Z,RSD023,"56.052433,37.104435",20000,335,209
1492718097,2017-04-20T19:54:57Z,RSD023,"56.134827,37.188221",20000,334,209
1492718036,2017-04-20T19:53:56Z,RSD023,"56.219284,37.273365",19975,339,209
1492718030,2017-04-20T19:53:50Z,RSD023,"56.226151,37.28019",19975,343,208
1492718024,2017-04-20T19:53:44Z,RSD023,"56.235764,37.289181",19975,350,205
1492718018,2017-04-20T19:53:38Z,RSD023,"56.244694,37.297382",19975,354,203
1492718011,2017-04-20T19:53:31Z,RSD023,"56.253616,37.304245",19975,357,201
1492718005,2017-04-20T19:53:25Z,RSD023,"56.263229,37.310402",20025,360,198
1492717999,2017-04-20T19:53:19Z,RSD023,"56.27351,37.316608",20075,365,195
1492717988,2017-04-20T19:53:08Z,RSD023,"56.294815,37.326218",20225,377,188
1492717982,2017-04-20T19:53:02Z,RSD023,"56.300976,37.327595",20300,377,188
1492717973,2017-04-20T19:52:53Z,RSD023,"56.318161,37.331043",20475,383,184
1492717967,2017-04-20T19:52:47Z,RSD023,"56.331207,37.332375",20575,388,180
1492717961,2017-04-20T19:52:41Z,RSD023,"56.340824,37.333088",20725,389,178
1492717955,2017-04-20T19:52:35Z,RSD023,"56.349064,37.332401",20850,391,176
1492717949,2017-04-20T19:52:29Z,RSD023,"56.360733,37.330379",20975,393,173
1492717943,2017-04-20T19:52:23Z,RSD023,"56.372387,37.327595",21125,396,170
1492717935,2017-04-20T19:52:15Z,RSD023,"56.388199,37.32214",21400,398,165
1492717925,2017-04-20T19:52:05Z,RSD023,"56.403992,37.3139",21700,399,162
1492717916,2017-04-20T19:51:56Z,RSD023,"56.423874,37.301502",22075,400,156
1492717910,2017-04-20T19:51:50Z,RSD023,"56.430065,37.295322",22225,401,154
1492717904,2017-04-20T19:51:44Z,RSD023,"56.439697,37.287098",22400,401,152
1492717898,2017-04-20T19:51:38Z,RSD023,"56.449291,37.27747",22625,401,149
1492717892,2017-04-20T19:51:32Z,RSD023,"56.458923,37.266457",22825,401,146
1492717844,2017-04-20T19:50:44Z,RSD023,"56.526215,37.15934",24400,408,136
1492717781,2017-04-20T19:49:41Z,RSD023,"56.615482,37.005585",26350,426,136
1492717718,2017-04-20T19:48:38Z,RSD023,"56.702675,36.84832",28200,442,135
1492717657,2017-04-20T19:47:37Z,RSD023,"56.791946,36.691074",29175,458,135
1492717595,2017-04-20T19:46:35Z,RSD023,"56.888046,36.517315",29825,470,134
1492717531,2017-04-20T19:45:31Z,RSD023,"56.985573,36.334709",30875,482,134
1492717465,2017-04-20T19:44:25Z,RSD023,"57.090637,36.141758",30975,483,135
1492717402,2017-04-20T19:43:22Z,RSD023,"57.187424,35.963215",30975,480,135
1492717339,2017-04-20T19:42:19Z,RSD023,"57.287018,35.779896",30975,485,135
1492717278,2017-04-20T19:41:18Z,RSD023,"57.381779,35.602703",30975,492,134
1492717215,2017-04-20T19:40:15Z,RSD023,"57.481339,35.4146",30975,494,134
1492717152,2017-04-20T19:39:12Z,RSD023,"57.582275,35.2244",31000,491,135
1492717089,2017-04-20T19:38:09Z,RSD023,"57.683205,35.034161",30975,490,135
1492717026,2017-04-20T19:37:06Z,RSD023,"57.791672,34.864563",30975,497,144
1492716963,2017-04-20T19:36:03Z,RSD023,"57.908424,34.703247",30975,496,143
1492716877,2017-04-20T19:34:37Z,RSD023,"58.067047,34.482807",30975,497,144
1492716871,2017-04-20T19:34:31Z,RSD023,"58.078014,34.467682",30975,497,144
1492716801,2017-04-20T19:33:21Z,RSD023,"58.20163,34.286469",30975,495,141
1492716739,2017-04-20T19:32:19Z,RSD023,"58.312172,34.117493",31000,496,141
1492716675,2017-04-20T19:31:15Z,RSD023,"58.426132,33.943085",30975,496,141
1492716612,2017-04-20T19:30:12Z,RSD023,"58.536713,33.772148",31000,496,141
1492716551,2017-04-20T19:29:11Z,RSD023,"58.64246,33.606628",31000,496,141
1492716488,2017-04-20T19:28:08Z,RSD023,"58.754372,33.429474",31000,498,139
1492716425,2017-04-20T19:27:05Z,RSD023,"58.864235,33.248226",31000,499,139
1492716364,2017-04-20T19:26:04Z,RSD023,"58.970654,33.070362",30975,510,139
1492716302,2017-04-20T19:25:02Z,RSD023,"59.081223,32.88501",30975,515,139
1492716241,2017-04-20T19:24:01Z,RSD023,"59.189026,32.700989",30975,515,139
1492716178,2017-04-20T19:22:58Z,RSD023,"59.302292,32.508072",31000,517,138
1492716115,2017-04-20T19:21:55Z,RSD023,"59.414249,32.308235",30800,513,137
1492716051,2017-04-20T19:20:51Z,RSD023,"59.505539,32.085098",29625,491,120
1492715990,2017-04-20T19:19:50Z,RSD023,"59.555695,31.841949",28225,465,104
1492715927,2017-04-20T19:18:47Z,RSD023,"59.580414,31.581757",26525,446,100
