Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502740809,2017-08-14T20:00:09Z,VDA7010,"38.942814,-77.453064",0,0,294
1502740791,2017-08-14T19:59:51Z,VDA7010,"38.942837,-77.452805",0,12,180
1502740779,2017-08-14T19:59:39Z,VDA7010,"38.942822,-77.452545",0,12,180
1502740749,2017-08-14T19:59:09Z,VDA7010,"38.942261,-77.452286",0,17,180
1502740737,2017-08-14T19:58:57Z,VDA7010,"38.941891,-77.452316",0,16,180
1502740695,2017-08-14T19:58:15Z,VDA7010,"38.941166,-77.45269",0,2,180
1502740677,2017-08-14T19:57:57Z,VDA7010,"38.941143,-77.453133",0,15,180
1502740505,2017-08-14T19:55:05Z,VDA7010,"38.941143,-77.453491",0,2,180
1502740487,2017-08-14T19:54:47Z,VDA7010,"38.941154,-77.453972",0,21,180
1502740472,2017-08-14T19:54:32Z,VDA7010,"38.94117,-77.454544",0,19,180
1502740466,2017-08-14T19:54:26Z,VDA7010,"38.94117,-77.454849",0,17,180
1502740451,2017-08-14T19:54:11Z,VDA7010,"38.94117,-77.455292",0,15,180
1502740442,2017-08-14T19:54:02Z,VDA7010,"38.941166,-77.455612",0,20,180
1502740425,2017-08-14T19:53:45Z,VDA7010,"38.941181,-77.456482",0,17,180
1502740394,2017-08-14T19:53:14Z,VDA7010,"38.941681,-77.457108",0,27,180
1502740383,2017-08-14T19:53:03Z,VDA7010,"38.942284,-77.457108",0,26,180
1502740373,2017-08-14T19:52:53Z,VDA7010,"38.942764,-77.457092",0,27,180
1502740367,2017-08-14T19:52:47Z,VDA7010,"38.943203,-77.457092",0,33,180
1502740346,2017-08-14T19:52:26Z,VDA7010,"38.944626,-77.457077",0,15,174
1502740340,2017-08-14T19:52:20Z,VDA7010,"38.945103,-77.457062",0,15,174
1502740331,2017-08-14T19:52:11Z,VDA7010,"38.945766,-77.457062",0,33,174
1502740319,2017-08-14T19:51:59Z,VDA7010,"38.946442,-77.457047",0,30,174
1502740286,2017-08-14T19:51:26Z,VDA7010,"38.948116,-77.457565",0,25,174
1502740280,2017-08-14T19:51:20Z,VDA7010,"38.948429,-77.457779",0,22,174
1502740238,2017-08-14T19:50:38Z,VDA7010,"38.948868,-77.458092",0,2,174
1502740205,2017-08-14T19:50:05Z,VDA7010,"38.951458,-77.459381",0,32,174
