Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501530284,2017-07-31T19:44:44Z,ADB576F,"60.207405,11.09624",0,23,16
1501530272,2017-07-31T19:44:32Z,ADB576F,"60.207504,11.095434",0,23,16
1501530260,2017-07-31T19:44:20Z,ADB576F,"60.207653,11.094274",0,22,16
1501530251,2017-07-31T19:44:11Z,ADB576F,"60.207745,11.093616",0,17,16
1501530245,2017-07-31T19:44:05Z,ADB576F,"60.207779,11.093397",0,17,16
1501530236,2017-07-31T19:43:56Z,ADB576F,"60.20779,11.092881",0,18,16
1501530229,2017-07-31T19:43:49Z,ADB576F,"60.207684,11.092538",0,19,16
1501530221,2017-07-31T19:43:41Z,ADB576F,"60.207405,11.092268",0,24,16
1501530211,2017-07-31T19:43:31Z,ADB576F,"60.206898,11.092001",0,34,16
1501530205,2017-07-31T19:43:25Z,ADB576F,"60.206509,11.091787",0,16,16
1501530196,2017-07-31T19:43:16Z,ADB576F,"60.205833,11.091385",0,17,16
1501530190,2017-07-31T19:43:10Z,ADB576F,"60.20533,11.091101",0,15,14
1501530184,2017-07-31T19:43:04Z,ADB576F,"60.204914,11.090845",0,15,14
1501530178,2017-07-31T19:42:58Z,ADB576F,"60.204521,11.090625",0,34,14
1501530172,2017-07-31T19:42:52Z,ADB576F,"60.204174,11.090414",0,31,14
1501530166,2017-07-31T19:42:46Z,ADB576F,"60.203842,11.090224",0,29,14
1501530157,2017-07-31T19:42:37Z,ADB576F,"60.203297,11.089913",0,29,14
1501530148,2017-07-31T19:42:28Z,ADB576F,"60.202869,11.08968",0,34,14
1501530142,2017-07-31T19:42:22Z,ADB576F,"60.202389,11.089398",0,31,14
1501530136,2017-07-31T19:42:16Z,ADB576F,"60.202122,11.089252",0,34,14
1501530130,2017-07-31T19:42:10Z,ADB576F,"60.201622,11.088957",0,15,14
1501530124,2017-07-31T19:42:04Z,ADB576F,"60.20121,11.088733",0,16,16
1501530115,2017-07-31T19:41:55Z,ADB576F,"60.200649,11.088402",0,15,143
1501530109,2017-07-31T19:41:49Z,ADB576F,"60.200237,11.088172",0,34,143
1501530100,2017-07-31T19:41:40Z,ADB576F,"60.199688,11.087857",0,30,143
1501530085,2017-07-31T19:41:25Z,ADB576F,"60.198933,11.087412",0,25,143
1501530076,2017-07-31T19:41:16Z,ADB576F,"60.198666,11.086799",0,25,143
1501530070,2017-07-31T19:41:10Z,ADB576F,"60.198669,11.086294",0,24,143
1501530063,2017-07-31T19:41:03Z,ADB576F,"60.198757,11.085622",0,23,143
1501530054,2017-07-31T19:40:54Z,ADB576F,"60.198841,11.085039",0,24,143
1501530048,2017-07-31T19:40:48Z,ADB576F,"60.19891,11.084518",0,25,143
1501530042,2017-07-31T19:40:42Z,ADB576F,"60.199013,11.08395",0,28,143
1501530036,2017-07-31T19:40:36Z,ADB576F,"60.199287,11.083335",0,16,146
1501530025,2017-07-31T19:40:25Z,ADB576F,"60.200661,11.082955",0,30,188
1501530016,2017-07-31T19:40:16Z,ADB576F,"60.202389,11.083783",0,40,196
1501530009,2017-07-31T19:40:09Z,ADB576F,"60.203159,11.084126",0,44,196
1501530000,2017-07-31T19:40:00Z,ADB576F,"60.205135,11.085377",0,63,196
1501529992,2017-07-31T19:39:52Z,ADB576F,"60.208088,11.087075",0,86,196
1501529982,2017-07-31T19:39:42Z,ADB576F,"60.212246,11.089423",800,120,195
1501529976,2017-07-31T19:39:36Z,ADB576F,"60.215553,11.091287",825,123,195
1501529970,2017-07-31T19:39:30Z,ADB576F,"60.219223,11.09335",925,124,195
1501529964,2017-07-31T19:39:24Z,ADB576F,"60.222015,11.095055",975,127,196
1501529958,2017-07-31T19:39:18Z,ADB576F,"60.225513,11.097173",1050,127,196
1501529952,2017-07-31T19:39:12Z,ADB576F,"60.229202,11.099222",1125,127,195
1501529946,2017-07-31T19:39:06Z,ADB576F,"60.232635,11.101306",1200,128,195
1501529940,2017-07-31T19:39:00Z,ADB576F,"60.235931,11.103106",1275,129,195
1501529934,2017-07-31T19:38:54Z,ADB576F,"60.239479,11.10502",1350,130,195
1501529928,2017-07-31T19:38:48Z,ADB576F,"60.243073,11.107083",1400,132,196
1501529920,2017-07-31T19:38:40Z,ADB576F,"60.248337,11.110303",1525,132,196
1501529913,2017-07-31T19:38:33Z,ADB576F,"60.251816,11.112292",1575,129,195
1501529907,2017-07-31T19:38:27Z,ADB576F,"60.255432,11.114376",1625,125,195
1501529901,2017-07-31T19:38:21Z,ADB576F,"60.258705,11.116301",1700,124,195
1501529895,2017-07-31T19:38:15Z,ADB576F,"60.261932,11.11807",1750,122,195
1501529889,2017-07-31T19:38:09Z,ADB576F,"60.265362,11.120126",1825,122,196
1501529883,2017-07-31T19:38:03Z,ADB576F,"60.268391,11.121892",1900,123,195
