Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503205454,2017-08-20T05:04:14Z,RA82038,"53.704868,33.354313",9500,241,327
1503205376,2017-08-20T05:02:56Z,RA82038,"53.601147,33.469589",12860,241,327
1503205339,2017-08-20T05:02:19Z,RA82038,"53.594101,33.477444",13200,243,328
1503205305,2017-08-20T05:01:45Z,RA82038,"53.562576,33.509323",13800,250,332
1503205274,2017-08-20T05:01:14Z,RA82038,"53.530022,33.53989",14500,250,332
1503205238,2017-08-20T05:00:38Z,RA82038,"53.494274,33.572384",15224,254,332
1503205204,2017-08-20T05:00:04Z,RA82038,"53.460003,33.602196",16100,267,333
1503205172,2017-08-20T04:59:32Z,RA82038,"53.425278,33.632328",17000,302,334
1503205141,2017-08-20T04:59:01Z,RA82038,"53.385414,33.664536",17100,324,335
1503205103,2017-08-20T04:58:23Z,RA82038,"53.336586,33.701866",17500,322,333
1503205093,2017-08-20T04:58:13Z,RA82038,"53.319653,33.716213",17699,318,329
1503205084,2017-08-20T04:58:04Z,RA82038,"53.308826,33.726799",17899,318,326
1503205078,2017-08-20T04:57:58Z,RA82038,"53.298969,33.736973",18100,318,320
1503205068,2017-08-20T04:57:48Z,RA82038,"53.289597,33.749153",18300,318,314
1503205062,2017-08-20T04:57:42Z,RA82038,"53.280655,33.764",18600,324,309
1503205056,2017-08-20T04:57:36Z,RA82038,"53.277378,33.769451",18600,327,302
1503205050,2017-08-20T04:57:30Z,RA82038,"53.269833,33.786221",18700,333,299
1503204995,2017-08-20T04:56:35Z,RA82038,"53.240952,33.907902",19600,353,290
1503204989,2017-08-20T04:56:29Z,RA82038,"53.238735,33.917969",19700,355,289
1503204983,2017-08-20T04:56:23Z,RA82038,"53.23431,33.941055",19900,352,288
1503204977,2017-08-20T04:56:17Z,RA82038,"53.232174,33.948433",19941,352,288
1503204959,2017-08-20T04:55:59Z,RA82038,"53.222515,34.01207",20435,340,276
1503204953,2017-08-20T04:55:53Z,RA82038,"53.221237,34.022625",20500,340,276
1503204929,2017-08-20T04:55:29Z,RA82038,"53.219246,34.087402",21000,328,262
1503204923,2017-08-20T04:55:23Z,RA82038,"53.219303,34.096363",21114,320,256
1503204917,2017-08-20T04:55:17Z,RA82038,"53.222248,34.117809",21300,314,246
1503204911,2017-08-20T04:55:11Z,RA82038,"53.222523,34.125362",21331,314,246
1503204905,2017-08-20T04:55:05Z,RA82038,"53.227734,34.146267",21500,311,240
1503204899,2017-08-20T04:54:59Z,RA82038,"53.230255,34.155182",21700,306,225
1503204893,2017-08-20T04:54:53Z,RA82038,"53.239986,34.176155",21830,310,224
1503204881,2017-08-20T04:54:41Z,RA82038,"53.248379,34.190357",22100,311,218
1503204847,2017-08-20T04:54:07Z,RA82038,"53.287369,34.227345",22099,314,202
1503204785,2017-08-20T04:53:05Z,RA82038,"53.374901,34.286087",22100,317,202
1503204724,2017-08-20T04:52:04Z,RA82038,"53.455696,34.340172",22100,310,202
1503204660,2017-08-20T04:51:00Z,RA82038,"53.542027,34.397732",22100,310,202
1503204594,2017-08-20T04:49:54Z,RA82038,"53.631817,34.458",22100,317,202
1503204528,2017-08-20T04:48:48Z,RA82038,"53.719036,34.517849",22100,314,202
1503204467,2017-08-20T04:47:47Z,RA82038,"53.811146,34.581161",22100,311,202
1503204406,2017-08-20T04:46:46Z,RA82038,"53.881214,34.629372",22100,310,202
1503204345,2017-08-20T04:45:45Z,RA82038,"53.966175,34.686676",22100,318,202
1503204280,2017-08-20T04:44:40Z,RA82038,"54.058765,34.751526",22100,324,203
1503204213,2017-08-20T04:43:33Z,RA82038,"54.170403,34.834202",22100,303,204
1503204148,2017-08-20T04:42:28Z,RA82038,"54.240616,34.884769",22100,263,199
1503204123,2017-08-20T04:42:03Z,RA82038,"54.266365,34.899212",22100,199,188
1503204102,2017-08-20T04:41:42Z,RA82038,"54.286388,34.904648",22100,165,164
1503204096,2017-08-20T04:41:36Z,RA82038,"54.292591,34.903111",22100,162,144
1503204090,2017-08-20T04:41:30Z,RA82038,"54.295071,34.90147",22100,177,115
1503204029,2017-08-20T04:40:29Z,RA82038,"54.391235,34.981228",22100,314,201
1503204015,2017-08-20T04:40:15Z,RA82038,"54.406666,34.99147",22100,317,201
1503203954,2017-08-20T04:39:14Z,RA82038,"54.49461,35.053352",22100,316,202
1503203891,2017-08-20T04:38:11Z,RA82038,"54.574615,35.11335",22100,320,206
1503203829,2017-08-20T04:37:09Z,RA82038,"54.66008,35.183964",22100,317,204
1503203803,2017-08-20T04:36:43Z,RA82038,"54.693489,35.20689",22100,310,195
1503203796,2017-08-20T04:36:36Z,RA82038,"54.704327,35.212563",22100,310,192
1503203734,2017-08-20T04:35:34Z,RA82038,"54.796387,35.210533",22100,303,165
1503203670,2017-08-20T04:34:30Z,RA82038,"54.882092,35.184052",22100,314,170
1503203607,2017-08-20T04:33:27Z,RA82038,"54.973,35.160278",22100,310,170
1503203546,2017-08-20T04:32:26Z,RA82038,"55.060146,35.139542",22100,310,172
1503203485,2017-08-20T04:31:25Z,RA82038,"55.151562,35.118298",22100,312,173
1503203420,2017-08-20T04:30:20Z,RA82038,"55.244984,35.101673",22100,327,172
1503203411,2017-08-20T04:30:11Z,RA82038,"55.262054,35.099304",22100,327,172
1503203392,2017-08-20T04:29:52Z,RA82038,"55.284908,35.096413",22009,341,147
1503203386,2017-08-20T04:29:46Z,RA82038,"55.290466,35.096294",22100,341,147
1503203376,2017-08-20T04:29:36Z,RA82038,"55.30619,35.080925",22100,317,172
1503203311,2017-08-20T04:28:31Z,RA82038,"55.399723,35.066025",22100,320,177
1503203279,2017-08-20T04:27:59Z,RA82038,"55.446987,35.054958",22100,319,173
1503203272,2017-08-20T04:27:52Z,RA82038,"55.47089,35.049145",22099,319,173
1503203257,2017-08-20T04:27:37Z,RA82038,"55.481731,35.047768",22100,319,167
1503203244,2017-08-20T04:27:24Z,RA82038,"55.50523,35.040966",22100,319,153
1503203177,2017-08-20T04:26:17Z,RA82038,"55.591934,34.999401",22100,308,156
1503203113,2017-08-20T04:25:13Z,RA82038,"55.676437,34.941212",22100,330,151
1503203107,2017-08-20T04:25:07Z,RA82038,"55.687637,34.934509",22000,330,151
1503203101,2017-08-20T04:25:01Z,RA82038,"55.691544,34.930794",22000,330,151
1503203069,2017-08-20T04:24:29Z,RA82038,"55.742268,34.895477",21999,357,158
1503203015,2017-08-20T04:23:35Z,RA82038,"55.834061,34.864159",22099,382,184
1503202964,2017-08-20T04:22:44Z,RA82038,"55.90984,34.873764",22200,374,183
1503202901,2017-08-20T04:21:41Z,RA82038,"56.021332,34.886803",22200,330,183
1503202807,2017-08-20T04:20:07Z,RA82038,"56.162727,34.906033",20000,363,176
1503202762,2017-08-20T04:19:22Z,RA82038,"56.244987,34.91328",18400,363,176
1503202719,2017-08-20T04:18:39Z,RA82038,"56.298981,34.906803",17400,361,174
1503202687,2017-08-20T04:18:07Z,RA82038,"56.349663,34.897781",16869,375,165
1503202638,2017-08-20T04:17:18Z,RA82038,"56.435478,34.877216",15600,296,201
1503202631,2017-08-20T04:17:11Z,RA82038,"56.455799,34.892662",15100,296,201
