Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502768274,2017-08-15T03:37:54Z,VDA7044,"31.932037,35.551922",11525,371,96
1502768263,2017-08-15T03:37:43Z,VDA7044,"31.934692,35.531654",11625,375,102
1502768253,2017-08-15T03:37:33Z,VDA7044,"31.939863,35.511906",11800,374,114
1502768222,2017-08-15T03:37:02Z,VDA7044,"31.97081,35.462109",13075,357,129
1502768191,2017-08-15T03:36:31Z,VDA7044,"32.004227,35.414482",13450,373,129
1502768160,2017-08-15T03:36:00Z,VDA7044,"32.038971,35.365044",14375,374,129
1502768128,2017-08-15T03:35:28Z,VDA7044,"32.073933,35.315327",15250,377,129
1502768093,2017-08-15T03:34:53Z,VDA7044,"32.114014,35.258041",16125,385,129
1502768062,2017-08-15T03:34:22Z,VDA7044,"32.1493,35.206921",17075,387,130
1502767999,2017-08-15T03:33:19Z,VDA7044,"32.222168,35.107361",19325,376,130
1502767917,2017-08-15T03:31:57Z,VDA7044,"32.320724,34.977062",21200,394,135
1502767910,2017-08-15T03:31:50Z,VDA7044,"32.328186,34.96888",21300,395,139
1502767894,2017-08-15T03:31:34Z,VDA7044,"32.353088,34.948719",21700,397,149
1502767831,2017-08-15T03:30:31Z,VDA7044,"32.454311,34.879238",23425,405,149
1502767770,2017-08-15T03:29:30Z,VDA7044,"32.550888,34.812874",24875,384,149
1502767709,2017-08-15T03:28:29Z,VDA7044,"32.646851,34.746899",24950,387,149
1502767647,2017-08-15T03:27:27Z,VDA7044,"32.7407,34.682098",24950,387,149
1502767586,2017-08-15T03:26:26Z,VDA7044,"32.836761,34.615723",24950,388,149
1502767525,2017-08-15T03:25:25Z,VDA7044,"32.93042,34.55085",24950,388,149
1502767464,2017-08-15T03:24:24Z,VDA7044,"33.026066,34.484516",24975,388,149
1502767392,2017-08-15T03:23:12Z,VDA7044,"33.138023,34.406658",24950,389,149
1502767331,2017-08-15T03:22:11Z,VDA7044,"33.232635,34.340626",24975,389,149
1502767268,2017-08-15T03:21:08Z,VDA7044,"33.331543,34.271572",24950,390,149
1502767205,2017-08-15T03:20:05Z,VDA7044,"33.430557,34.20229",24950,391,149
1502767142,2017-08-15T03:19:02Z,VDA7044,"33.52953,34.132504",24975,393,149
1502767136,2017-08-15T03:18:56Z,VDA7044,"33.538742,34.126007",24975,393,149
1502767130,2017-08-15T03:18:50Z,VDA7044,"33.548309,34.119389",24950,393,151
1502767123,2017-08-15T03:18:43Z,VDA7044,"33.55825,34.113235",24975,393,154
1502767117,2017-08-15T03:18:37Z,VDA7044,"33.568405,34.107895",24950,393,158
1502767111,2017-08-15T03:18:31Z,VDA7044,"33.579712,34.102993",24950,393,162
1502767105,2017-08-15T03:18:25Z,VDA7044,"33.589676,34.099503",24950,392,165
1502767097,2017-08-15T03:18:17Z,VDA7044,"33.606201,34.095325",24975,391,171
1502767036,2017-08-15T03:17:16Z,VDA7044,"33.715084,34.086514",24975,395,176
1502766975,2017-08-15T03:16:15Z,VDA7044,"33.826263,34.079647",25000,399,178
1502766912,2017-08-15T03:15:12Z,VDA7044,"33.944309,34.077244",25000,401,179
1502766849,2017-08-15T03:14:09Z,VDA7044,"34.061806,34.074783",25000,400,179
1502766786,2017-08-15T03:13:06Z,VDA7044,"34.178841,34.072495",25000,399,179
1502766725,2017-08-15T03:12:05Z,VDA7044,"34.289539,34.070377",25000,396,179
1502766662,2017-08-15T03:11:02Z,VDA7044,"34.406158,34.068153",25000,392,179
1502766599,2017-08-15T03:09:59Z,VDA7044,"34.520233,34.065968",25000,386,179
1502766538,2017-08-15T03:08:58Z,VDA7044,"34.626205,34.064007",24975,376,179
1502766475,2017-08-15T03:07:55Z,VDA7044,"34.736164,34.062023",24750,371,179
1502766412,2017-08-15T03:06:52Z,VDA7044,"34.84465,34.060085",24275,373,178
1502766351,2017-08-15T03:05:51Z,VDA7044,"34.949604,34.058132",23950,371,179
1502766288,2017-08-15T03:04:48Z,VDA7044,"35.057514,34.056244",23625,367,179
1502766225,2017-08-15T03:03:45Z,VDA7044,"35.164165,34.05447",23225,364,179
1502766164,2017-08-15T03:02:44Z,VDA7044,"35.266533,34.052883",22875,360,179
1502766103,2017-08-15T03:01:43Z,VDA7044,"35.367226,34.05265",22475,355,181
1502766040,2017-08-15T03:00:40Z,VDA7044,"35.472107,34.056473",21875,356,181
1502765977,2017-08-15T02:59:37Z,VDA7044,"35.577084,34.061768",21200,357,182
1502765915,2017-08-15T02:58:35Z,VDA7044,"35.678192,34.067574",20625,353,182
1502765851,2017-08-15T02:57:31Z,VDA7044,"35.781372,34.073467",19950,351,180
1502765827,2017-08-15T02:57:07Z,VDA7044,"35.822506,34.073746",19700,351,174
1502765821,2017-08-15T02:57:01Z,VDA7044,"35.831722,34.071934",19650,353,166
1502765803,2017-08-15T02:56:43Z,VDA7044,"35.858871,34.05899",19475,353,155
1502765797,2017-08-15T02:56:37Z,VDA7044,"35.86972,34.05304",19400,352,155
1502765782,2017-08-15T02:56:22Z,VDA7044,"35.890686,34.042454",19250,352,160
1502765776,2017-08-15T02:56:16Z,VDA7044,"35.901039,34.038448",19200,350,165
1502765751,2017-08-15T02:55:51Z,VDA7044,"35.9394,34.033249",19000,345,184
1502765745,2017-08-15T02:55:45Z,VDA7044,"35.948803,34.034653",18950,343,190
1502765737,2017-08-15T02:55:37Z,VDA7044,"35.96402,34.039707",18850,340,202
1502765673,2017-08-15T02:54:33Z,VDA7044,"36.056244,34.088356",18025,342,203
1502765642,2017-08-15T02:54:02Z,VDA7044,"36.099472,34.111347",17675,339,203
1502765609,2017-08-15T02:53:29Z,VDA7044,"36.148323,34.137325",17325,337,203
1502765578,2017-08-15T02:52:58Z,VDA7044,"36.191525,34.160294",16975,334,203
1502765545,2017-08-15T02:52:25Z,VDA7044,"36.238907,34.185448",16525,334,203
1502765514,2017-08-15T02:51:54Z,VDA7044,"36.282303,34.209263",16200,330,204
1502765481,2017-08-15T02:51:21Z,VDA7044,"36.328629,34.235058",15825,327,204
1502765448,2017-08-15T02:50:48Z,VDA7044,"36.374725,34.260521",15350,328,204
1502765417,2017-08-15T02:50:17Z,VDA7044,"36.416279,34.283653",14975,325,204
1502765384,2017-08-15T02:49:44Z,VDA7044,"36.46204,34.309135",14575,321,203
1502765348,2017-08-15T02:49:08Z,VDA7044,"36.511246,34.336891",14125,319,203
1502765342,2017-08-15T02:49:02Z,VDA7044,"36.51944,34.34116",14050,318,202
1502765336,2017-08-15T02:48:56Z,VDA7044,"36.527493,34.345306",13950,318,203
1502765330,2017-08-15T02:48:50Z,VDA7044,"36.535686,34.349922",13875,317,207
1502765324,2017-08-15T02:48:44Z,VDA7044,"36.543274,34.355301",13775,318,212
1502765318,2017-08-15T02:48:38Z,VDA7044,"36.551239,34.362488",13675,316,220
1502765312,2017-08-15T02:48:32Z,VDA7044,"36.557796,34.370083",13600,315,227
1502765284,2017-08-15T02:48:04Z,VDA7044,"36.579117,34.410667",13250,310,239
1502765251,2017-08-15T02:47:31Z,VDA7044,"36.603001,34.461483",12750,307,239
1502765218,2017-08-15T02:46:58Z,VDA7044,"36.627113,34.512032",12125,308,244
1502765206,2017-08-15T02:46:46Z,VDA7044,"36.63475,34.531784",11925,307,244
1502765194,2017-08-15T02:46:34Z,VDA7044,"36.642014,34.550629",11725,308,244
1502765181,2017-08-15T02:46:21Z,VDA7044,"36.649338,34.569969",11525,306,244
1502765169,2017-08-15T02:46:09Z,VDA7044,"36.657001,34.589928",11300,305,244
1502765157,2017-08-15T02:45:57Z,VDA7044,"36.664589,34.609798",11100,305,244
1502765145,2017-08-15T02:45:45Z,VDA7044,"36.671757,34.628788",10875,305,244
1502765133,2017-08-15T02:45:33Z,VDA7044,"36.678955,34.647617",10675,304,244
1502765121,2017-08-15T02:45:21Z,VDA7044,"36.686234,34.6665",10525,303,244
1502765109,2017-08-15T02:45:09Z,VDA7044,"36.69342,34.685555",10300,302,244
1502765097,2017-08-15T02:44:57Z,VDA7044,"36.700947,34.705284",10050,302,244
1502765084,2017-08-15T02:44:44Z,VDA7044,"36.70821,34.72422",9850,302,244
1502765072,2017-08-15T02:44:32Z,VDA7044,"36.715302,34.743061",9625,302,244
1502765060,2017-08-15T02:44:20Z,VDA7044,"36.722546,34.762146",9425,301,244
1502765048,2017-08-15T02:44:08Z,VDA7044,"36.730362,34.7826",9175,300,244
1502765036,2017-08-15T02:43:56Z,VDA7044,"36.737259,34.801006",9025,298,244
1502765024,2017-08-15T02:43:44Z,VDA7044,"36.744381,34.819763",8825,296,244
1502765012,2017-08-15T02:43:32Z,VDA7044,"36.75169,34.838875",8575,296,244
1502764999,2017-08-15T02:43:19Z,VDA7044,"36.75853,34.856991",8350,295,244
1502764988,2017-08-15T02:43:08Z,VDA7044,"36.76561,34.875698",8150,295,244
1502764975,2017-08-15T02:42:55Z,VDA7044,"36.772823,34.894566",7925,293,244
1502764963,2017-08-15T02:42:43Z,VDA7044,"36.779758,34.913033",7700,293,245
1502764952,2017-08-15T02:42:32Z,VDA7044,"36.786697,34.931324",7475,293,244
1502764939,2017-08-15T02:42:19Z,VDA7044,"36.793911,34.950375",7275,292,245
1502764928,2017-08-15T02:42:08Z,VDA7044,"36.800755,34.968548",7050,292,245
1502764914,2017-08-15T02:41:54Z,VDA7044,"36.807831,34.987423",6775,292,244
1502764902,2017-08-15T02:41:42Z,VDA7044,"36.814907,35.005947",6500,292,245
1502764890,2017-08-15T02:41:30Z,VDA7044,"36.821701,35.024239",6275,292,245
1502764878,2017-08-15T02:41:18Z,VDA7044,"36.828545,35.042412",6075,290,244
1502764866,2017-08-15T02:41:06Z,VDA7044,"36.835575,35.060764",5850,289,244
1502764854,2017-08-15T02:40:54Z,VDA7044,"36.842514,35.079117",5675,287,244
1502764842,2017-08-15T02:40:42Z,VDA7044,"36.849308,35.097286",5500,283,245
1502764830,2017-08-15T02:40:30Z,VDA7044,"36.855919,35.115051",5250,281,244
1502764818,2017-08-15T02:40:18Z,VDA7044,"36.862564,35.132465",5025,280,244
1502764812,2017-08-15T02:40:12Z,VDA7044,"36.866066,35.141563",4900,279,244
1502764806,2017-08-15T02:40:06Z,VDA7044,"36.869328,35.150398",4775,278,245
1502764800,2017-08-15T02:40:00Z,VDA7044,"36.872585,35.159176",4700,276,245
1502764788,2017-08-15T02:39:48Z,VDA7044,"36.879147,35.17643",4400,276,243
1502764782,2017-08-15T02:39:42Z,VDA7044,"36.882614,35.185177",4225,276,243
1502764776,2017-08-15T02:39:36Z,VDA7044,"36.886002,35.193768",4100,276,244
1502764767,2017-08-15T02:39:27Z,VDA7044,"36.891037,35.207031",3875,275,245
1502764761,2017-08-15T02:39:21Z,VDA7044,"36.894417,35.216076",3725,275,244
1502764752,2017-08-15T02:39:12Z,VDA7044,"36.900471,35.231602",3475,275,243
1502764744,2017-08-15T02:39:04Z,VDA7044,"36.903587,35.239544",3350,274,244
1502764736,2017-08-15T02:38:56Z,VDA7044,"36.908382,35.252319",3200,271,244
1502764729,2017-08-15T02:38:49Z,VDA7044,"36.911774,35.260853",3150,268,241
1502764723,2017-08-15T02:38:43Z,VDA7044,"36.915413,35.268681",3100,264,237
1502764717,2017-08-15T02:38:37Z,VDA7044,"36.919418,35.276165",3050,260,234
1502764711,2017-08-15T02:38:31Z,VDA7044,"36.923744,35.283669",2975,256,233
1502764705,2017-08-15T02:38:25Z,VDA7044,"36.927887,35.290714",2850,254,234
1502764699,2017-08-15T02:38:19Z,VDA7044,"36.932034,35.298058",2700,254,235
1502764693,2017-08-15T02:38:13Z,VDA7044,"36.936314,35.30582",2525,255,236
1502764687,2017-08-15T02:38:07Z,VDA7044,"36.940292,35.313332",2425,254,237
1502764681,2017-08-15T02:38:01Z,VDA7044,"36.943909,35.320343",2325,248,237
1502764675,2017-08-15T02:37:55Z,VDA7044,"36.9478,35.328056",2175,242,238
1502764669,2017-08-15T02:37:49Z,VDA7044,"36.951324,35.335186",2000,236,238
1502764663,2017-08-15T02:37:43Z,VDA7044,"36.954712,35.342026",1850,233,238
1502764657,2017-08-15T02:37:37Z,VDA7044,"36.958241,35.34911",1725,228,238
1502764650,2017-08-15T02:37:30Z,VDA7044,"36.961311,35.355259",1650,220,237
1502764644,2017-08-15T02:37:24Z,VDA7044,"36.964756,35.362003",1575,211,237
1502764638,2017-08-15T02:37:18Z,VDA7044,"36.968079,35.36832",1500,203,236
1502764632,2017-08-15T02:37:12Z,VDA7044,"36.971054,35.373814",1450,195,234
1502764626,2017-08-15T02:37:06Z,VDA7044,"36.974209,35.379322",1400,185,233
1502764620,2017-08-15T02:37:00Z,VDA7044,"36.977325,35.384686",1250,181,233
1502764612,2017-08-15T02:36:52Z,VDA7044,"36.981609,35.391979",1050,180,233
1502764605,2017-08-15T02:36:45Z,VDA7044,"36.984776,35.397293",950,175,233
1502764599,2017-08-15T02:36:39Z,VDA7044,"36.987762,35.402275",850,170,233
1502764593,2017-08-15T02:36:33Z,VDA7044,"36.990456,35.406788",725,167,232
1502764587,2017-08-15T02:36:27Z,VDA7044,"36.993526,35.411861",525,170,233
1502764581,2017-08-15T02:36:21Z,VDA7044,"36.996277,35.416416",400,167,232
1502764575,2017-08-15T02:36:15Z,VDA7044,"36.999115,35.421116",400,155,232
1502764569,2017-08-15T02:36:09Z,VDA7044,"37.001556,35.425148",0,135,233
1502764563,2017-08-15T02:36:03Z,VDA7044,"37.003727,35.428719",0,120,233
1502764557,2017-08-15T02:35:57Z,VDA7044,"37.005676,35.431923",0,100,233
1502764551,2017-08-15T02:35:51Z,VDA7044,"37.007282,35.434582",0,76,233
1502764545,2017-08-15T02:35:45Z,VDA7044,"37.008343,35.436325",0,55,233
1502764539,2017-08-15T02:35:39Z,VDA7044,"37.009193,35.437714",0,35,230
1502764533,2017-08-15T02:35:33Z,VDA7044,"37.009632,35.438431",0,20,233
1502764526,2017-08-15T02:35:26Z,VDA7044,"37.00985,35.438766",0,12,237
1502764209,2017-08-15T02:30:09Z,VDA7044,"37.009869,35.438805",0,9,230
1502764197,2017-08-15T02:29:57Z,VDA7044,"37.010063,35.439072",0,21,231
