Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506155671,2017-09-23T08:34:31Z,RA82013,"44.098469,43.732689",27100,463,104
1506155640,2017-09-23T08:34:00Z,RA82013,"44.12521,43.65152",27100,463,104
1506155579,2017-09-23T08:32:59Z,RA82013,"44.181019,43.552708",27000,365,152
1506155528,2017-09-23T08:32:08Z,RA82013,"44.25882,43.534939",27086,382,182
1506155462,2017-09-23T08:31:02Z,RA82013,"44.380131,43.547035",27000,416,186
1506155455,2017-09-23T08:30:55Z,RA82013,"44.386192,43.550522",26999,416,186
1506155411,2017-09-23T08:30:11Z,RA82013,"44.465878,43.534718",27100,376,159
1506155405,2017-09-23T08:30:05Z,RA82013,"44.472622,43.531807",27099,381,156
1506155387,2017-09-23T08:29:47Z,RA82013,"44.511131,43.495159",27000,376,130
1506155333,2017-09-23T08:28:53Z,RA82013,"44.563305,43.38044",27100,388,114
1506155257,2017-09-23T08:27:37Z,RA82013,"44.608189,43.233707",27100,413,105
1506155248,2017-09-23T08:27:28Z,RA82013,"44.619976,43.196789",27100,413,105
1506155212,2017-09-23T08:26:52Z,RA82013,"44.641186,43.120155",27026,406,110
1506155197,2017-09-23T08:26:37Z,RA82013,"44.659363,43.076557",27100,384,124
1506155175,2017-09-23T08:26:15Z,RA82013,"44.681087,43.040516",27000,367,148
1506155165,2017-09-23T08:26:05Z,RA82013,"44.688759,43.032291",27000,367,148
1506155132,2017-09-23T08:25:32Z,RA82013,"44.736816,43.001282",27000,363,158
1506155111,2017-09-23T08:25:11Z,RA82013,"44.775402,42.984058",27100,348,169
1506155099,2017-09-23T08:24:59Z,RA82013,"44.79583,42.977222",27100,348,169
1506155036,2017-09-23T08:23:56Z,RA82013,"44.897457,42.963955",27100,422,181
1506155030,2017-09-23T08:23:50Z,RA82013,"44.901386,42.964973",27100,422,181
1506155009,2017-09-23T08:23:29Z,RA82013,"44.932026,42.965763",27099,478,139
1506154969,2017-09-23T08:22:49Z,RA82013,"45.027454,42.909431",27100,352,165
1506154899,2017-09-23T08:21:39Z,RA82013,"45.109905,42.876659",27100,360,162
1506154836,2017-09-23T08:20:36Z,RA82013,"45.21962,42.831474",27100,361,165
1506154774,2017-09-23T08:19:34Z,RA82013,"45.309395,42.795395",27100,363,159
1506154712,2017-09-23T08:18:32Z,RA82013,"45.41169,42.744514",27100,367,162
1506154650,2017-09-23T08:17:30Z,RA82013,"45.536655,42.703609",27099,360,167
1506154579,2017-09-23T08:16:19Z,RA82013,"45.63475,42.673332",27100,368,167
1506154517,2017-09-23T08:15:17Z,RA82013,"45.737873,42.641628",27052,367,167
1506154452,2017-09-23T08:14:12Z,RA82013,"45.84552,42.608784",27100,362,171
1506154391,2017-09-23T08:13:11Z,RA82013,"45.94315,42.576664",27099,362,171
1506154325,2017-09-23T08:12:05Z,RA82013,"46.070972,42.535645",27100,366,167
1506154249,2017-09-23T08:10:49Z,RA82013,"46.19426,42.498283",27099,364,167
1506154184,2017-09-23T08:09:44Z,RA82013,"46.308441,42.463242",27100,366,167
1506154114,2017-09-23T08:08:34Z,RA82013,"46.420254,42.428627",27100,372,167
1506154025,2017-09-23T08:07:05Z,RA82013,"46.553078,42.388725",27100,364,166
1506153970,2017-09-23T08:06:10Z,RA82013,"46.634132,42.362988",27100,368,167
1506153909,2017-09-23T08:05:09Z,RA82013,"46.753616,42.324974",27100,368,167
1506153836,2017-09-23T08:03:56Z,RA82013,"46.874043,42.286427",27100,368,167
1506153772,2017-09-23T08:02:52Z,RA82013,"46.973988,42.254044",27100,367,167
1506153684,2017-09-23T08:01:24Z,RA82013,"47.129101,42.203419",27100,376,167
1506153646,2017-09-23T08:00:46Z,RA82013,"47.209873,42.177288",27100,376,167
1506153548,2017-09-23T07:59:08Z,RA82013,"47.343548,42.134338",27100,376,167
1506153492,2017-09-23T07:58:12Z,RA82013,"47.453953,42.098236",27100,380,167
1506153456,2017-09-23T07:57:36Z,RA82013,"47.501087,42.082928",27100,380,167
1506153392,2017-09-23T07:56:32Z,RA82013,"47.618298,42.044689",27100,380,166
1506153325,2017-09-23T07:55:25Z,RA82013,"47.726299,42.008896",27100,380,166
1506153264,2017-09-23T07:54:24Z,RA82013,"47.845409,41.969055",27100,380,166
1506153194,2017-09-23T07:53:14Z,RA82013,"47.952923,41.933071",27100,380,166
1506153128,2017-09-23T07:52:08Z,RA82013,"48.064373,41.895653",27100,380,167
1506153063,2017-09-23T07:51:03Z,RA82013,"48.183018,41.85836",27100,380,168
1506153000,2017-09-23T07:50:00Z,RA82013,"48.298717,41.820881",27100,381,163
1506152934,2017-09-23T07:48:54Z,RA82013,"48.400311,41.775513",27100,378,161
1506152869,2017-09-23T07:47:49Z,RA82013,"48.522713,41.717724",27099,378,161
1506152800,2017-09-23T07:46:40Z,RA82013,"48.627766,41.667118",27100,378,162
1506152739,2017-09-23T07:45:39Z,RA82013,"48.722664,41.622826",27100,378,162
1506152677,2017-09-23T07:44:37Z,RA82013,"48.834816,41.569248",27100,378,162
1506152614,2017-09-23T07:43:34Z,RA82013,"48.93478,41.521832",27100,378,161
1506152551,2017-09-23T07:42:31Z,RA82013,"49.048851,41.466793",27100,378,161
1506152488,2017-09-23T07:41:28Z,RA82013,"49.141777,41.422005",27099,375,161
1506152425,2017-09-23T07:40:25Z,RA82013,"49.247856,41.370598",27100,368,161
1506152363,2017-09-23T07:39:23Z,RA82013,"49.35955,41.316437",27100,368,161
1506152292,2017-09-23T07:38:12Z,RA82013,"49.463322,41.266129",27100,368,161
1506152204,2017-09-23T07:36:44Z,RA82013,"49.627483,41.184734",27100,368,161
1506152156,2017-09-23T07:35:56Z,RA82013,"49.703754,41.145771",27100,368,160
1506152081,2017-09-23T07:34:41Z,RA82013,"49.807835,41.093964",27100,367,161
1506152020,2017-09-23T07:33:40Z,RA82013,"49.903419,41.046833",27100,366,161
1506151959,2017-09-23T07:32:39Z,RA82013,"50.00639,40.995441",27100,361,161
1506151895,2017-09-23T07:31:35Z,RA82013,"50.102654,40.947289",27000,366,161
