Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501936324,2017-08-05T12:32:04Z,MXM3722,"34.069489,-6.73811",325,172,211
1501935468,2017-08-05T12:17:48Z,MXM3722,"34.129585,-5.491734",18525,362,262
1501935462,2017-08-05T12:17:42Z,MXM3722,"34.13047,-5.483723",18625,364,262
1501935399,2017-08-05T12:16:39Z,MXM3722,"34.144485,-5.354748",20200,374,262
1501935335,2017-08-05T12:15:35Z,MXM3722,"34.159286,-5.216656",21700,394,262
1501935274,2017-08-05T12:14:34Z,MXM3722,"34.173393,-5.081577",23325,405,263
1501935213,2017-08-05T12:13:33Z,MXM3722,"34.187943,-4.940933",25100,418,263
1501935152,2017-08-05T12:12:32Z,MXM3722,"34.202271,-4.801025",26775,432,263
1501935091,2017-08-05T12:11:31Z,MXM3722,"34.21701,-4.653339",28450,449,263
1501935030,2017-08-05T12:10:30Z,MXM3722,"34.231659,-4.504507",29975,440,263
1501934967,2017-08-05T12:09:27Z,MXM3722,"34.246857,-4.348176",30000,444,263
1501934904,2017-08-05T12:08:24Z,MXM3722,"34.261841,-4.191742",30000,443,263
1501934840,2017-08-05T12:07:20Z,MXM3722,"34.276611,-4.035009",30000,442,263
1501934778,2017-08-05T12:06:18Z,MXM3722,"34.290844,-3.882751",30000,442,263
1501934712,2017-08-05T12:05:12Z,MXM3722,"34.306595,-3.71876",30025,442,264
1501934706,2017-08-05T12:05:06Z,MXM3722,"34.307648,-3.705025",29975,442,265
1501934698,2017-08-05T12:04:58Z,MXM3722,"34.309231,-3.685455",29950,443,261
1501934670,2017-08-05T12:04:30Z,MXM3722,"34.323853,-3.621733",30000,441,251
1501934607,2017-08-05T12:03:27Z,MXM3722,"34.365047,-3.472424",30000,442,251
1501934544,2017-08-05T12:02:24Z,MXM3722,"34.405643,-3.324623",30000,442,251
1501934478,2017-08-05T12:01:18Z,MXM3722,"34.44809,-3.169332",30000,442,251
1501934417,2017-08-05T12:00:17Z,MXM3722,"34.486362,-3.028107",30000,441,251
1501934356,2017-08-05T11:59:16Z,MXM3722,"34.525177,-2.884192",30000,439,251
1501934288,2017-08-05T11:58:08Z,MXM3722,"34.568016,-2.725067",30000,440,252
1501934225,2017-08-05T11:57:05Z,MXM3722,"34.60754,-2.576809",30000,439,252
1501934164,2017-08-05T11:56:04Z,MXM3722,"34.644596,-2.437134",30000,438,252
1501934102,2017-08-05T11:55:02Z,MXM3722,"34.683746,-2.288876",29975,438,252
1501934041,2017-08-05T11:54:01Z,MXM3722,"34.720985,-2.146969",29975,438,252
1501933980,2017-08-05T11:53:00Z,MXM3722,"34.758865,-2.006518",30000,437,250
1501933974,2017-08-05T11:52:54Z,MXM3722,"34.762939,-1.992337",30025,437,251
1501933968,2017-08-05T11:52:48Z,MXM3722,"34.766968,-1.977371",30000,437,251
1501933911,2017-08-05T11:51:51Z,MXM3722,"34.829361,-1.857867",30000,441,231
1501933850,2017-08-05T11:50:50Z,MXM3722,"34.905167,-1.742286",30000,441,231
1501933787,2017-08-05T11:49:47Z,MXM3722,"34.986969,-1.617288",30000,441,231
1501933724,2017-08-05T11:48:44Z,MXM3722,"35.066391,-1.495374",29975,441,231
1501933658,2017-08-05T11:47:38Z,MXM3722,"35.150848,-1.365051",30000,441,231
1501933591,2017-08-05T11:46:31Z,MXM3722,"35.234024,-1.236305",29975,442,231
1501933501,2017-08-05T11:45:01Z,MXM3722,"35.348511,-1.058369",29975,442,231
1501933486,2017-08-05T11:44:46Z,MXM3722,"35.366959,-1.029625",29975,442,231
1501933423,2017-08-05T11:43:43Z,MXM3722,"35.448395,-0.902538",29975,442,231
1501933362,2017-08-05T11:42:42Z,MXM3722,"35.523285,-0.78495",29975,443,231
1501933299,2017-08-05T11:41:39Z,MXM3722,"35.606831,-0.652927",29975,442,234
1501933293,2017-08-05T11:41:33Z,MXM3722,"35.61026,-0.646763",29975,442,237
1501933232,2017-08-05T11:40:32Z,MXM3722,"35.662273,-0.511507",30000,441,246
1501933170,2017-08-05T11:39:30Z,MXM3722,"35.715042,-0.365868",29975,442,246
1501933109,2017-08-05T11:38:29Z,MXM3722,"35.765667,-0.22557",30000,443,246
1501933046,2017-08-05T11:37:26Z,MXM3722,"35.818642,-0.081346",30000,444,245
1501932982,2017-08-05T11:36:22Z,MXM3722,"35.871059,0.064574",29975,445,246
1501932918,2017-08-05T11:35:18Z,MXM3722,"35.92506,0.216045",29975,446,246
1501932830,2017-08-05T11:33:50Z,MXM3722,"35.99794,0.422859",29975,446,246
1501932815,2017-08-05T11:33:35Z,MXM3722,"36.009659,0.456562",29975,446,246
1501932725,2017-08-05T11:32:05Z,MXM3722,"36.084686,0.67194",30000,446,246
1501932718,2017-08-05T11:31:58Z,MXM3722,"36.087807,0.680802",30000,446,246
1501932657,2017-08-05T11:30:57Z,MXM3722,"36.137833,0.824833",30025,445,247
1501932594,2017-08-05T11:29:54Z,MXM3722,"36.189617,0.974978",30025,445,247
1501932530,2017-08-05T11:28:50Z,MXM3722,"36.239777,1.121006",30000,445,247
1501932467,2017-08-05T11:27:47Z,MXM3722,"36.290863,1.270809",30000,445,247
1501932378,2017-08-05T11:26:18Z,MXM3722,"36.361633,1.480694",30025,444,247
1501932363,2017-08-05T11:26:03Z,MXM3722,"36.372757,1.513939",30000,445,247
1501932276,2017-08-05T11:24:36Z,MXM3722,"36.442383,1.722507",30025,445,247
1501932231,2017-08-05T11:23:51Z,MXM3722,"36.477169,1.82712",30025,445,247
1501932162,2017-08-05T11:22:42Z,MXM3722,"36.530136,1.987667",30025,446,247
1501932038,2017-08-05T11:20:38Z,MXM3722,"36.610634,2.293513",30025,439,263
1501931994,2017-08-05T11:19:54Z,MXM3722,"36.619995,2.397251",30000,439,263
1501931907,2017-08-05T11:18:27Z,MXM3722,"36.641144,2.620811",30000,439,263
1501931808,2017-08-05T11:16:48Z,MXM3722,"36.662075,2.864334",30000,437,264
1501931799,2017-08-05T11:16:39Z,MXM3722,"36.66394,2.886372",30000,437,263
1501931651,2017-08-05T11:14:11Z,MXM3722,"36.683762,3.282394",29925,419,278
1501931141,2017-08-05T11:05:41Z,MXM3722,"36.687214,4.473072",27275,421,266
1501929810,2017-08-05T10:43:30Z,MXM3722,"36.826355,7.737236",26025,420,269
1501929771,2017-08-05T10:42:51Z,MXM3722,"36.827454,7.828045",26000,420,270
1501929708,2017-08-05T10:41:48Z,MXM3722,"36.827011,7.985483",26000,420,270
1501929639,2017-08-05T10:40:39Z,MXM3722,"36.826218,8.148994",26050,422,270
1501929576,2017-08-05T10:39:36Z,MXM3722,"36.823563,8.303604",25975,426,269
1501929515,2017-08-05T10:38:35Z,MXM3722,"36.823883,8.451176",25975,430,269
