Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501347109,2017-07-29T16:51:49Z,VDA7003,"60.192329,11.082364",0,15,193
1501346910,2017-07-29T16:48:30Z,VDA7003,"60.237946,11.104136",1450,125,195
1501346904,2017-07-29T16:48:24Z,VDA7003,"60.240177,11.105412",1500,126,195
1501346898,2017-07-29T16:48:18Z,VDA7003,"60.243576,11.107276",1550,128,194
1501346892,2017-07-29T16:48:12Z,VDA7003,"60.247375,11.109356",1625,130,195
1501346886,2017-07-29T16:48:06Z,VDA7003,"60.250397,11.111156",1700,131,196
1501346880,2017-07-29T16:48:00Z,VDA7003,"60.254379,11.113523",1775,131,196
1501346874,2017-07-29T16:47:54Z,VDA7003,"60.257446,11.115323",1825,131,196
1501346730,2017-07-29T16:45:30Z,VDA7003,"60.344177,11.164758",3475,136,194
1501346724,2017-07-29T16:45:24Z,VDA7003,"60.347855,11.166818",3575,137,195
1501346718,2017-07-29T16:45:18Z,VDA7003,"60.350464,11.168265",3625,137,196
1501346712,2017-07-29T16:45:12Z,VDA7003,"60.353718,11.170349",3725,137,197
1501346706,2017-07-29T16:45:06Z,VDA7003,"60.357491,11.172899",3825,139,199
1501346700,2017-07-29T16:45:00Z,VDA7003,"60.360889,11.17545",3925,139,201
1501346694,2017-07-29T16:44:54Z,VDA7003,"60.364517,11.178305",4025,139,202
1501346688,2017-07-29T16:44:48Z,VDA7003,"60.368317,11.181525",4150,137,202
1501346678,2017-07-29T16:44:38Z,VDA7003,"60.373642,11.185847",4225,137,201
1501346670,2017-07-29T16:44:30Z,VDA7003,"60.379211,11.190332",4250,138,203
1501346664,2017-07-29T16:44:24Z,VDA7003,"60.382278,11.193174",4250,141,206
1501346658,2017-07-29T16:44:18Z,VDA7003,"60.385941,11.197815",4250,151,219
1501346649,2017-07-29T16:44:09Z,VDA7003,"60.390869,11.208213",4275,165,229
1501346642,2017-07-29T16:44:02Z,VDA7003,"60.393429,11.214393",4300,172,231
1501346636,2017-07-29T16:43:56Z,VDA7003,"60.396267,11.221651",4300,173,233
1501346628,2017-07-29T16:43:48Z,VDA7003,"60.400589,11.234089",4325,173,235
1501346621,2017-07-29T16:43:41Z,VDA7003,"60.403206,11.24176",4350,170,236
1501346600,2017-07-29T16:43:20Z,VDA7003,"60.409149,11.27292",4300,174,272
1501346594,2017-07-29T16:43:14Z,VDA7003,"60.4086,11.282675",4300,177,283
1501346588,2017-07-29T16:43:08Z,VDA7003,"60.407089,11.291673",4300,181,293
1501346582,2017-07-29T16:43:02Z,VDA7003,"60.404938,11.301617",4325,185,294
1501346576,2017-07-29T16:42:56Z,VDA7003,"60.402924,11.310709",4325,191,294
1501346568,2017-07-29T16:42:48Z,VDA7003,"60.399529,11.326021",4300,208,294
1501346561,2017-07-29T16:42:41Z,VDA7003,"60.39711,11.337133",4350,210,293
1501346555,2017-07-29T16:42:35Z,VDA7003,"60.394775,11.347836",4400,210,293
1501346549,2017-07-29T16:42:29Z,VDA7003,"60.392349,11.358822",4450,212,293
1501346541,2017-07-29T16:42:21Z,VDA7003,"60.388634,11.375853",4525,213,293
1501346534,2017-07-29T16:42:14Z,VDA7003,"60.386307,11.386477",4525,214,293
1501346528,2017-07-29T16:42:08Z,VDA7003,"60.38393,11.397139",4625,213,294
1501346522,2017-07-29T16:42:02Z,VDA7003,"60.381409,11.408165",4700,212,294
1501346516,2017-07-29T16:41:56Z,VDA7003,"60.378952,11.418817",4825,212,295
1501346510,2017-07-29T16:41:50Z,VDA7003,"60.376419,11.429759",4900,215,295
1501346504,2017-07-29T16:41:44Z,VDA7003,"60.373901,11.44084",5000,219,295
1501346498,2017-07-29T16:41:38Z,VDA7003,"60.370991,11.453247",5100,223,295
1501346492,2017-07-29T16:41:32Z,VDA7003,"60.368546,11.463476",5275,223,296
1501346486,2017-07-29T16:41:26Z,VDA7003,"60.365589,11.47473",5400,225,300
1501346480,2017-07-29T16:41:20Z,VDA7003,"60.362228,11.485069",5525,225,307
1501346474,2017-07-29T16:41:14Z,VDA7003,"60.358017,11.49454",5675,227,317
1501346462,2017-07-29T16:41:02Z,VDA7003,"60.34758,11.5096",5825,235,328
1501346450,2017-07-29T16:40:50Z,VDA7003,"60.335377,11.524658",5900,239,329
1501346438,2017-07-29T16:40:38Z,VDA7003,"60.324966,11.537254",6050,234,329
1501346426,2017-07-29T16:40:26Z,VDA7003,"60.313637,11.550947",6350,233,328
1501346414,2017-07-29T16:40:14Z,VDA7003,"60.30228,11.565072",6575,235,327
1501346402,2017-07-29T16:40:02Z,VDA7003,"60.291367,11.578833",6850,237,327
1501346390,2017-07-29T16:39:50Z,VDA7003,"60.28006,11.592849",7075,239,329
1501346378,2017-07-29T16:39:38Z,VDA7003,"60.268661,11.606487",7425,233,329
1501346365,2017-07-29T16:39:25Z,VDA7003,"60.257584,11.619936",7650,240,328
1501346353,2017-07-29T16:39:13Z,VDA7003,"60.245911,11.634521",7675,253,327
1501346341,2017-07-29T16:39:01Z,VDA7003,"60.233429,11.649726",7900,261,329
1501346329,2017-07-29T16:38:49Z,VDA7003,"60.221001,11.664244",8225,259,328
1501346314,2017-07-29T16:38:34Z,VDA7003,"60.205765,11.683486",8575,258,327
1501346302,2017-07-29T16:38:22Z,VDA7003,"60.193726,11.69864",8750,259,329
1501346285,2017-07-29T16:38:05Z,VDA7003,"60.174408,11.721181",8975,261,328
1501346279,2017-07-29T16:37:59Z,VDA7003,"60.168533,11.728494",9050,262,328
1501346273,2017-07-29T16:37:53Z,VDA7003,"60.162369,11.735955",9050,264,330
1501346266,2017-07-29T16:37:46Z,VDA7003,"60.15564,11.743011",9050,265,336
1501346260,2017-07-29T16:37:40Z,VDA7003,"60.148796,11.748308",9025,267,343
1501346254,2017-07-29T16:37:34Z,VDA7003,"60.141628,11.751938",9025,270,349
1501346242,2017-07-29T16:37:22Z,VDA7003,"60.12616,11.755466",9025,275,356
1501346230,2017-07-29T16:37:10Z,VDA7003,"60.110962,11.756981",9025,275,357
1501346218,2017-07-29T16:36:58Z,VDA7003,"60.09581,11.758212",9025,275,357
1501346206,2017-07-29T16:36:46Z,VDA7003,"60.080063,11.759917",9000,278,356
1501346194,2017-07-29T16:36:34Z,VDA7003,"60.064537,11.761649",9025,284,357
1501346161,2017-07-29T16:36:01Z,VDA7003,"60.019135,11.766642",9050,297,356
1501346146,2017-07-29T16:35:46Z,VDA7003,"59.999222,11.768536",9050,300,357
1501346134,2017-07-29T16:35:34Z,VDA7003,"59.983292,11.770145",9075,298,356
1501346117,2017-07-29T16:35:17Z,VDA7003,"59.958252,11.772513",9100,299,358
1501346110,2017-07-29T16:35:10Z,VDA7003,"59.949463,11.772858",9100,300,358
1501346104,2017-07-29T16:35:04Z,VDA7003,"59.93745,11.774407",8975,308,351
1501346098,2017-07-29T16:34:58Z,VDA7003,"59.932114,11.775879",8950,309,349
1501346084,2017-07-29T16:34:44Z,VDA7003,"59.912292,11.786133",8975,307,342
1501346068,2017-07-29T16:34:28Z,VDA7003,"59.891876,11.799222",9000,307,340
1501346056,2017-07-29T16:34:16Z,VDA7003,"59.875347,11.811155",9225,304,340
1501346044,2017-07-29T16:34:04Z,VDA7003,"59.859512,11.821838",9325,305,342
1501346032,2017-07-29T16:33:52Z,VDA7003,"59.843353,11.832367",9325,310,340
1501346020,2017-07-29T16:33:40Z,VDA7003,"59.826935,11.844587",9475,309,339
1501346008,2017-07-29T16:33:28Z,VDA7003,"59.810532,11.855438",9800,307,345
1501345992,2017-07-29T16:33:12Z,VDA7003,"59.789833,11.865897",10050,310,345
1501345980,2017-07-29T16:33:00Z,VDA7003,"59.772373,11.8748",10275,312,346
1501345969,2017-07-29T16:32:49Z,VDA7003,"59.754181,11.883362",10600,312,346
1501345957,2017-07-29T16:32:37Z,VDA7003,"59.738983,11.890686",10825,313,346
1501345944,2017-07-29T16:32:24Z,VDA7003,"59.721405,11.899384",11050,315,346
1501345932,2017-07-29T16:32:12Z,VDA7003,"59.705017,11.90744",11325,313,346
1501345920,2017-07-29T16:32:00Z,VDA7003,"59.687531,11.916046",11600,313,345
1501345908,2017-07-29T16:31:48Z,VDA7003,"59.670639,11.924835",11850,315,345
1501345875,2017-07-29T16:31:15Z,VDA7003,"59.623398,11.94809",12325,320,346
1501345844,2017-07-29T16:30:44Z,VDA7003,"59.580582,11.969415",12800,322,345
1501345812,2017-07-29T16:30:12Z,VDA7003,"59.531158,11.995148",13575,324,345
1501345781,2017-07-29T16:29:41Z,VDA7003,"59.488453,12.017243",14350,324,345
1501345748,2017-07-29T16:29:08Z,VDA7003,"59.43906,12.042152",15275,331,345
1501345717,2017-07-29T16:28:37Z,VDA7003,"59.393372,12.065643",15850,347,345
1501345684,2017-07-29T16:28:04Z,VDA7003,"59.341049,12.092743",16700,354,345
1501345621,2017-07-29T16:27:01Z,VDA7003,"59.238556,12.145111",18400,365,345
1501345552,2017-07-29T16:25:52Z,VDA7003,"59.124695,12.203254",20475,373,345
1501345545,2017-07-29T16:25:45Z,VDA7003,"59.114914,12.208099",20625,374,345
1501345536,2017-07-29T16:25:36Z,VDA7003,"59.09988,12.216607",20875,374,340
