Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506467322,2017-09-26T23:08:42Z,ADB5614,"60.207081,11.09837",0,25,16
1506467300,2017-09-26T23:08:20Z,ADB5614,"60.207367,11.096404",0,20,16
1506467291,2017-09-26T23:08:11Z,ADB5614,"60.207436,11.095931",0,20,16
1506467285,2017-09-26T23:08:05Z,ADB5614,"60.2075,11.095505",0,22,16
1506467273,2017-09-26T23:07:53Z,ADB5614,"60.207672,11.094303",0,27,16
1506467267,2017-09-26T23:07:47Z,ADB5614,"60.207745,11.093788",0,25,16
1506467261,2017-09-26T23:07:41Z,ADB5614,"60.207813,11.093279",0,22,16
1506467255,2017-09-26T23:07:35Z,ADB5614,"60.207802,11.092807",0,20,16
1506467248,2017-09-26T23:07:28Z,ADB5614,"60.207672,11.092488",0,19,16
1506467236,2017-09-26T23:07:16Z,ADB5614,"60.20723,11.092166",0,18,16
1506467214,2017-09-26T23:06:54Z,ADB5614,"60.206554,11.091753",0,18,16
1506467208,2017-09-26T23:06:48Z,ADB5614,"60.20644,11.091503",0,18,16
1506467200,2017-09-26T23:06:40Z,ADB5614,"60.20644,11.090864",0,23,16
1506467193,2017-09-26T23:06:33Z,ADB5614,"60.206509,11.09032",0,16,16
1506467187,2017-09-26T23:06:27Z,ADB5614,"60.206543,11.090085",0,15,16
1506467181,2017-09-26T23:06:21Z,ADB5614,"60.206577,11.089846",0,12,16
1506467175,2017-09-26T23:06:15Z,ADB5614,"60.206615,11.089643",0,11,16
1506467163,2017-09-26T23:06:03Z,ADB5614,"60.206657,11.089325",0,11,16
1506467154,2017-09-26T23:05:54Z,ADB5614,"60.206707,11.088982",0,14,16
1506467147,2017-09-26T23:05:47Z,ADB5614,"60.206749,11.088662",0,17,16
1506466936,2017-09-26T23:02:16Z,ADB5614,"60.106247,11.02841",1675,161,16
1506466930,2017-09-26T23:02:10Z,ADB5614,"60.105286,11.027905",1700,161,16
1506466921,2017-09-26T23:02:01Z,ADB5614,"60.098286,11.023995",1875,164,15
1506466914,2017-09-26T23:01:54Z,ADB5614,"60.093658,11.021465",2000,167,14
1506466903,2017-09-26T23:01:43Z,ADB5614,"60.085533,11.017129",2200,168,14
1506466892,2017-09-26T23:01:32Z,ADB5614,"60.077293,11.012715",2400,170,15
1506466886,2017-09-26T23:01:26Z,ADB5614,"60.072601,11.009911",2525,170,17
1506466880,2017-09-26T23:01:20Z,ADB5614,"60.067383,11.006691",2650,169,18
1506466847,2017-09-26T23:00:47Z,ADB5614,"60.036701,10.9872",2825,190,17
1506466839,2017-09-26T23:00:39Z,ADB5614,"60.035198,10.9861",2825,192,17
1506466826,2017-09-26T23:00:26Z,ADB5614,"60.020599,10.977",2875,201,17
1506466820,2017-09-26T23:00:20Z,ADB5614,"60.0186,10.9757",2900,199,15
1506466795,2017-09-26T22:59:55Z,ADB5614,"59.997528,10.971838",3300,205,346
1506466789,2017-09-26T22:59:49Z,ADB5614,"59.993088,10.974395",3375,209,339
1506466778,2017-09-26T22:59:38Z,ADB5614,"59.983162,10.98368",3400,218,328
