Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1477786132,2016-10-30T00:08:52Z,VDA2619,"54.194347,48.836571",2000,176,306
1477786126,2016-10-30T00:08:46Z,VDA2619,"54.191711,48.842625",2025,177,306
1477786117,2016-10-30T00:08:37Z,VDA2619,"54.187042,48.853374",2075,176,306
1477786111,2016-10-30T00:08:31Z,VDA2619,"54.184616,48.858948",2100,176,306
1477786101,2016-10-30T00:08:21Z,VDA2619,"54.179264,48.871147",2150,174,307
1477786091,2016-10-30T00:08:11Z,VDA2619,"54.174793,48.881245",2200,172,307
1477786082,2016-10-30T00:08:02Z,VDA2619,"54.169739,48.892693",2275,172,306
1477786072,2016-10-30T00:07:52Z,VDA2619,"54.165115,48.903206",2350,172,306
1477786062,2016-10-30T00:07:42Z,VDA2619,"54.160172,48.914665",2475,171,306
1477786051,2016-10-30T00:07:31Z,VDA2619,"54.155941,48.924381",2575,171,306
1477786041,2016-10-30T00:07:21Z,VDA2619,"54.151054,48.935692",2750,170,306
1477786032,2016-10-30T00:07:12Z,VDA2619,"54.146305,48.946434",2975,169,307
1477786026,2016-10-30T00:07:06Z,VDA2619,"54.14407,48.951443",3100,168,306
1477786017,2016-10-30T00:06:57Z,VDA2619,"54.139183,48.962589",3375,167,306
1477786011,2016-10-30T00:06:51Z,VDA2619,"54.136368,48.969048",3525,168,306
1477786002,2016-10-30T00:06:42Z,VDA2619,"54.132385,48.978184",3725,168,306
1477785996,2016-10-30T00:06:36Z,VDA2619,"54.130104,48.983433",3850,168,306
1477785986,2016-10-30T00:06:26Z,VDA2619,"54.12545,48.994015",4125,165,306
1477785977,2016-10-30T00:06:17Z,VDA2619,"54.121075,49.003952",4375,163,307
1477785966,2016-10-30T00:06:06Z,VDA2619,"54.115814,49.015827",4625,164,306
1477785957,2016-10-30T00:05:57Z,VDA2619,"54.111877,49.024761",4800,165,307
1477785942,2016-10-30T00:05:42Z,VDA2619,"54.104645,49.040928",5025,178,307
1477785931,2016-10-30T00:05:31Z,VDA2619,"54.09882,49.054035",4950,199,307
1477785916,2016-10-30T00:05:16Z,VDA2619,"54.090767,49.072132",5000,198,306
1477785902,2016-10-30T00:05:02Z,VDA2619,"54.082901,49.090145",5175,197,307
1477785891,2016-10-30T00:04:51Z,VDA2619,"54.07708,49.103149",5300,201,307
1477785876,2016-10-30T00:04:36Z,VDA2619,"54.068481,49.122463",5850,197,307
1477785857,2016-10-30T00:04:17Z,VDA2619,"54.05711,49.147015",6100,211,308
1477785842,2016-10-30T00:04:02Z,VDA2619,"54.047798,49.168747",6075,232,300
1477785831,2016-10-30T00:03:51Z,VDA2619,"54.042435,49.184456",6175,237,300
1477785817,2016-10-30T00:03:37Z,VDA2619,"54.034103,49.208782",6375,244,299
1477785802,2016-10-30T00:03:22Z,VDA2619,"54.025772,49.233662",6475,249,299
1477785786,2016-10-30T00:03:06Z,VDA2619,"54.016376,49.261646",6700,251,299
1477785771,2016-10-30T00:02:51Z,VDA2619,"54.008278,49.285637",6950,250,299
1477785756,2016-10-30T00:02:36Z,VDA2619,"53.999805,49.310921",7100,255,299
1477785742,2016-10-30T00:02:22Z,VDA2619,"53.991283,49.336369",7250,260,299
1477785726,2016-10-30T00:02:06Z,VDA2619,"53.981697,49.365128",7400,265,299
1477785711,2016-10-30T00:01:51Z,VDA2619,"53.972294,49.393078",7550,271,299
1477785696,2016-10-30T00:01:36Z,VDA2619,"53.96283,49.421135",7675,279,299
1477785682,2016-10-30T00:01:22Z,VDA2619,"53.953625,49.448898",7800,287,299
1477785667,2016-10-30T00:01:07Z,VDA2619,"53.943466,49.479126",8025,292,299
1477785652,2016-10-30T00:00:52Z,VDA2619,"53.933441,49.508713",8200,299,299
1477785641,2016-10-30T00:00:41Z,VDA2619,"53.926296,49.529922",8350,302,299
1477785621,2016-10-30T00:00:21Z,VDA2619,"53.912193,49.571281",8725,309,299
1477785608,2016-10-30T00:00:08Z,VDA2619,"53.901905,49.602463",8975,320,300
1477785592,2016-10-29T23:59:52Z,VDA2619,"53.887894,49.643017",9225,324,300
1477785581,2016-10-29T23:59:41Z,VDA2619,"53.882721,49.658203",9375,328,300
1477785567,2016-10-29T23:59:27Z,VDA2619,"53.871647,49.690598",9675,333,299
1477785551,2016-10-29T23:59:11Z,VDA2619,"53.8591,49.72781",10025,341,299
1477785536,2016-10-29T23:58:56Z,VDA2619,"53.848,49.760071",10325,347,300
1477785521,2016-10-29T23:58:41Z,VDA2619,"53.835938,49.795296",10775,351,300
1477785506,2016-10-29T23:58:26Z,VDA2619,"53.823509,49.830994",11300,351,300
1477785471,2016-10-29T23:57:51Z,VDA2619,"53.79493,49.916058",12425,358,299
1477785437,2016-10-29T23:57:17Z,VDA2619,"53.766483,50.001366",13625,362,299
1477785401,2016-10-29T23:56:41Z,VDA2619,"53.737484,50.088688",14925,365,299
1477785366,2016-10-29T23:56:06Z,VDA2619,"53.708221,50.176445",16250,369,299
1477785301,2016-10-29T23:55:01Z,VDA2619,"53.654297,50.342964",18750,379,297
1477785237,2016-10-29T23:53:57Z,VDA2619,"53.600281,50.51553",21225,395,297
1477785176,2016-10-29T23:52:56Z,VDA2619,"53.548527,50.679688",23925,399,298
1477785112,2016-10-29T23:51:52Z,VDA2619,"53.490105,50.862255",26275,420,298
1477785046,2016-10-29T23:50:46Z,VDA2619,"53.429493,51.05484",28700,441,297
1477784981,2016-10-29T23:49:41Z,VDA2619,"53.368694,51.247746",31050,415,297
1477784917,2016-10-29T23:48:37Z,VDA2619,"53.311901,51.427406",31975,403,298
1477784856,2016-10-29T23:47:36Z,VDA2619,"53.259521,51.590778",32000,400,298
1477784792,2016-10-29T23:46:32Z,VDA2619,"53.201752,51.770088",32000,398,298
1477784730,2016-10-29T23:45:30Z,VDA2619,"53.148193,51.9352",32000,397,298
1477784666,2016-10-29T23:44:26Z,VDA2619,"53.092896,52.104568",31975,395,298
1477784605,2016-10-29T23:43:25Z,VDA2619,"53.039429,52.266922",31975,394,298
1477784544,2016-10-29T23:42:24Z,VDA2619,"52.985916,52.427902",32000,392,298
1477784482,2016-10-29T23:41:22Z,VDA2619,"52.931988,52.589119",31975,391,299
1477784421,2016-10-29T23:40:21Z,VDA2619,"52.877708,52.749912",31975,389,298
1477784359,2016-10-29T23:39:19Z,VDA2619,"52.823429,52.909451",31975,388,299
1477784298,2016-10-29T23:38:18Z,VDA2619,"52.769569,53.068047",32025,387,299
1477784237,2016-10-29T23:37:17Z,VDA2619,"52.715744,53.226013",32000,386,299
1477784149,2016-10-29T23:35:49Z,VDA2619,"52.636963,53.453674",32000,385,299
1477784096,2016-10-29T23:34:56Z,VDA2619,"52.59201,53.582687",32000,383,299
1477784035,2016-10-29T23:33:55Z,VDA2619,"52.537178,53.738762",32000,381,300
1477783973,2016-10-29T23:32:53Z,VDA2619,"52.483017,53.890152",31975,378,299
1477783912,2016-10-29T23:31:52Z,VDA2619,"52.428772,54.040451",32000,373,300
1477783851,2016-10-29T23:30:51Z,VDA2619,"52.375645,54.188103",31925,371,300
1477783788,2016-10-29T23:29:48Z,VDA2619,"52.319363,54.34034",31950,373,306
1477783727,2016-10-29T23:28:47Z,VDA2619,"52.256611,54.477512",31950,374,306
1477783663,2016-10-29T23:27:43Z,VDA2619,"52.188782,54.625278",31950,374,306
1477783601,2016-10-29T23:26:41Z,VDA2619,"52.126774,54.760017",31975,372,307
1477783540,2016-10-29T23:25:40Z,VDA2619,"52.063431,54.89624",31950,372,307
1477783479,2016-10-29T23:24:39Z,VDA2619,"52.000153,55.032085",31950,374,307
1477783418,2016-10-29T23:23:38Z,VDA2619,"51.936237,55.16824",31950,375,307
1477783357,2016-10-29T23:22:37Z,VDA2619,"51.872272,55.304108",31975,375,307
1477783296,2016-10-29T23:21:36Z,VDA2619,"51.808544,55.439224",32000,375,308
1477783235,2016-10-29T23:20:35Z,VDA2619,"51.740719,55.573349",31975,376,309
1477783174,2016-10-29T23:19:34Z,VDA2619,"51.673416,55.705509",31975,376,309
1477783079,2016-10-29T23:17:59Z,VDA2619,"51.568451,55.910316",32000,375,309
1477783029,2016-10-29T23:17:09Z,VDA2619,"51.51387,56.015854",32000,374,309
1477782968,2016-10-29T23:16:08Z,VDA2619,"51.44595,56.146927",32025,374,309
1477782907,2016-10-29T23:15:07Z,VDA2619,"51.378204,56.277096",32000,372,309
1477782845,2016-10-29T23:14:05Z,VDA2619,"51.310341,56.406708",32025,367,309
1477782784,2016-10-29T23:13:04Z,VDA2619,"51.243446,56.533966",32000,363,310
1477782722,2016-10-29T23:12:02Z,VDA2619,"51.17767,56.658401",31975,359,309
1477782657,2016-10-29T23:10:57Z,VDA2619,"51.107666,56.787292",31975,355,312
1477782651,2016-10-29T23:10:51Z,VDA2619,"51.100937,56.798721",31975,355,313
1477782645,2016-10-29T23:10:45Z,VDA2619,"51.09407,56.810005",31950,355,315
1477782639,2016-10-29T23:10:39Z,VDA2619,"51.086285,56.821671",31900,358,319
1477782633,2016-10-29T23:10:33Z,VDA2619,"51.078598,56.831608",31900,361,323
1477782627,2016-10-29T23:10:27Z,VDA2619,"51.069946,56.840668",31900,364,330
1477782621,2016-10-29T23:10:21Z,VDA2619,"51.060654,56.848309",31925,366,335
1477782590,2016-10-29T23:09:50Z,VDA2619,"51.010544,56.87233",31950,370,345
1477782529,2016-10-29T23:08:49Z,VDA2619,"50.909775,56.914524",31925,368,345
1477782468,2016-10-29T23:07:48Z,VDA2619,"50.809441,56.956558",31925,365,345
1477782407,2016-10-29T23:06:47Z,VDA2619,"50.71051,56.997738",31900,365,345
1477782346,2016-10-29T23:05:46Z,VDA2619,"50.611542,57.038776",31925,362,345
1477782285,2016-10-29T23:04:45Z,VDA2619,"50.510387,57.080505",31975,359,345
1477782224,2016-10-29T23:03:44Z,VDA2619,"50.413422,57.119873",32000,358,345
1477782159,2016-10-29T23:02:39Z,VDA2619,"50.310196,57.162586",31900,359,344
1477782153,2016-10-29T23:02:33Z,VDA2619,"50.300995,57.166763",31900,357,343
1477782147,2016-10-29T23:02:27Z,VDA2619,"50.290604,57.171696",32000,354,342
1477782141,2016-10-29T23:02:21Z,VDA2619,"50.28186,57.175961",32025,353,342
1477782135,2016-10-29T23:02:15Z,VDA2619,"50.272522,57.180801",31950,352,339
1477782129,2016-10-29T23:02:09Z,VDA2619,"50.262497,57.187523",31925,348,332
1477782092,2016-10-29T23:01:32Z,VDA2619,"50.21608,57.241589",31975,338,321
1477782031,2016-10-29T23:00:31Z,VDA2619,"50.141327,57.334106",32000,339,321
1477781969,2016-10-29T22:59:29Z,VDA2619,"50.065704,57.427921",32000,340,321
1477781907,2016-10-29T22:58:27Z,VDA2619,"49.988583,57.523151",31975,340,321
1477781845,2016-10-29T22:57:25Z,VDA2619,"49.912563,57.616314",32000,339,321
1477781784,2016-10-29T22:56:24Z,VDA2619,"49.836685,57.709251",31975,338,321
1477781722,2016-10-29T22:55:22Z,VDA2619,"49.761551,57.800705",31975,336,321
1477781660,2016-10-29T22:54:20Z,VDA2619,"49.68306,57.895782",32025,334,321
1477781599,2016-10-29T22:53:19Z,VDA2619,"49.611191,57.982658",31950,334,321
1477781510,2016-10-29T22:51:50Z,VDA2619,"49.501602,58.114037",31950,334,322
1477781467,2016-10-29T22:51:07Z,VDA2619,"49.450718,58.174759",31975,334,322
1477781406,2016-10-29T22:50:06Z,VDA2619,"49.375118,58.265991",31975,334,322
1477781345,2016-10-29T22:49:05Z,VDA2619,"49.300095,58.355995",31975,336,322
1477781253,2016-10-29T22:47:33Z,VDA2619,"49.184582,58.493237",31975,339,322
1477777624,2016-10-29T21:47:04Z,VDA2619,"44.004547,63.271477",31975,387,334
1477777561,2016-10-29T21:46:01Z,VDA2619,"43.90239,63.33847",31975,393,334
1477777499,2016-10-29T21:44:59Z,VDA2619,"43.799511,63.40609",32025,395,334
1477777437,2016-10-29T21:43:57Z,VDA2619,"43.695652,63.473446",32000,396,334
1477777230,2016-10-29T21:40:30Z,VDA2619,"43.347256,63.696705",31950,398,335
1477777224,2016-10-29T21:40:24Z,VDA2619,"43.340691,63.70089",31950,398,335
1477777135,2016-10-29T21:38:55Z,VDA2619,"43.190689,63.795753",31925,396,335
1477777077,2016-10-29T21:37:57Z,VDA2619,"43.095978,63.855797",31950,395,335
1477777047,2016-10-29T21:37:27Z,VDA2619,"43.044342,63.8885",31975,396,335
1477776986,2016-10-29T21:36:26Z,VDA2619,"42.942623,63.952267",31975,396,335
1477776921,2016-10-29T21:35:21Z,VDA2619,"42.835785,64.018181",32000,398,335
1477776860,2016-10-29T21:34:20Z,VDA2619,"42.732395,64.081337",32000,400,336
1477776796,2016-10-29T21:33:16Z,VDA2619,"42.623795,64.143738",31950,402,336
1477776735,2016-10-29T21:32:15Z,VDA2619,"42.516483,64.209465",31975,400,335
1477776674,2016-10-29T21:31:14Z,VDA2619,"42.416771,64.270592",32000,402,335
1477776613,2016-10-29T21:30:13Z,VDA2619,"42.311142,64.333511",31975,405,337
1477776552,2016-10-29T21:29:12Z,VDA2619,"42.20668,64.392143",31950,404,337
1477776491,2016-10-29T21:28:11Z,VDA2619,"42.100708,64.450859",31950,401,337
1477776430,2016-10-29T21:27:10Z,VDA2619,"41.995789,64.508476",31975,398,337
1477776366,2016-10-29T21:26:06Z,VDA2619,"41.886307,64.568756",31975,396,337
1477776305,2016-10-29T21:25:05Z,VDA2619,"41.783333,64.625603",31950,394,337
1477776241,2016-10-29T21:24:01Z,VDA2619,"41.67453,64.683815",31950,393,338
1477776179,2016-10-29T21:22:59Z,VDA2619,"41.570869,64.739044",31950,391,338
1477776118,2016-10-29T21:21:58Z,VDA2619,"41.468781,64.793343",31925,392,338
1477776055,2016-10-29T21:20:55Z,VDA2619,"41.361099,64.850586",31925,394,338
1477775993,2016-10-29T21:19:53Z,VDA2619,"41.256546,64.905884",31950,396,338
1477775932,2016-10-29T21:18:52Z,VDA2619,"41.151901,64.960815",31950,399,338
1477775871,2016-10-29T21:17:51Z,VDA2619,"41.045059,65.015747",31950,403,338
1477775810,2016-10-29T21:16:50Z,VDA2619,"40.938995,65.070435",32000,403,338
1477775749,2016-10-29T21:15:49Z,VDA2619,"40.832272,65.12558",32025,402,338
1477775688,2016-10-29T21:14:48Z,VDA2619,"40.725998,65.180542",31975,403,338
1477775627,2016-10-29T21:13:47Z,VDA2619,"40.620132,65.235008",31975,402,338
1477775565,2016-10-29T21:12:45Z,VDA2619,"40.513779,65.28949",32000,401,338
1477775504,2016-10-29T21:11:44Z,VDA2619,"40.40744,65.344238",32000,399,338
1477775443,2016-10-29T21:10:43Z,VDA2619,"40.30204,65.397987",32000,399,338
1477775382,2016-10-29T21:09:42Z,VDA2619,"40.196869,65.45166",32000,398,338
1477775320,2016-10-29T21:08:40Z,VDA2619,"40.092041,65.505554",32000,397,338
1477775257,2016-10-29T21:07:37Z,VDA2619,"39.982319,65.561409",32000,396,338
1477775196,2016-10-29T21:06:36Z,VDA2619,"39.877625,65.614014",32000,396,338
1477775133,2016-10-29T21:05:33Z,VDA2619,"39.771904,65.667297",32000,395,338
1477775070,2016-10-29T21:04:30Z,VDA2619,"39.660271,65.723328",31975,394,338
1477775009,2016-10-29T21:03:29Z,VDA2619,"39.558697,65.774109",31950,395,338
1477774940,2016-10-29T21:02:20Z,VDA2619,"39.440002,65.833061",31950,395,339
1477774850,2016-10-29T21:00:50Z,VDA2619,"39.285248,65.909668",31975,393,339
1477774804,2016-10-29T21:00:04Z,VDA2619,"39.207916,65.947701",31950,394,338
1477774731,2016-10-29T20:58:51Z,VDA2619,"39.084141,66.008667",31975,395,338
1477774668,2016-10-29T20:57:48Z,VDA2619,"38.97551,66.061989",31975,395,338
1477774607,2016-10-29T20:56:47Z,VDA2619,"38.87233,66.112915",31950,396,339
1477774544,2016-10-29T20:55:44Z,VDA2619,"38.763245,66.166473",31975,395,339
1477774480,2016-10-29T20:54:40Z,VDA2619,"38.653954,66.220154",32000,395,338
1477774474,2016-10-29T20:54:34Z,VDA2619,"38.644455,66.224915",32025,394,338
1477774468,2016-10-29T20:54:28Z,VDA2619,"38.633743,66.230186",31975,395,338
1477774462,2016-10-29T20:54:22Z,VDA2619,"38.623928,66.235352",31925,395,335
1477774402,2016-10-29T20:53:22Z,VDA2619,"38.532257,66.312401",31950,391,325
1477774341,2016-10-29T20:52:21Z,VDA2619,"38.441673,66.391296",31925,391,325
1477774278,2016-10-29T20:51:18Z,VDA2619,"38.346634,66.473831",31925,393,325
1477774217,2016-10-29T20:50:17Z,VDA2619,"38.255886,66.552551",31950,393,325
1477774154,2016-10-29T20:49:14Z,VDA2619,"38.159336,66.635841",31975,394,325
1477774093,2016-10-29T20:48:13Z,VDA2619,"38.068512,66.714302",31975,396,325
1477774030,2016-10-29T20:47:10Z,VDA2619,"37.971729,66.79747",31925,397,325
1477773967,2016-10-29T20:46:07Z,VDA2619,"37.876144,66.879211",32000,394,325
1477773903,2016-10-29T20:45:03Z,VDA2619,"37.779701,66.961609",31950,393,325
1477773842,2016-10-29T20:44:02Z,VDA2619,"37.68869,67.040245",31950,393,332
1477773779,2016-10-29T20:42:59Z,VDA2619,"37.585968,67.106598",32000,391,332
1477773716,2016-10-29T20:41:56Z,VDA2619,"37.484234,67.17202",32000,391,332
1477773655,2016-10-29T20:40:55Z,VDA2619,"37.384705,67.235909",31975,391,332
1477773594,2016-10-29T20:39:54Z,VDA2619,"37.288467,67.299324",31975,391,331
1477773531,2016-10-29T20:38:51Z,VDA2619,"37.187279,67.369476",31975,391,330
1477773470,2016-10-29T20:37:50Z,VDA2619,"37.091099,67.435692",31975,391,331
1477773407,2016-10-29T20:36:47Z,VDA2619,"36.990967,67.504791",31975,391,331
1477773344,2016-10-29T20:35:44Z,VDA2619,"36.890133,67.575653",31950,390,329
1477773283,2016-10-29T20:34:43Z,VDA2619,"36.794861,67.64299",31975,391,331
1477773222,2016-10-29T20:33:42Z,VDA2619,"36.698914,67.708572",31975,390,331
1477773159,2016-10-29T20:32:39Z,VDA2619,"36.597702,67.777573",31950,391,331
1477773098,2016-10-29T20:31:38Z,VDA2619,"36.500931,67.843491",31925,392,331
1477773037,2016-10-29T20:30:37Z,VDA2619,"36.404221,67.908829",31950,392,331
1477772974,2016-10-29T20:29:34Z,VDA2619,"36.302719,67.97728",31975,391,331
1477772910,2016-10-29T20:28:30Z,VDA2619,"36.200462,68.046333",31975,391,331
1477772849,2016-10-29T20:27:29Z,VDA2619,"36.104187,68.111282",31950,390,331
1477772788,2016-10-29T20:26:28Z,VDA2619,"36.007095,68.176575",31975,389,331
1477772727,2016-10-29T20:25:27Z,VDA2619,"35.910645,68.241463",31925,391,331
1477771576,2016-10-29T20:06:16Z,VDA2619,"34.294739,69.674675",32000,373,297
1477771488,2016-10-29T20:04:48Z,VDA2619,"34.22353,69.839745",32000,372,297
1477771431,2016-10-29T20:03:51Z,VDA2619,"34.179703,69.941826",32000,370,297
1477771343,2016-10-29T20:02:23Z,VDA2619,"34.1082,70.106453",31950,371,297
1477771310,2016-10-29T20:01:50Z,VDA2619,"34.083389,70.163513",32000,369,297
1477771248,2016-10-29T20:00:48Z,VDA2619,"34.033737,70.277191",32000,369,297
1477771185,2016-10-29T19:59:45Z,VDA2619,"33.982132,70.390862",32000,370,300
1477771178,2016-10-29T19:59:38Z,VDA2619,"33.976547,70.401848",31975,372,302
1477771172,2016-10-29T19:59:32Z,VDA2619,"33.970825,70.412445",31975,372,303
1477771166,2016-10-29T19:59:26Z,VDA2619,"33.963909,70.424255",31950,374,306
1477771160,2016-10-29T19:59:20Z,VDA2619,"33.958603,70.432617",31950,375,309
1477771154,2016-10-29T19:59:14Z,VDA2619,"33.95192,70.442093",31975,377,312
1477771148,2016-10-29T19:59:08Z,VDA2619,"33.943237,70.452919",32000,378,316
1477771142,2016-10-29T19:59:02Z,VDA2619,"33.935715,70.461098",32000,380,319
1477771136,2016-10-29T19:58:56Z,VDA2619,"33.928249,70.468369",31975,383,322
1477771130,2016-10-29T19:58:50Z,VDA2619,"33.918613,70.476669",31925,387,328
1477771124,2016-10-29T19:58:44Z,VDA2619,"33.910355,70.482735",31925,390,331
1477771115,2016-10-29T19:58:35Z,VDA2619,"33.892273,70.492653",31925,398,341
1477771109,2016-10-29T19:58:29Z,VDA2619,"33.883804,70.495903",31950,400,345
1477771076,2016-10-29T19:57:56Z,VDA2619,"33.822556,70.505211",31975,409,355
1477771015,2016-10-29T19:56:55Z,VDA2619,"33.708569,70.516663",32025,410,355
1477770952,2016-10-29T19:55:52Z,VDA2619,"33.587532,70.528679",32000,413,355
1477770891,2016-10-29T19:54:51Z,VDA2619,"33.471245,70.540077",31975,412,355
1477770828,2016-10-29T19:53:48Z,VDA2619,"33.351471,70.552223",31950,409,355
1477770767,2016-10-29T19:52:47Z,VDA2619,"33.237671,70.563484",32000,408,355
1477770705,2016-10-29T19:51:45Z,VDA2619,"33.118195,70.574905",32000,407,355
1477770638,2016-10-29T19:50:38Z,VDA2619,"32.992828,70.586655",32025,405,356
1477770632,2016-10-29T19:50:32Z,VDA2619,"32.981323,70.587433",32025,405,357
1477770626,2016-10-29T19:50:26Z,VDA2619,"32.970612,70.587982",31950,406,357
1477770587,2016-10-29T19:49:47Z,VDA2619,"32.898884,70.604591",31975,398,346
1477770526,2016-10-29T19:48:46Z,VDA2619,"32.789795,70.635994",31975,399,346
1477770463,2016-10-29T19:47:43Z,VDA2619,"32.674942,70.668732",31950,401,346
1477770402,2016-10-29T19:46:42Z,VDA2619,"32.566132,70.699768",32000,399,346
1477770339,2016-10-29T19:45:39Z,VDA2619,"32.451054,70.732506",31975,400,346
1477770278,2016-10-29T19:44:38Z,VDA2619,"32.341141,70.763382",31950,402,346
1477770215,2016-10-29T19:43:35Z,VDA2619,"32.22757,70.795731",32000,401,346
1477770152,2016-10-29T19:42:32Z,VDA2619,"32.112247,70.828186",31975,400,346
1477770091,2016-10-29T19:41:31Z,VDA2619,"32.004105,70.859741",31950,398,344
1477770085,2016-10-29T19:41:25Z,VDA2619,"31.993011,70.863632",32000,395,342
1477770079,2016-10-29T19:41:19Z,VDA2619,"31.981705,70.867912",32025,393,341
1477770073,2016-10-29T19:41:13Z,VDA2619,"31.97168,70.872032",32000,393,339
1477770067,2016-10-29T19:41:07Z,VDA2619,"31.961197,70.876816",31950,391,337
1477770061,2016-10-29T19:41:01Z,VDA2619,"31.951309,70.881866",31925,391,334
1477770055,2016-10-29T19:40:55Z,VDA2619,"31.941864,70.887436",31950,388,331
1477770049,2016-10-29T19:40:49Z,VDA2619,"31.932041,70.894104",31975,386,327
1477770043,2016-10-29T19:40:43Z,VDA2619,"31.923248,70.901039",32000,383,323
1477770037,2016-10-29T19:40:37Z,VDA2619,"31.914631,70.908844",31975,380,319
1477770031,2016-10-29T19:40:31Z,VDA2619,"31.906904,70.917198",31950,378,313
1477770025,2016-10-29T19:40:25Z,VDA2619,"31.900061,70.926392",31950,377,307
1477769985,2016-10-29T19:39:45Z,VDA2619,"31.86676,70.996399",31950,372,297
1477769922,2016-10-29T19:38:42Z,VDA2619,"31.815615,71.109566",31975,371,297
1477769859,2016-10-29T19:37:39Z,VDA2619,"31.764593,71.222336",32000,371,298
1477769798,2016-10-29T19:36:38Z,VDA2619,"31.715515,71.330193",31975,372,297
1477769735,2016-10-29T19:35:35Z,VDA2619,"31.663855,71.442993",31975,374,297
1477769672,2016-10-29T19:34:32Z,VDA2619,"31.611786,71.557297",31925,378,298
1477769611,2016-10-29T19:33:31Z,VDA2619,"31.561615,71.666458",31950,379,297
1477769548,2016-10-29T19:32:28Z,VDA2619,"31.509022,71.780876",32000,378,298
1477769487,2016-10-29T19:31:27Z,VDA2619,"31.458326,71.890305",32025,376,298
1477769424,2016-10-29T19:30:24Z,VDA2619,"31.40535,72.003845",31975,375,298
1477769363,2016-10-29T19:29:23Z,VDA2619,"31.355026,72.111565",32000,372,298
1477769300,2016-10-29T19:28:20Z,VDA2619,"31.303122,72.224289",31975,370,297
1477769237,2016-10-29T19:27:17Z,VDA2619,"31.273561,72.34063",31950,370,263
1477769175,2016-10-29T19:26:15Z,VDA2619,"31.288239,72.464256",31975,372,262
1477769112,2016-10-29T19:25:12Z,VDA2619,"31.303354,72.590515",31975,373,262
1477769049,2016-10-29T19:24:09Z,VDA2619,"31.318251,72.717026",31975,375,262
1477768986,2016-10-29T19:23:06Z,VDA2619,"31.333054,72.843094",31975,374,262
1477768925,2016-10-29T19:22:05Z,VDA2619,"31.347336,72.96505",32000,373,261
