Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495542603,2017-05-23T12:30:03Z,RSD010,"43.054909,74.464828",0,14,247
1495542590,2017-05-23T12:29:50Z,RSD010,"43.054909,74.464142",0,23,258
1495542575,2017-05-23T12:29:35Z,RSD010,"43.054909,74.464828",0,18,208
1495542541,2017-05-23T12:29:01Z,RSD010,"43.056282,74.464828",0,27,171
1495542529,2017-05-23T12:28:49Z,RSD010,"43.056965,74.464821",0,30,171
1495542523,2017-05-23T12:28:43Z,RSD010,"43.057652,74.464821",0,29,171
1495542517,2017-05-23T12:28:37Z,RSD010,"43.057655,74.464142",0,33,171
1495542508,2017-05-23T12:28:28Z,RSD010,"43.058338,74.464134",0,32,171
1495542490,2017-05-23T12:28:10Z,RSD010,"43.059025,74.464134",0,24,227
1495542484,2017-05-23T12:28:04Z,RSD010,"43.059711,74.464134",0,31,255
1495542477,2017-05-23T12:27:57Z,RSD010,"43.059715,74.464828",0,18,261
1495542471,2017-05-23T12:27:51Z,RSD010,"43.059715,74.465515",0,22,258
1495542465,2017-05-23T12:27:45Z,RSD010,"43.059711,74.466194",0,25,258
1495542459,2017-05-23T12:27:39Z,RSD010,"43.059715,74.467575",0,28,261
1495542451,2017-05-23T12:27:31Z,RSD010,"43.060398,74.468941",0,27,258
1495542444,2017-05-23T12:27:24Z,RSD010,"43.060398,74.470314",0,27,258
1495542438,2017-05-23T12:27:18Z,RSD010,"43.060398,74.471001",0,27,261
1495542432,2017-05-23T12:27:12Z,RSD010,"43.060402,74.471695",0,27,258
1495542426,2017-05-23T12:27:06Z,RSD010,"43.060402,74.472382",0,27,261
1495542420,2017-05-23T12:27:00Z,RSD010,"43.061085,74.473747",0,28,258
1495542399,2017-05-23T12:26:39Z,RSD010,"43.061085,74.477867",0,32,261
1495542393,2017-05-23T12:26:33Z,RSD010,"43.061771,74.47924",0,39,258
1495542387,2017-05-23T12:26:27Z,RSD010,"43.061771,74.4813",0,60,258
1495542380,2017-05-23T12:26:20Z,RSD010,"43.061775,74.482681",0,72,258
1495542372,2017-05-23T12:26:12Z,RSD010,"43.062458,74.48748",0,96,258
1495542365,2017-05-23T12:26:05Z,RSD010,"43.063148,74.492294",0,110,261
1495542353,2017-05-23T12:25:53Z,RSD010,"43.064499,74.499863",1875,122,260
1495542347,2017-05-23T12:25:47Z,RSD010,"43.065197,74.504631",1950,121,260
1495542341,2017-05-23T12:25:41Z,RSD010,"43.065216,74.509468",2025,121,259
1495542335,2017-05-23T12:25:35Z,RSD010,"43.065895,74.514244",2100,118,260
1495542329,2017-05-23T12:25:29Z,RSD010,"43.066589,74.519051",2175,116,260
1495542323,2017-05-23T12:25:23Z,RSD010,"43.067276,74.522499",2225,114,259
1495542315,2017-05-23T12:25:15Z,RSD010,"43.067944,74.528702",2325,112,259
1495542308,2017-05-23T12:25:08Z,RSD010,"43.068642,74.53347",2375,111,259
1495542302,2017-05-23T12:25:02Z,RSD010,"43.069336,74.537575",2425,110,258
1495542296,2017-05-23T12:24:56Z,RSD010,"43.06934,74.54171",2500,109,259
1495542289,2017-05-23T12:24:49Z,RSD010,"43.070023,74.545815",2525,111,258
1495542283,2017-05-23T12:24:43Z,RSD010,"43.070709,74.549965",2575,112,259
1495542275,2017-05-23T12:24:35Z,RSD010,"43.071388,74.556168",2675,114,260
1495542262,2017-05-23T12:24:22Z,RSD010,"43.072086,74.565056",2800,115,263
1495542256,2017-05-23T12:24:16Z,RSD010,"43.072769,74.569191",2850,118,263
1495542250,2017-05-23T12:24:10Z,RSD010,"43.072769,74.573982",2900,123,261
1495542244,2017-05-23T12:24:04Z,RSD010,"43.073456,74.578773",2975,127,260
1495542238,2017-05-23T12:23:58Z,RSD010,"43.074142,74.583626",3075,128,258
1495542232,2017-05-23T12:23:52Z,RSD010,"43.074833,74.588402",3125,129,257
1495542226,2017-05-23T12:23:46Z,RSD010,"43.075485,74.593246",3150,133,258
1495542215,2017-05-23T12:23:35Z,RSD010,"43.077576,74.603493",3250,138,254
1495542208,2017-05-23T12:23:28Z,RSD010,"43.078232,74.608353",3275,138,257
1495542199,2017-05-23T12:23:19Z,RSD010,"43.078949,74.616585",3300,138,266
1495542183,2017-05-23T12:23:03Z,RSD010,"43.078949,74.630318",3300,142,272
1495542175,2017-05-23T12:22:55Z,RSD010,"43.078949,74.638557",3300,147,271
1495542168,2017-05-23T12:22:48Z,RSD010,"43.078232,74.644058",3300,147,271
1495542159,2017-05-23T12:22:39Z,RSD010,"43.078262,74.65229",3400,146,264
1495542153,2017-05-23T12:22:33Z,RSD010,"43.07893,74.657791",3450,146,256
1495542147,2017-05-23T12:22:27Z,RSD010,"43.080326,74.663284",3475,150,242
1495542141,2017-05-23T12:22:21Z,RSD010,"43.083073,74.668053",3475,159,226
1495542135,2017-05-23T12:22:15Z,RSD010,"43.086502,74.672157",3500,167,215
1495542126,2017-05-23T12:22:06Z,RSD010,"43.092663,74.678391",3500,172,212
1495542120,2017-05-23T12:22:00Z,RSD010,"43.096115,74.681801",3500,174,212
