Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499336960,2017-07-06T10:29:20Z,ADB2127,"40.535873,-3.396835",2550,142,223
1499336954,2017-07-06T10:29:14Z,ADB2127,"40.538681,-3.393372",2625,143,223
1499336948,2017-07-06T10:29:08Z,ADB2127,"40.54174,-3.389594",2675,145,223
1499336942,2017-07-06T10:29:02Z,ADB2127,"40.544586,-3.386108",2750,149,223
1499336936,2017-07-06T10:28:56Z,ADB2127,"40.547745,-3.382166",2825,151,223
1499336930,2017-07-06T10:28:50Z,ADB2127,"40.550583,-3.378546",2925,150,223
1499336924,2017-07-06T10:28:44Z,ADB2127,"40.553787,-3.374695",3050,151,222
1499336918,2017-07-06T10:28:38Z,ADB2127,"40.556961,-3.370805",3175,153,223
1499336912,2017-07-06T10:28:32Z,ADB2127,"40.560013,-3.367004",3275,155,223
1499336906,2017-07-06T10:28:26Z,ADB2127,"40.563248,-3.363003",3400,157,223
1499336900,2017-07-06T10:28:20Z,ADB2127,"40.56633,-3.35907",3475,161,223
1499336894,2017-07-06T10:28:14Z,ADB2127,"40.569901,-3.354675",3450,169,223
1499336888,2017-07-06T10:28:08Z,ADB2127,"40.573151,-3.350586",3400,176,224
1499336882,2017-07-06T10:28:02Z,ADB2127,"40.576675,-3.34613",3375,176,223
1499336876,2017-07-06T10:27:56Z,ADB2127,"40.580246,-3.341614",3350,173,224
1499336870,2017-07-06T10:27:50Z,ADB2127,"40.583908,-3.337036",3350,169,223
1499336861,2017-07-06T10:27:41Z,ADB2127,"40.588852,-3.330872",3375,166,224
1499336852,2017-07-06T10:27:32Z,ADB2127,"40.593842,-3.324524",3375,170,223
1499336843,2017-07-06T10:27:23Z,ADB2127,"40.59906,-3.318054",3375,176,223
1499336836,2017-07-06T10:27:16Z,ADB2127,"40.602768,-3.313477",3400,181,222
1499336830,2017-07-06T10:27:10Z,ADB2127,"40.606476,-3.30896",3475,181,222
1499336824,2017-07-06T10:27:04Z,ADB2127,"40.61031,-3.304263",3600,183,223
1499336816,2017-07-06T10:26:56Z,ADB2127,"40.615814,-3.297302",3750,181,223
1499336809,2017-07-06T10:26:49Z,ADB2127,"40.619389,-3.292777",3850,182,223
1499336801,2017-07-06T10:26:41Z,ADB2127,"40.624832,-3.285889",4100,181,224
1499336794,2017-07-06T10:26:34Z,ADB2127,"40.628677,-3.280945",4300,181,224
1499336788,2017-07-06T10:26:28Z,ADB2127,"40.632111,-3.276611",4450,181,224
1499336782,2017-07-06T10:26:22Z,ADB2127,"40.63591,-3.271729",4625,180,223
1499336776,2017-07-06T10:26:16Z,ADB2127,"40.639618,-3.267029",4775,178,224
1499336770,2017-07-06T10:26:10Z,ADB2127,"40.643051,-3.262695",4850,176,224
1499336764,2017-07-06T10:26:04Z,ADB2127,"40.646484,-3.258362",4825,177,223
1499336758,2017-07-06T10:25:58Z,ADB2127,"40.650436,-3.253389",4850,179,222
1499336752,2017-07-06T10:25:52Z,ADB2127,"40.653835,-3.249269",4850,179,222
1499336746,2017-07-06T10:25:46Z,ADB2127,"40.657562,-3.244837",4875,179,221
1499336740,2017-07-06T10:25:40Z,ADB2127,"40.662186,-3.239502",4875,180,220
1499336734,2017-07-06T10:25:34Z,ADB2127,"40.66515,-3.23616",4850,182,220
1499336728,2017-07-06T10:25:28Z,ADB2127,"40.669098,-3.231689",4850,184,221
1499336722,2017-07-06T10:25:22Z,ADB2127,"40.672897,-3.227112",4850,183,223
1499336716,2017-07-06T10:25:16Z,ADB2127,"40.676651,-3.222534",4850,183,223
1499336710,2017-07-06T10:25:10Z,ADB2127,"40.680313,-3.217773",4850,187,225
1499336704,2017-07-06T10:25:04Z,ADB2127,"40.684021,-3.212769",4850,189,226
1499336698,2017-07-06T10:24:58Z,ADB2127,"40.687725,-3.207508",4850,190,227
1499336692,2017-07-06T10:24:52Z,ADB2127,"40.691116,-3.202515",4850,191,228
1499336686,2017-07-06T10:24:46Z,ADB2127,"40.694756,-3.197021",4850,192,229
1499336680,2017-07-06T10:24:40Z,ADB2127,"40.698166,-3.191833",4850,193,229
1499336671,2017-07-06T10:24:31Z,ADB2127,"40.703789,-3.183476",4825,193,227
1499336665,2017-07-06T10:24:25Z,ADB2127,"40.707417,-3.178357",4825,191,226
1499336659,2017-07-06T10:24:19Z,ADB2127,"40.710911,-3.173676",4825,188,224
1499336653,2017-07-06T10:24:13Z,ADB2127,"40.714958,-3.168619",4800,188,221
1499336647,2017-07-06T10:24:07Z,ADB2127,"40.719086,-3.164001",4775,189,219
1499336641,2017-07-06T10:24:01Z,ADB2127,"40.722977,-3.159912",4775,190,217
1499336635,2017-07-06T10:23:55Z,ADB2127,"40.72728,-3.155762",4800,190,215
1499336629,2017-07-06T10:23:49Z,ADB2127,"40.7314,-3.151672",4800,191,222
1499336623,2017-07-06T10:23:43Z,ADB2127,"40.735107,-3.146301",4800,195,235
1499336617,2017-07-06T10:23:37Z,ADB2127,"40.737717,-3.140015",4800,200,250
1499336608,2017-07-06T10:23:28Z,ADB2127,"40.739494,-3.129106",4800,207,266
1499336602,2017-07-06T10:23:22Z,ADB2127,"40.739727,-3.121553",4800,210,268
1499336596,2017-07-06T10:23:16Z,ADB2127,"40.739822,-3.113647",4825,212,268
1499336590,2017-07-06T10:23:10Z,ADB2127,"40.740005,-3.105573",4875,214,268
1499336584,2017-07-06T10:23:04Z,ADB2127,"40.740097,-3.098145",4925,215,268
1499336572,2017-07-06T10:22:52Z,ADB2127,"40.740284,-3.081852",5100,215,269
1499336560,2017-07-06T10:22:40Z,ADB2127,"40.740463,-3.06604",5375,213,268
1499336548,2017-07-06T10:22:28Z,ADB2127,"40.740841,-3.050516",5625,212,267
1499336542,2017-07-06T10:22:22Z,ADB2127,"40.741058,-3.043091",5775,211,268
1499336536,2017-07-06T10:22:16Z,ADB2127,"40.741241,-3.034241",5900,212,268
1499336530,2017-07-06T10:22:10Z,ADB2127,"40.741306,-3.027483",6000,212,270
1499336524,2017-07-06T10:22:04Z,ADB2127,"40.741196,-3.019836",6075,214,272
1499336518,2017-07-06T10:21:58Z,ADB2127,"40.740658,-3.011752",6200,217,280
1499336509,2017-07-06T10:21:49Z,ADB2127,"40.738003,-2.999455",6400,222,293
1499336502,2017-07-06T10:21:42Z,ADB2127,"40.735256,-2.992651",6500,225,302
1499336496,2017-07-06T10:21:36Z,ADB2127,"40.7313,-2.98541",6625,227,310
1499336490,2017-07-06T10:21:30Z,ADB2127,"40.726875,-2.979292",6650,231,316
1499336484,2017-07-06T10:21:24Z,ADB2127,"40.722656,-2.974182",6625,237,318
1499336478,2017-07-06T10:21:18Z,ADB2127,"40.717472,-2.968306",6625,242,321
1499336472,2017-07-06T10:21:12Z,ADB2127,"40.711716,-2.962708",6625,250,327
1499336466,2017-07-06T10:21:06Z,ADB2127,"40.70517,-2.957947",6675,255,335
1499336445,2017-07-06T10:20:45Z,ADB2127,"40.680882,-2.950953",6800,271,3
1499336436,2017-07-06T10:20:36Z,ADB2127,"40.667038,-2.952942",6850,274,14
1499336430,2017-07-06T10:20:30Z,ADB2127,"40.661938,-2.954885",6950,273,21
1499336413,2017-07-06T10:20:13Z,ADB2127,"40.638245,-2.974976",7325,271,47
1499336404,2017-07-06T10:20:04Z,ADB2127,"40.633308,-2.983038",7375,273,56
1499336393,2017-07-06T10:19:53Z,ADB2127,"40.626801,-3.000122",7500,274,72
1499336383,2017-07-06T10:19:43Z,ADB2127,"40.624416,-3.013375",7575,275,83
1499336368,2017-07-06T10:19:28Z,ADB2127,"40.624512,-3.037415",8075,265,96
1499336357,2017-07-06T10:19:17Z,ADB2127,"40.626205,-3.054504",8600,255,97
1499336342,2017-07-06T10:19:02Z,ADB2127,"40.628418,-3.076359",8725,259,98
1499336327,2017-07-06T10:18:47Z,ADB2127,"40.631653,-3.10083",8750,268,101
1499336313,2017-07-06T10:18:33Z,ADB2127,"40.635262,-3.125111",8775,276,99
1499336302,2017-07-06T10:18:22Z,ADB2127,"40.637032,-3.141903",8850,282,96
1499336287,2017-07-06T10:18:07Z,ADB2127,"40.639313,-3.168432",9150,289,96
1499336266,2017-07-06T10:17:46Z,ADB2127,"40.64259,-3.20532",9525,294,96
1499336252,2017-07-06T10:17:32Z,ADB2127,"40.64484,-3.23547",9975,288,94
1499336237,2017-07-06T10:17:17Z,ADB2127,"40.646301,-3.25763",10550,288,94
1499336226,2017-07-06T10:17:06Z,ADB2127,"40.647598,-3.27742",10725,288,95
1499336211,2017-07-06T10:16:51Z,ADB2127,"40.649319,-3.30214",10700,280,94
1499336196,2017-07-06T10:16:36Z,ADB2127,"40.651001,-3.32674",10700,289,95
1499336181,2017-07-06T10:16:21Z,ADB2127,"40.65295,-3.35701",10700,289,95
1499336156,2017-07-06T10:15:56Z,ADB2127,"40.6563,-3.40364",10725,295,95
1499336136,2017-07-06T10:15:36Z,ADB2127,"40.660309,-3.455824",10875,302,95
1499336107,2017-07-06T10:15:07Z,ADB2127,"40.663101,-3.492841",10950,310,95
1499336092,2017-07-06T10:14:52Z,ADB2127,"40.66515,-3.517997",10950,313,96
1499336077,2017-07-06T10:14:37Z,ADB2127,"40.667198,-3.54359",10950,313,95
1499336062,2017-07-06T10:14:22Z,ADB2127,"40.669464,-3.573853",10950,312,95
1499336046,2017-07-06T10:14:06Z,ADB2127,"40.671387,-3.600708",10950,309,94
1499336032,2017-07-06T10:13:52Z,ADB2127,"40.672989,-3.628601",10925,304,93
1499336021,2017-07-06T10:13:41Z,ADB2127,"40.673901,-3.646587",10925,300,93
1499336006,2017-07-06T10:13:26Z,ADB2127,"40.675323,-3.678528",10825,294,93
1499335992,2017-07-06T10:13:12Z,ADB2127,"40.676605,-3.70343",10850,284,93
1499335976,2017-07-06T10:12:56Z,ADB2127,"40.677795,-3.726929",10850,282,93
1499335961,2017-07-06T10:12:41Z,ADB2127,"40.67894,-3.752686",10875,280,92
1499335946,2017-07-06T10:12:26Z,ADB2127,"40.679394,-3.778485",10850,283,90
1499335931,2017-07-06T10:12:11Z,ADB2127,"40.679581,-3.804565",10875,285,90
1499335911,2017-07-06T10:11:51Z,ADB2127,"40.679951,-3.840283",10875,288,89
1499335896,2017-07-06T10:11:36Z,ADB2127,"40.679115,-3.86725",10875,292,86
1499335885,2017-07-06T10:11:25Z,ADB2127,"40.678276,-3.885727",10875,293,86
1499335865,2017-07-06T10:11:05Z,ADB2127,"40.677292,-3.92041",10900,294,89
1499335855,2017-07-06T10:10:55Z,ADB2127,"40.677437,-3.938474",10900,291,92
1499335845,2017-07-06T10:10:45Z,ADB2127,"40.678417,-3.956951",10875,288,96
1499335835,2017-07-06T10:10:35Z,ADB2127,"40.680557,-3.97343",10900,282,103
1499335825,2017-07-06T10:10:25Z,ADB2127,"40.684933,-3.992344",10900,274,113
1499335815,2017-07-06T10:10:15Z,ADB2127,"40.691635,-4.007762",10900,266,127
1499335805,2017-07-06T10:10:05Z,ADB2127,"40.698761,-4.018005",10925,259,139
1499335795,2017-07-06T10:09:55Z,ADB2127,"40.70956,-4.027675",10925,253,154
1499335780,2017-07-06T10:09:40Z,ADB2127,"40.725677,-4.034363",10900,248,169
1499335760,2017-07-06T10:09:20Z,ADB2127,"40.747036,-4.039785",10900,243,169
1499335745,2017-07-06T10:09:05Z,ADB2127,"40.763279,-4.043593",10900,234,169
1499335734,2017-07-06T10:08:54Z,ADB2127,"40.774429,-4.046265",10850,230,169
1499335720,2017-07-06T10:08:40Z,ADB2127,"40.790096,-4.050522",10825,230,167
1499335709,2017-07-06T10:08:29Z,ADB2127,"40.801594,-4.053705",10775,233,168
1499335694,2017-07-06T10:08:14Z,ADB2127,"40.81691,-4.057763",10825,238,168
1499335680,2017-07-06T10:08:00Z,ADB2127,"40.833344,-4.06207",10825,249,168
1499335669,2017-07-06T10:07:49Z,ADB2127,"40.845154,-4.065186",10850,256,169
1499335654,2017-07-06T10:07:34Z,ADB2127,"40.86264,-4.069458",10875,262,169
1499335640,2017-07-06T10:07:20Z,ADB2127,"40.881104,-4.074305",10900,266,168
1499335624,2017-07-06T10:07:04Z,ADB2127,"40.899261,-4.079224",10875,263,168
1499335609,2017-07-06T10:06:49Z,ADB2127,"40.916931,-4.083862",10875,261,168
1499335594,2017-07-06T10:06:34Z,ADB2127,"40.935013,-4.08844",10900,262,168
1499335580,2017-07-06T10:06:20Z,ADB2127,"40.955681,-4.093968",10900,269,168
1499335569,2017-07-06T10:06:09Z,ADB2127,"40.965458,-4.096527",10850,270,168
1499335554,2017-07-06T10:05:54Z,ADB2127,"40.986832,-4.102112",10875,282,168
1499335539,2017-07-06T10:05:39Z,ADB2127,"41.003815,-4.106506",10950,289,168
1499335524,2017-07-06T10:05:24Z,ADB2127,"41.024998,-4.112195",11150,297,168
1499335508,2017-07-06T10:05:08Z,ADB2127,"41.04538,-4.117798",11375,302,168
1499335493,2017-07-06T10:04:53Z,ADB2127,"41.066105,-4.123181",11700,306,168
1499335478,2017-07-06T10:04:38Z,ADB2127,"41.086262,-4.128363",11925,310,168
1499335443,2017-07-06T10:04:03Z,ADB2127,"41.136749,-4.141785",12825,313,168
1499335408,2017-07-06T10:03:28Z,ADB2127,"41.189438,-4.156189",14325,323,166
1499335373,2017-07-06T10:02:53Z,ADB2127,"41.238831,-4.173157",16250,326,166
1499335292,2017-07-06T10:01:32Z,ADB2127,"41.362034,-4.186478",19925,335,184
1499335229,2017-07-06T10:00:29Z,ADB2127,"41.458008,-4.176116",21000,332,184
1499335166,2017-07-06T09:59:26Z,ADB2127,"41.555008,-4.165379",21025,333,184
1499335105,2017-07-06T09:58:25Z,ADB2127,"41.648563,-4.154876",20975,336,184
1499335042,2017-07-06T09:57:22Z,ADB2127,"41.746628,-4.143906",20975,339,184
1499334980,2017-07-06T09:56:20Z,ADB2127,"41.846691,-4.132648",21000,341,184
1499334919,2017-07-06T09:55:19Z,ADB2127,"41.940865,-4.122172",20925,340,184
1499334858,2017-07-06T09:54:18Z,ADB2127,"42.034576,-4.112527",21850,338,183
1499334796,2017-07-06T09:53:16Z,ADB2127,"42.136185,-4.104767",23800,347,183
1499334708,2017-07-06T09:51:48Z,ADB2127,"42.279694,-4.093718",26850,360,183
1499334690,2017-07-06T09:51:30Z,ADB2127,"42.308025,-4.091385",27475,362,183
1499334628,2017-07-06T09:50:28Z,ADB2127,"42.413372,-4.083146",29525,377,183
1499334565,2017-07-06T09:49:25Z,ADB2127,"42.524586,-4.074267",31450,370,183
1499334501,2017-07-06T09:48:21Z,ADB2127,"42.631027,-4.065878",32000,365,183
1499334438,2017-07-06T09:47:18Z,ADB2127,"42.738647,-4.056952",32000,364,183
1499334375,2017-07-06T09:46:15Z,ADB2127,"42.84584,-4.048397",31975,361,183
1499334314,2017-07-06T09:45:14Z,ADB2127,"42.944859,-4.040418",32000,357,183
1499334252,2017-07-06T09:44:12Z,ADB2127,"43.049416,-4.031132",32325,351,184
1499334188,2017-07-06T09:43:08Z,ADB2127,"43.150341,-4.021192",32975,346,184
1499334127,2017-07-06T09:42:07Z,ADB2127,"43.247402,-4.011514",32925,347,183
1499334064,2017-07-06T09:41:04Z,ADB2127,"43.348755,-4.001451",32925,347,183
1499334001,2017-07-06T09:40:01Z,ADB2127,"43.451569,-3.991167",32925,349,183
1499333938,2017-07-06T09:38:58Z,ADB2127,"43.553574,-3.981105",32975,349,184
1499333876,2017-07-06T09:37:56Z,ADB2127,"43.65543,-3.971035",32950,351,184
1499333814,2017-07-06T09:36:54Z,ADB2127,"43.753693,-3.961274",33000,353,184
1499333752,2017-07-06T09:35:52Z,ADB2127,"43.857376,-3.951089",32975,357,183
1499333688,2017-07-06T09:34:48Z,ADB2127,"43.962296,-3.941154",32975,360,184
1499333626,2017-07-06T09:33:46Z,ADB2127,"44.066116,-3.943389",33025,363,176
1499333564,2017-07-06T09:32:44Z,ADB2127,"44.172768,-3.952528",33000,366,176
1499333500,2017-07-06T09:31:40Z,ADB2127,"44.280209,-3.961375",33000,370,174
1499333434,2017-07-06T09:30:34Z,ADB2127,"44.391514,-3.953202",33025,367,187
1499333371,2017-07-06T09:29:31Z,ADB2127,"44.499657,-3.934378",33050,372,186
1499333310,2017-07-06T09:28:30Z,ADB2127,"44.60207,-3.916559",33025,374,187
1499333248,2017-07-06T09:27:28Z,ADB2127,"44.712818,-3.897199",33025,378,187
1499333187,2017-07-06T09:26:27Z,ADB2127,"44.81612,-3.879246",33025,381,186
1499333120,2017-07-06T09:25:20Z,ADB2127,"44.936188,-3.858294",33000,385,186
1499333048,2017-07-06T09:24:08Z,ADB2127,"45.064636,-3.835798",33000,387,186
1499332985,2017-07-06T09:23:05Z,ADB2127,"45.174591,-3.816441",33000,389,187
1499332922,2017-07-06T09:22:02Z,ADB2127,"45.290726,-3.796103",33025,390,186
1499332856,2017-07-06T09:20:56Z,ADB2127,"45.407146,-3.775746",33000,392,186
1499332793,2017-07-06T09:19:53Z,ADB2127,"45.521526,-3.75565",32975,395,187
1499332730,2017-07-06T09:18:50Z,ADB2127,"45.635239,-3.735553",32950,396,187
1499332667,2017-07-06T09:17:47Z,ADB2127,"45.749908,-3.715322",33025,395,187
1499332605,2017-07-06T09:16:45Z,ADB2127,"45.86578,-3.69525",33000,387,187
1499332540,2017-07-06T09:15:40Z,ADB2127,"45.982109,-3.67554",32950,386,186
1499332475,2017-07-06T09:14:35Z,ADB2127,"46.098961,-3.65529",32925,392,186
1499332410,2017-07-06T09:13:30Z,ADB2127,"46.216461,-3.63567",32950,390,186
1499332345,2017-07-06T09:12:25Z,ADB2127,"46.3354,-3.61601",32900,389,186
1499332276,2017-07-06T09:11:16Z,ADB2127,"46.45792,-3.59596",32925,388,189
1499332211,2017-07-06T09:10:11Z,ADB2127,"46.574299,-3.54996",32900,381,196
1499332145,2017-07-06T09:09:05Z,ADB2127,"46.692627,-3.501624",32925,390,195
1499332084,2017-07-06T09:08:04Z,ADB2127,"46.790352,-3.461655",32925,391,195
1499332020,2017-07-06T09:07:00Z,ADB2127,"46.900543,-3.416267",32900,394,195
1499331957,2017-07-06T09:05:57Z,ADB2127,"47.012268,-3.370338",32900,396,195
1499331894,2017-07-06T09:04:54Z,ADB2127,"47.122604,-3.324669",32925,395,195
1499331831,2017-07-06T09:03:51Z,ADB2127,"47.235298,-3.27787",32925,398,195
1499331768,2017-07-06T09:02:48Z,ADB2127,"47.350517,-3.22984",32950,403,195
1499331700,2017-07-06T09:01:40Z,ADB2127,"47.469955,-3.179993",32975,406,195
1499331637,2017-07-06T09:00:37Z,ADB2127,"47.582951,-3.132653",33000,410,195
1499331574,2017-07-06T08:59:34Z,ADB2127,"47.699478,-3.083313",32975,410,195
1499331512,2017-07-06T08:58:32Z,ADB2127,"47.812729,-3.036278",33000,410,195
1499331446,2017-07-06T08:57:26Z,ADB2127,"47.931061,-2.986839",32975,411,195
1499331385,2017-07-06T08:56:25Z,ADB2127,"48.048752,-2.937401",32975,412,195
1499331324,2017-07-06T08:55:24Z,ADB2127,"48.155682,-2.892292",32975,414,195
1499331258,2017-07-06T08:54:18Z,ADB2127,"48.280674,-2.839315",33025,419,195
1499331195,2017-07-06T08:53:15Z,ADB2127,"48.397293,-2.789541",33000,423,195
1499331134,2017-07-06T08:52:14Z,ADB2127,"48.511669,-2.740583",33025,426,196
1499331071,2017-07-06T08:51:11Z,ADB2127,"48.632286,-2.688542",33025,428,196
1499331008,2017-07-06T08:50:08Z,ADB2127,"48.753693,-2.635924",33025,430,196
1499330945,2017-07-06T08:49:05Z,ADB2127,"48.873005,-2.583883",33000,432,196
1499330882,2017-07-06T08:48:02Z,ADB2127,"48.993996,-2.530686",32975,432,196
1499330820,2017-07-06T08:47:00Z,ADB2127,"49.116257,-2.476854",33000,435,196
1499330758,2017-07-06T08:45:58Z,ADB2127,"49.232437,-2.425162",33025,437,196
1499330696,2017-07-06T08:44:56Z,ADB2127,"49.355118,-2.3703",33000,437,196
1499330635,2017-07-06T08:43:55Z,ADB2127,"49.473392,-2.316927",32975,438,196
1499330572,2017-07-06T08:42:52Z,ADB2127,"49.597366,-2.260871",33000,437,196
1499330509,2017-07-06T08:41:49Z,ADB2127,"49.718071,-2.205951",33000,435,196
1499330441,2017-07-06T08:40:41Z,ADB2127,"49.852089,-2.1436",33000,423,196
1499330371,2017-07-06T08:39:31Z,ADB2127,"49.9837,-2.0831",32975,418,197
1499330301,2017-07-06T08:38:21Z,ADB2127,"50.113911,-2.02279",33025,405,196
1499330295,2017-07-06T08:38:15Z,ADB2127,"50.12302,-2.01874",33000,404,196
1499330246,2017-07-06T08:37:26Z,ADB2127,"50.212502,-1.95304",32725,395,207
1499330181,2017-07-06T08:36:21Z,ADB2127,"50.317791,-1.87201",32225,391,203
1499330120,2017-07-06T08:35:20Z,ADB2127,"50.417049,-1.80324",31650,390,204
1499330055,2017-07-06T08:34:15Z,ADB2127,"50.52594,-1.72731",30925,390,204
1499329992,2017-07-06T08:33:12Z,ADB2127,"50.632961,-1.65315",30250,388,204
1499329931,2017-07-06T08:32:11Z,ADB2127,"50.73901,-1.57875",29725,389,204
1499329866,2017-07-06T08:31:06Z,ADB2127,"50.840679,-1.50726",29000,389,203
1499329805,2017-07-06T08:30:05Z,ADB2127,"50.942959,-1.43476",28275,385,204
1499329735,2017-07-06T08:28:55Z,ADB2127,"51.057941,-1.35361",27500,370,205
1499329725,2017-07-06T08:28:45Z,ADB2127,"51.069401,-1.34516",27450,369,204
1499329715,2017-07-06T08:28:35Z,ADB2127,"51.087021,-1.3341",27275,371,196
1499329680,2017-07-06T08:28:00Z,ADB2127,"51.15239,-1.32096",26775,384,184
1499329617,2017-07-06T08:26:57Z,ADB2127,"51.259548,-1.3073",25925,373,184
1499329556,2017-07-06T08:25:56Z,ADB2127,"51.366531,-1.29341",25150,374,184
1499329487,2017-07-06T08:24:47Z,ADB2127,"51.484631,-1.27769",24250,357,185
1499329417,2017-07-06T08:23:37Z,ADB2127,"51.600681,-1.29416",23125,369,173
1499329355,2017-07-06T08:22:35Z,ADB2127,"51.710541,-1.31257",21975,357,176
1499329292,2017-07-06T08:21:32Z,ADB2127,"51.811569,-1.311646",20950,354,184
1499329228,2017-07-06T08:20:28Z,ADB2127,"51.911179,-1.294327",20000,342,186
1499329165,2017-07-06T08:19:25Z,ADB2127,"52.010395,-1.275827",18425,344,186
1499329132,2017-07-06T08:18:52Z,ADB2127,"52.062607,-1.265869",17675,342,186
1499329100,2017-07-06T08:18:20Z,ADB2127,"52.115616,-1.255875",16950,339,186
1499329069,2017-07-06T08:17:49Z,ADB2127,"52.16011,-1.247711",16450,330,186
1499329036,2017-07-06T08:17:16Z,ADB2127,"52.209641,-1.237564",15850,321,186
1499329003,2017-07-06T08:16:43Z,ADB2127,"52.259079,-1.228256",14950,319,186
1499328970,2017-07-06T08:16:10Z,ADB2127,"52.306515,-1.219325",14025,320,186
1499328937,2017-07-06T08:15:37Z,ADB2127,"52.355255,-1.209595",13075,320,186
1499328904,2017-07-06T08:15:04Z,ADB2127,"52.404739,-1.200027",12200,316,186
1499328898,2017-07-06T08:14:58Z,ADB2127,"52.411533,-1.198765",12075,315,186
1499328892,2017-07-06T08:14:52Z,ADB2127,"52.420853,-1.197052",11925,315,185
1499328886,2017-07-06T08:14:46Z,ADB2127,"52.429092,-1.195679",11825,314,184
1499328880,2017-07-06T08:14:40Z,ADB2127,"52.437698,-1.194687",11675,313,182
1499328874,2017-07-06T08:14:34Z,ADB2127,"52.447174,-1.194534",11550,313,176
1499328868,2017-07-06T08:14:28Z,ADB2127,"52.455093,-1.195755",11425,313,171
1499328862,2017-07-06T08:14:22Z,ADB2127,"52.464706,-1.199188",11325,314,163
1499328856,2017-07-06T08:14:16Z,ADB2127,"52.471985,-1.203232",11225,314,157
1499328850,2017-07-06T08:14:10Z,ADB2127,"52.480713,-1.210222",11100,315,149
1499328844,2017-07-06T08:14:04Z,ADB2127,"52.487778,-1.217728",11000,315,143
1499328832,2017-07-06T08:13:52Z,ADB2127,"52.501053,-1.235733",10825,310,137
1499328820,2017-07-06T08:13:40Z,ADB2127,"52.513577,-1.254639",10725,302,137
1499328808,2017-07-06T08:13:28Z,ADB2127,"52.525635,-1.27308",10550,293,137
1499328796,2017-07-06T08:13:16Z,ADB2127,"52.53804,-1.291733",10350,286,138
1499328784,2017-07-06T08:13:04Z,ADB2127,"52.54953,-1.307983",10100,280,140
1499328772,2017-07-06T08:12:52Z,ADB2127,"52.561432,-1.324245",9775,279,140
1499328760,2017-07-06T08:12:40Z,ADB2127,"52.57338,-1.340561",9500,275,139
1499328748,2017-07-06T08:12:28Z,ADB2127,"52.58485,-1.356812",9175,274,138
1499328736,2017-07-06T08:12:16Z,ADB2127,"52.596256,-1.372899",8825,272,139
1499328721,2017-07-06T08:12:01Z,ADB2127,"52.611053,-1.39183",8425,269,141
1499328712,2017-07-06T08:11:52Z,ADB2127,"52.619904,-1.404602",8200,268,136
1499328706,2017-07-06T08:11:46Z,ADB2127,"52.625118,-1.412528",8025,267,139
1499328700,2017-07-06T08:11:40Z,ADB2127,"52.630936,-1.419983",7875,264,147
1499328688,2017-07-06T08:11:28Z,ADB2127,"52.643967,-1.430969",7550,259,157
