Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498962977,2017-07-02T02:36:17Z,ADB2110,"39.92506,51.856155",15825,364,103
1498962943,2017-07-02T02:35:43Z,ADB2110,"39.938656,51.784245",16650,368,103
1498962910,2017-07-02T02:35:10Z,ADB2110,"39.952015,51.711521",17350,378,103
1498962849,2017-07-02T02:34:09Z,ADB2110,"39.976223,51.576065",18900,388,101
1498962843,2017-07-02T02:34:03Z,ADB2110,"39.978504,51.562084",19025,390,100
1498962837,2017-07-02T02:33:57Z,ADB2110,"39.98074,51.547291",19150,391,101
1498962831,2017-07-02T02:33:51Z,ADB2110,"39.98291,51.533264",19275,394,103
1498962804,2017-07-02T02:33:24Z,ADB2110,"40.001083,51.472168",19975,401,114
1498962741,2017-07-02T02:32:21Z,ADB2110,"40.04903,51.329746",21825,410,113
1498962680,2017-07-02T02:31:20Z,ADB2110,"40.094746,51.193855",23775,413,114
1498962617,2017-07-02T02:30:17Z,ADB2110,"40.144508,51.045788",25600,429,112
1498962554,2017-07-02T02:29:14Z,ADB2110,"40.194786,50.893791",27625,441,113
1498962493,2017-07-02T02:28:13Z,ADB2110,"40.245155,50.742603",29475,457,112
1498962430,2017-07-02T02:27:10Z,ADB2110,"40.298923,50.581181",31550,464,113
1498962367,2017-07-02T02:26:07Z,ADB2110,"40.352692,50.417259",32975,462,112
1498962303,2017-07-02T02:25:03Z,ADB2110,"40.406296,50.254028",32975,465,113
1498962240,2017-07-02T02:24:00Z,ADB2110,"40.459435,50.089542",32975,462,113
1498962179,2017-07-02T02:22:59Z,ADB2110,"40.511719,49.933533",32975,460,113
1498962116,2017-07-02T02:21:56Z,ADB2110,"40.564957,49.773254",32975,457,113
1498962053,2017-07-02T02:20:53Z,ADB2110,"40.618225,49.613697",32950,453,113
1498961992,2017-07-02T02:19:52Z,ADB2110,"40.665337,49.459076",32950,450,111
1498961926,2017-07-02T02:18:46Z,ADB2110,"40.715698,49.289734",32950,447,109
1498961920,2017-07-02T02:18:40Z,ADB2110,"40.719818,49.27417",32950,447,108
1498961914,2017-07-02T02:18:34Z,ADB2110,"40.723713,49.25795",32950,446,107
1498961908,2017-07-02T02:18:28Z,ADB2110,"40.727158,49.242596",32925,446,105
1498961879,2017-07-02T02:17:59Z,ADB2110,"40.73616,49.162781",32950,443,95
1498961818,2017-07-02T02:16:58Z,ADB2110,"40.747967,49.000957",32950,441,95
1498961755,2017-07-02T02:15:55Z,ADB2110,"40.76086,48.826988",32925,439,94
1498961694,2017-07-02T02:14:54Z,ADB2110,"40.77166,48.670746",32950,437,95
1498961631,2017-07-02T02:13:51Z,ADB2110,"40.783672,48.502766",32925,434,95
1498961570,2017-07-02T02:12:50Z,ADB2110,"40.794426,48.343651",32950,432,94
1498961507,2017-07-02T02:11:47Z,ADB2110,"40.80542,48.178589",32950,429,95
1498961443,2017-07-02T02:10:43Z,ADB2110,"40.816315,48.011902",32925,429,94
1498961380,2017-07-02T02:09:40Z,ADB2110,"40.826706,47.848145",32950,427,95
1498961317,2017-07-02T02:08:37Z,ADB2110,"40.837097,47.68512",32925,426,94
1498961254,2017-07-02T02:07:34Z,ADB2110,"40.846889,47.521423",32975,424,95
1498961193,2017-07-02T02:06:33Z,ADB2110,"40.858704,47.366333",32975,424,95
1498961130,2017-07-02T02:05:30Z,ADB2110,"40.871109,47.203247",32950,423,95
1498961067,2017-07-02T02:04:27Z,ADB2110,"40.88324,47.039795",32950,423,95
1498961006,2017-07-02T02:03:26Z,ADB2110,"40.89418,46.885498",32925,424,95
1498961000,2017-07-02T02:03:20Z,ADB2110,"40.895554,46.86908",32925,423,96
1498960994,2017-07-02T02:03:14Z,ADB2110,"40.897163,46.852882",32925,424,97
1498960986,2017-07-02T02:03:06Z,ADB2110,"40.899948,46.830933",32925,424,100
1498960928,2017-07-02T02:02:08Z,ADB2110,"40.935333,46.68866",32950,428,110
1498960865,2017-07-02T02:01:05Z,ADB2110,"40.977631,46.533752",32950,427,109
1498960802,2017-07-02T02:00:02Z,ADB2110,"41.01955,46.377411",32950,428,109
1498960741,2017-07-02T01:59:01Z,ADB2110,"41.059433,46.229065",32925,427,109
1498960679,2017-07-02T01:57:59Z,ADB2110,"41.101063,46.072102",32950,426,108
1498960615,2017-07-02T01:56:55Z,ADB2110,"41.142151,45.91748",32950,426,109
1498960524,2017-07-02T01:55:24Z,ADB2110,"41.202759,45.687378",32975,426,108
1498960485,2017-07-02T01:54:45Z,ADB2110,"41.227036,45.593887",33000,427,108
1498960424,2017-07-02T01:53:44Z,ADB2110,"41.266068,45.443665",33000,426,108
1498960363,2017-07-02T01:52:43Z,ADB2110,"41.304775,45.293324",33000,427,109
1498960274,2017-07-02T01:51:14Z,ADB2110,"41.361237,45.068665",32975,425,98
1498960221,2017-07-02T01:50:21Z,ADB2110,"41.376709,44.935608",32975,425,98
1498960159,2017-07-02T01:49:19Z,ADB2110,"41.395844,44.767601",32975,426,98
1498960096,2017-07-02T01:48:16Z,ADB2110,"41.413467,44.613293",33025,425,98
1498960035,2017-07-02T01:47:15Z,ADB2110,"41.431866,44.446915",33025,426,97
1498959974,2017-07-02T01:46:14Z,ADB2110,"41.448532,44.295441",33025,427,98
1498959911,2017-07-02T01:45:11Z,ADB2110,"41.466888,44.130207",33025,426,97
1498959849,2017-07-02T01:44:09Z,ADB2110,"41.484421,43.965351",33025,428,98
1498959788,2017-07-02T01:43:08Z,ADB2110,"41.50132,43.808109",32975,427,97
1498959725,2017-07-02T01:42:05Z,ADB2110,"41.518219,43.645168",33000,426,97
1498959661,2017-07-02T01:41:01Z,ADB2110,"41.535164,43.479797",33025,426,98
1498959598,2017-07-02T01:39:58Z,ADB2110,"41.5522,43.313087",32975,428,97
1498959535,2017-07-02T01:38:55Z,ADB2110,"41.568787,43.149364",33025,428,97
1498959474,2017-07-02T01:37:54Z,ADB2110,"41.58403,42.992374",33000,428,97
1498959411,2017-07-02T01:36:51Z,ADB2110,"41.600281,42.826206",33000,430,97
1498959348,2017-07-02T01:35:48Z,ADB2110,"41.616257,42.6591",33000,430,97
1498959285,2017-07-02T01:34:45Z,ADB2110,"41.632038,42.492115",33025,429,96
1498959222,2017-07-02T01:33:42Z,ADB2110,"41.647568,42.326077",33000,431,97
1498959161,2017-07-02T01:32:41Z,ADB2110,"41.662033,42.165653",32975,432,96
1498959098,2017-07-02T01:31:38Z,ADB2110,"41.677055,41.999775",33025,431,96
1498959035,2017-07-02T01:30:35Z,ADB2110,"41.691624,41.832554",33000,431,96
1498958973,2017-07-02T01:29:33Z,ADB2110,"41.706429,41.664757",33025,432,96
1498958909,2017-07-02T01:28:29Z,ADB2110,"41.720581,41.496796",33000,434,96
1498958848,2017-07-02T01:27:28Z,ADB2110,"41.734314,41.335678",33000,436,96
1498958785,2017-07-02T01:26:25Z,ADB2110,"41.748188,41.165134",33000,438,95
1498958722,2017-07-02T01:25:22Z,ADB2110,"41.762054,40.995544",33000,438,96
1498958659,2017-07-02T01:24:19Z,ADB2110,"41.775791,40.824238",33025,439,95
1498958596,2017-07-02T01:23:16Z,ADB2110,"41.788921,40.654526",33000,440,96
1498958535,2017-07-02T01:22:15Z,ADB2110,"41.801723,40.491005",33000,441,95
1498958472,2017-07-02T01:21:12Z,ADB2110,"41.813965,40.312477",33025,442,92
1498958409,2017-07-02T01:20:09Z,ADB2110,"41.821014,40.141422",33000,445,92
1498958318,2017-07-02T01:18:38Z,ADB2110,"41.830811,39.890858",33000,448,92
1498958279,2017-07-02T01:17:59Z,ADB2110,"41.834728,39.786411",33000,449,92
1498958218,2017-07-02T01:16:58Z,ADB2110,"41.840733,39.618553",33000,449,93
1498958156,2017-07-02T01:15:56Z,ADB2110,"41.847061,39.442917",33025,451,92
1498958092,2017-07-02T01:14:52Z,ADB2110,"41.852875,39.265762",33025,453,92
1498958004,2017-07-02T01:13:24Z,ADB2110,"41.860798,39.012325",33025,456,92
1498957971,2017-07-02T01:12:51Z,ADB2110,"41.863449,38.921127",33025,456,92
1498957908,2017-07-02T01:11:48Z,ADB2110,"41.869038,38.743862",33000,459,91
1498957840,2017-07-02T01:10:40Z,ADB2110,"41.873978,38.550964",33025,460,92
1498957776,2017-07-02T01:09:36Z,ADB2110,"41.878464,38.37019",33025,463,91
1498957713,2017-07-02T01:08:33Z,ADB2110,"41.882996,38.187977",33000,466,92
1498957652,2017-07-02T01:07:32Z,ADB2110,"41.886887,38.012196",33025,469,91
1498957589,2017-07-02T01:06:29Z,ADB2110,"41.890728,37.827717",33000,471,91
1498957526,2017-07-02T01:05:26Z,ADB2110,"41.894394,37.642467",33050,471,91
1498957465,2017-07-02T01:04:25Z,ADB2110,"41.897339,37.468361",33025,471,91
1498957402,2017-07-02T01:03:22Z,ADB2110,"41.900299,37.281044",33000,469,90
1498957337,2017-07-02T01:02:17Z,ADB2110,"41.900024,37.09259",32975,466,91
1498957330,2017-07-02T01:02:10Z,ADB2110,"41.900848,37.072926",32975,465,98
1498957264,2017-07-02T01:01:04Z,ADB2110,"41.928635,36.887909",33000,462,102
1498957201,2017-07-02T01:00:01Z,ADB2110,"41.95665,36.710815",32975,460,101
1498957140,2017-07-02T00:59:00Z,ADB2110,"41.982811,36.542187",32950,457,101
1498957077,2017-07-02T00:57:57Z,ADB2110,"42.009529,36.368259",33025,452,101
1498957014,2017-07-02T00:56:54Z,ADB2110,"42.035831,36.195415",33000,448,101
1498956952,2017-07-02T00:55:52Z,ADB2110,"42.061661,36.023235",32850,447,101
1498956888,2017-07-02T00:54:48Z,ADB2110,"42.087692,35.849987",32575,449,101
1498956824,2017-07-02T00:53:44Z,ADB2110,"42.113018,35.675545",32150,455,100
1498956761,2017-07-02T00:52:41Z,ADB2110,"42.139114,35.498638",31800,460,101
1498956698,2017-07-02T00:51:38Z,ADB2110,"42.16497,35.318619",31450,466,100
1498956635,2017-07-02T00:50:35Z,ADB2110,"42.190521,35.138397",31050,472,101
1498956574,2017-07-02T00:49:34Z,ADB2110,"42.215477,34.962456",31025,471,100
1498956510,2017-07-02T00:48:30Z,ADB2110,"42.240555,34.780594",31025,469,100
1498956448,2017-07-02T00:47:28Z,ADB2110,"42.265896,34.599075",31000,465,100
1498956384,2017-07-02T00:46:24Z,ADB2110,"42.289993,34.41898",30975,463,100
1498956321,2017-07-02T00:45:21Z,ADB2110,"42.314163,34.239517",30950,459,100
1498956260,2017-07-02T00:44:20Z,ADB2110,"42.336468,34.070328",30950,453,99
1498956197,2017-07-02T00:43:17Z,ADB2110,"42.359417,33.895634",31000,445,99
1498956134,2017-07-02T00:42:14Z,ADB2110,"42.381622,33.723171",31000,437,99
1498956045,2017-07-02T00:40:45Z,ADB2110,"42.412216,33.481709",30875,428,99
1498956033,2017-07-02T00:40:33Z,ADB2110,"42.416016,33.452808",30825,428,99
1498955969,2017-07-02T00:39:29Z,ADB2110,"42.43716,33.284935",30525,427,99
1498955882,2017-07-02T00:38:02Z,ADB2110,"42.466255,33.050259",30100,425,99
1498955821,2017-07-02T00:37:01Z,ADB2110,"42.485138,32.893814",29800,425,99
1498955767,2017-07-02T00:36:07Z,ADB2110,"42.501755,32.755424",29550,422,99
1498955746,2017-07-02T00:35:46Z,ADB2110,"42.508347,32.699993",29425,421,99
1498955682,2017-07-02T00:34:42Z,ADB2110,"42.527611,32.536968",29050,421,98
1498955619,2017-07-02T00:33:39Z,ADB2110,"42.545517,32.37109",28675,419,95
1498955556,2017-07-02T00:32:36Z,ADB2110,"42.562012,32.20393",27700,434,98
1498955492,2017-07-02T00:31:32Z,ADB2110,"42.58223,32.0317",27225,434,99
1498955404,2017-07-02T00:30:04Z,ADB2110,"42.609356,31.800501",27025,420,99
1498955365,2017-07-02T00:29:25Z,ADB2110,"42.621643,31.699303",27025,411,99
1498955275,2017-07-02T00:27:55Z,ADB2110,"42.651997,31.476597",26700,394,101
1498955251,2017-07-02T00:27:31Z,ADB2110,"42.658539,31.418089",26500,396,97
1498955188,2017-07-02T00:26:28Z,ADB2110,"42.675522,31.263657",26100,390,96
1498955127,2017-07-02T00:25:27Z,ADB2110,"42.689072,31.116652",25575,385,98
1498955064,2017-07-02T00:24:24Z,ADB2110,"42.703999,30.961773",25000,383,97
1498955000,2017-07-02T00:23:20Z,ADB2110,"42.717773,30.815527",24450,379,97
1498954939,2017-07-02T00:22:19Z,ADB2110,"42.729675,30.672268",23850,376,94
1498954876,2017-07-02T00:21:16Z,ADB2110,"42.739609,30.524263",23200,373,91
1498954812,2017-07-02T00:20:12Z,ADB2110,"42.735443,30.376324",22700,366,88
1498954749,2017-07-02T00:19:09Z,ADB2110,"42.732193,30.230131",22000,363,87
1498954685,2017-07-02T00:18:05Z,ADB2110,"42.730042,30.08606",21225,362,92
1498954622,2017-07-02T00:17:02Z,ADB2110,"42.733978,29.941385",20450,362,90
1498954561,2017-07-02T00:16:01Z,ADB2110,"42.735233,29.80348",19600,364,89
1498954496,2017-07-02T00:14:56Z,ADB2110,"42.729694,29.654591",18850,359,84
1498954430,2017-07-02T00:13:50Z,ADB2110,"42.721176,29.506721",18100,352,87
1498954388,2017-07-02T00:13:08Z,ADB2110,"42.716766,29.412523",17500,351,84
1498954357,2017-07-02T00:12:37Z,ADB2110,"42.713242,29.346542",17100,349,86
1498954324,2017-07-02T00:12:04Z,ADB2110,"42.712051,29.272881",16700,345,88
1498954289,2017-07-02T00:11:29Z,ADB2110,"42.710606,29.1954",16275,341,88
1498954257,2017-07-02T00:10:57Z,ADB2110,"42.708069,29.129749",15825,341,85
1498954224,2017-07-02T00:10:24Z,ADB2110,"42.705048,29.059088",15350,339,88
1498954188,2017-07-02T00:09:48Z,ADB2110,"42.703079,28.983931",14975,331,86
1498954154,2017-07-02T00:09:14Z,ADB2110,"42.69976,28.913206",14500,328,87
1498954121,2017-07-02T00:08:41Z,ADB2110,"42.697678,28.846291",14125,321,86
1498954088,2017-07-02T00:08:08Z,ADB2110,"42.695011,28.779005",13700,314,86
1498954057,2017-07-02T00:07:37Z,ADB2110,"42.693058,28.718645",13300,308,87
1498954026,2017-07-02T00:07:06Z,ADB2110,"42.691406,28.660334",12725,308,88
1498953993,2017-07-02T00:06:33Z,ADB2110,"42.68626,28.596071",12125,304,79
1498953981,2017-07-02T00:06:21Z,ADB2110,"42.683235,28.573395",11900,304,79
1498953968,2017-07-02T00:06:08Z,ADB2110,"42.680328,28.55097",11675,303,79
1498953956,2017-07-02T00:05:56Z,ADB2110,"42.677124,28.527187",11450,303,80
1498953944,2017-07-02T00:05:44Z,ADB2110,"42.674606,28.505339",11225,301,82
1498953932,2017-07-02T00:05:32Z,ADB2110,"42.672623,28.482246",11000,301,84
1498953920,2017-07-02T00:05:20Z,ADB2110,"42.67099,28.459637",10825,299,84
1498953908,2017-07-02T00:05:08Z,ADB2110,"42.669456,28.437344",10725,295,84
1498953896,2017-07-02T00:04:56Z,ADB2110,"42.668106,28.415327",10625,288,85
1498953884,2017-07-02T00:04:44Z,ADB2110,"42.666847,28.392376",10450,284,85
1498953871,2017-07-02T00:04:31Z,ADB2110,"42.666012,28.371298",10250,283,88
1498953850,2017-07-02T00:04:10Z,ADB2110,"42.666195,28.333485",9850,282,89
1498953838,2017-07-02T00:03:58Z,ADB2110,"42.665909,28.312391",9600,283,88
1498953823,2017-07-02T00:03:43Z,ADB2110,"42.665359,28.285835",9350,281,88
1498953817,2017-07-02T00:03:37Z,ADB2110,"42.665264,28.274656",9275,279,90
1498953811,2017-07-02T00:03:31Z,ADB2110,"42.665405,28.263702",9175,277,92
1498953805,2017-07-02T00:03:25Z,ADB2110,"42.665771,28.253965",9075,276,94
1498953792,2017-07-02T00:03:12Z,ADB2110,"42.66806,28.232679",8825,275,103
1498953784,2017-07-02T00:03:04Z,ADB2110,"42.671173,28.21751",8675,274,106
1498953777,2017-07-02T00:02:57Z,ADB2110,"42.673412,28.207781",8550,275,104
1498953771,2017-07-02T00:02:51Z,ADB2110,"42.674927,28.197472",8425,276,99
1498953756,2017-07-02T00:02:36Z,ADB2110,"42.676849,28.171255",8125,277,93
1498953735,2017-07-02T00:02:15Z,ADB2110,"42.678635,28.13349",7700,280,87
1498953729,2017-07-02T00:02:09Z,ADB2110,"42.677975,28.123404",7600,282,78
1498953716,2017-07-02T00:01:56Z,ADB2110,"42.67239,28.103474",7450,280,59
1498953710,2017-07-02T00:01:50Z,ADB2110,"42.668198,28.094475",7350,281,54
1498953704,2017-07-02T00:01:44Z,ADB2110,"42.663265,28.084824",7250,280,58
1498953696,2017-07-02T00:01:36Z,ADB2110,"42.658005,28.070259",7225,274,72
1498953683,2017-07-02T00:01:23Z,ADB2110,"42.655117,28.051033",7100,267,83
1498953671,2017-07-02T00:01:11Z,ADB2110,"42.653458,28.030743",6850,268,83
1498953659,2017-07-02T00:00:59Z,ADB2110,"42.651947,28.010393",6550,271,85
1498953647,2017-07-02T00:00:47Z,ADB2110,"42.65062,27.988358",6300,273,84
1498953634,2017-07-02T00:00:34Z,ADB2110,"42.648926,27.968508",6125,270,83
1498953622,2017-07-02T00:00:22Z,ADB2110,"42.64711,27.948196",5925,270,82
1498953610,2017-07-02T00:00:10Z,ADB2110,"42.645203,27.92782",5600,272,83
1498953596,2017-07-01T23:59:56Z,ADB2110,"42.643246,27.901377",5050,282,85
1498953589,2017-07-01T23:59:49Z,ADB2110,"42.64241,27.891029",4925,284,85
1498953583,2017-07-01T23:59:43Z,ADB2110,"42.641895,27.880236",4850,282,84
1498953577,2017-07-01T23:59:37Z,ADB2110,"42.641098,27.869505",4800,280,83
1498953571,2017-07-01T23:59:31Z,ADB2110,"42.640228,27.858955",4700,278,83
1498953565,2017-07-01T23:59:25Z,ADB2110,"42.639244,27.848042",4625,277,82
1498953559,2017-07-01T23:59:19Z,ADB2110,"42.638264,27.83795",4575,274,82
1498953553,2017-07-01T23:59:13Z,ADB2110,"42.637115,27.827183",4525,271,81
1498953546,2017-07-01T23:59:06Z,ADB2110,"42.63588,27.817259",4475,268,80
1498953540,2017-07-01T23:59:00Z,ADB2110,"42.634598,27.807207",4350,267,79
1498953534,2017-07-01T23:58:54Z,ADB2110,"42.633224,27.797283",4225,268,79
1498953528,2017-07-01T23:58:48Z,ADB2110,"42.631561,27.785637",4050,269,79
1498953519,2017-07-01T23:58:39Z,ADB2110,"42.629654,27.771904",3950,268,79
1498953498,2017-07-01T23:58:18Z,ADB2110,"42.626541,27.736921",3775,251,90
1498953489,2017-07-01T23:58:09Z,ADB2110,"42.62672,27.722466",3725,240,91
1498953482,2017-07-01T23:58:02Z,ADB2110,"42.626953,27.713524",3700,231,93
1498953470,2017-07-01T23:57:50Z,ADB2110,"42.628628,27.696789",3600,214,102
1498953464,2017-07-01T23:57:44Z,ADB2110,"42.63002,27.68873",3525,210,103
1498953458,2017-07-01T23:57:38Z,ADB2110,"42.631531,27.68074",3475,203,103
1498953452,2017-07-01T23:57:32Z,ADB2110,"42.632721,27.673998",3450,195,103
1498953431,2017-07-01T23:57:11Z,ADB2110,"42.635376,27.649218",3250,181,89
1498953425,2017-07-01T23:57:05Z,ADB2110,"42.635052,27.642113",3200,176,82
1498953419,2017-07-01T23:56:59Z,ADB2110,"42.634277,27.635485",3125,172,81
1498953413,2017-07-01T23:56:53Z,ADB2110,"42.633591,27.629118",3050,169,82
1498953404,2017-07-01T23:56:44Z,ADB2110,"42.632679,27.619629",2900,168,82
1498953397,2017-07-01T23:56:37Z,ADB2110,"42.632027,27.613306",2775,167,81
1498953389,2017-07-01T23:56:29Z,ADB2110,"42.630524,27.603586",2600,167,74
1498953382,2017-07-01T23:56:22Z,ADB2110,"42.62915,27.597969",2500,166,69
1498953376,2017-07-01T23:56:16Z,ADB2110,"42.627232,27.591717",2400,164,65
1498953368,2017-07-01T23:56:08Z,ADB2110,"42.624161,27.58386",2275,163,59
1498953361,2017-07-01T23:56:01Z,ADB2110,"42.621277,27.577993",2125,162,51
1498953355,2017-07-01T23:55:55Z,ADB2110,"42.61821,27.573437",1950,166,41
1498953349,2017-07-01T23:55:49Z,ADB2110,"42.614456,27.56913",1775,171,39
1498953343,2017-07-01T23:55:43Z,ADB2110,"42.611206,27.565508",1625,172,38
1498953337,2017-07-01T23:55:37Z,ADB2110,"42.60704,27.560951",1500,170,38
1498953331,2017-07-01T23:55:31Z,ADB2110,"42.60379,27.557457",1425,167,38
1498953325,2017-07-01T23:55:25Z,ADB2110,"42.600094,27.553392",1350,164,39
1498953319,2017-07-01T23:55:19Z,ADB2110,"42.596329,27.549404",1300,159,40
1498953313,2017-07-01T23:55:13Z,ADB2110,"42.593124,27.545408",1200,156,41
1498953306,2017-07-01T23:55:06Z,ADB2110,"42.589691,27.541164",1050,154,43
1498953300,2017-07-01T23:55:00Z,ADB2110,"42.586498,27.537104",925,154,43
1498953294,2017-07-01T23:54:54Z,ADB2110,"42.58374,27.533485",800,152,44
1498953288,2017-07-01T23:54:48Z,ADB2110,"42.580719,27.529428",600,156,44
1498953282,2017-07-01T23:54:42Z,ADB2110,"42.57756,27.525185",425,159,44
1498953276,2017-07-01T23:54:36Z,ADB2110,"42.573929,27.520241",300,151,44
1498953268,2017-07-01T23:54:28Z,ADB2110,"42.569973,27.515024",0,130,44
1498953261,2017-07-01T23:54:21Z,ADB2110,"42.567467,27.511702",0,115,44
1498953255,2017-07-01T23:54:15Z,ADB2110,"42.565052,27.508728",0,98,47
1498953244,2017-07-01T23:54:04Z,ADB2110,"42.562111,27.504616",0,58,44
1498953238,2017-07-01T23:53:58Z,ADB2110,"42.560989,27.503119",0,32,42
1498952988,2017-07-01T23:49:48Z,ADB2110,"42.559467,27.502291",0,11,227
1498952976,2017-07-01T23:49:36Z,ADB2110,"42.560154,27.501917",0,12,227
1498952961,2017-07-01T23:49:21Z,ADB2110,"42.559776,27.501947",0,22,227
1498952949,2017-07-01T23:49:09Z,ADB2110,"42.559349,27.502453",0,30,227
1498952938,2017-07-01T23:48:58Z,ADB2110,"42.558941,27.503012",0,20,227
1498952931,2017-07-01T23:48:51Z,ADB2110,"42.558838,27.50329",0,21,227
1498952925,2017-07-01T23:48:45Z,ADB2110,"42.558846,27.503618",0,25,227
1498952916,2017-07-01T23:48:36Z,ADB2110,"42.559078,27.504148",0,29,227
1498952909,2017-07-01T23:48:29Z,ADB2110,"42.559338,27.50456",0,15,227
1498952903,2017-07-01T23:48:23Z,ADB2110,"42.559662,27.505037",0,18,227
1498952897,2017-07-01T23:48:17Z,ADB2110,"42.560024,27.50555",0,20,227
1498952891,2017-07-01T23:48:11Z,ADB2110,"42.560406,27.50613",0,19,227
1498952885,2017-07-01T23:48:05Z,ADB2110,"42.560772,27.506676",0,19,227
1498952879,2017-07-01T23:47:59Z,ADB2110,"42.561127,27.507206",0,19,227
