Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487551876,2017-02-20T00:51:16Z,VDA9670,"41.994202,-87.892014",0,2,195
1487551852,2017-02-20T00:50:52Z,VDA9670,"41.994423,-87.892014",0,10,182
1487551828,2017-02-20T00:50:28Z,VDA9670,"41.994751,-87.891998",0,9,220
1487551777,2017-02-20T00:49:37Z,VDA9670,"41.99509,-87.891953",0,10,90
1487551765,2017-02-20T00:49:25Z,VDA9670,"41.995098,-87.892159",0,14,90
1487551725,2017-02-20T00:48:45Z,VDA9670,"41.99511,-87.894333",0,20,91
1487551716,2017-02-20T00:48:36Z,VDA9670,"41.99511,-87.894684",0,19,91
1487551710,2017-02-20T00:48:30Z,VDA9670,"41.995113,-87.894897",0,18,88
1487551704,2017-02-20T00:48:24Z,VDA9670,"41.995113,-87.895164",0,18,87
1487551698,2017-02-20T00:48:18Z,VDA9670,"41.99511,-87.895432",0,19,90
1487551689,2017-02-20T00:48:09Z,VDA9670,"41.99511,-87.895912",0,21,90
1487551680,2017-02-20T00:48:00Z,VDA9670,"41.995113,-87.896286",0,21,97
1487551674,2017-02-20T00:47:54Z,VDA9670,"41.995136,-87.896652",0,19,80
1487551665,2017-02-20T00:47:45Z,VDA9670,"41.995087,-87.897026",0,18,38
1487551647,2017-02-20T00:47:27Z,VDA9670,"41.994621,-87.897522",0,24,41
1487551640,2017-02-20T00:47:20Z,VDA9670,"41.994438,-87.897743",0,27,39
1487551619,2017-02-20T00:46:59Z,VDA9670,"41.993469,-87.898804",0,30,39
1487551610,2017-02-20T00:46:50Z,VDA9670,"41.993019,-87.8993",0,29,43
1487551604,2017-02-20T00:46:44Z,VDA9670,"41.992737,-87.899612",0,27,40
1487551595,2017-02-20T00:46:35Z,VDA9670,"41.992435,-87.899963",0,24,25
1487551583,2017-02-20T00:46:23Z,VDA9670,"41.992001,-87.900238",0,23,2
1487551577,2017-02-20T00:46:17Z,VDA9670,"41.991772,-87.900238",0,25,2
1487551568,2017-02-20T00:46:08Z,VDA9670,"41.991188,-87.900238",0,30,2
1487551562,2017-02-20T00:46:02Z,VDA9670,"41.990891,-87.900238",0,33,2
1487551553,2017-02-20T00:45:53Z,VDA9670,"41.99033,-87.900238",0,15,2
1487551547,2017-02-20T00:45:47Z,VDA9670,"41.989895,-87.900238",0,16,2
1487551538,2017-02-20T00:45:38Z,VDA9670,"41.989189,-87.900253",0,16,359
1487551532,2017-02-20T00:45:32Z,VDA9670,"41.988613,-87.900238",0,17,90
1487551523,2017-02-20T00:45:23Z,VDA9670,"41.988029,-87.900238",0,17,90
1487551517,2017-02-20T00:45:17Z,VDA9670,"41.987534,-87.900238",0,16,90
1487551508,2017-02-20T00:45:08Z,VDA9670,"41.986828,-87.900238",0,15,90
1487551484,2017-02-20T00:44:44Z,VDA9670,"41.985115,-87.900253",0,30,90
1487551478,2017-02-20T00:44:38Z,VDA9670,"41.984764,-87.900238",0,29,90
1487551472,2017-02-20T00:44:32Z,VDA9670,"41.984505,-87.900238",0,28,90
1487551466,2017-02-20T00:44:26Z,VDA9670,"41.98415,-87.900238",0,26,90
