Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505424261,2017-09-14T21:24:21Z,RA82010,"44.787472,45.207333",28100,378,180
1505424200,2017-09-14T21:23:20Z,RA82010,"44.795174,45.207321",28040,378,180
1505424136,2017-09-14T21:22:16Z,RA82010,"44.935478,45.207779",28000,378,180
1505424055,2017-09-14T21:20:55Z,RA82010,"45.045876,45.208549",28100,377,179
1505422498,2017-09-14T20:54:58Z,RA82010,"47.618515,44.338215",28100,331,177
1505422441,2017-09-14T20:54:01Z,RA82010,"47.729218,44.338005",28000,233,195
1505422398,2017-09-14T20:53:18Z,RA82010,"47.790108,44.339199",28000,112,174
1505422336,2017-09-14T20:52:16Z,RA82010,"47.918919,44.328987",28025,112,188
1505421974,2017-09-14T20:46:14Z,RA82010,"48.493084,44.61261",28000,370,199
1505421902,2017-09-14T20:45:02Z,RA82010,"48.601292,44.667038",28100,370,199
1505421876,2017-09-14T20:44:36Z,RA82010,"48.678398,44.706715",28000,370,199
1505421793,2017-09-14T20:43:13Z,RA82010,"48.789936,44.76482",27999,372,199
1505421723,2017-09-14T20:42:03Z,RA82010,"49.016968,44.879795",27999,368,197
1505421061,2017-09-14T20:31:01Z,RA82010,"49.991413,45.3908",28000,384,186
1505420986,2017-09-14T20:29:46Z,RA82010,"50.208809,45.44849",28100,380,180
1505420827,2017-09-14T20:27:07Z,RA82010,"50.563461,45.522976",28100,381,184
1505420708,2017-09-14T20:25:08Z,RA82010,"50.644268,45.543587",28000,381,184
1505420661,2017-09-14T20:24:21Z,RA82010,"50.657734,45.545292",28000,382,184
1505420603,2017-09-14T20:23:23Z,RA82010,"50.823658,45.577793",28000,371,205
1505420557,2017-09-14T20:22:37Z,RA82010,"50.905285,45.604153",28000,371,205
1505420497,2017-09-14T20:21:37Z,RA82010,"51.094505,45.69418",28000,371,205
1505420387,2017-09-14T20:19:47Z,RA82010,"51.099483,45.698067",28000,372,205
1505420333,2017-09-14T20:18:53Z,RA82010,"51.197987,45.771339",28100,374,204
1505420261,2017-09-14T20:17:41Z,RA82010,"51.314724,45.857681",28000,395,204
1505420195,2017-09-14T20:16:35Z,RA82010,"51.40873,45.925823",27999,359,204
1505420188,2017-09-14T20:16:28Z,RA82010,"51.420639,45.934639",28000,339,204
1505420165,2017-09-14T20:16:05Z,RA82010,"51.449833,45.956161",28100,334,190
1505420158,2017-09-14T20:15:58Z,RA82010,"51.456551,45.960812",28000,334,190
1505420119,2017-09-14T20:15:19Z,RA82010,"51.513046,45.99902",27999,353,204
1505420102,2017-09-14T20:15:02Z,RA82010,"51.54097,46.022118",27999,367,219
1505420038,2017-09-14T20:13:58Z,RA82010,"51.618259,46.121498",27999,369,219
1505420032,2017-09-14T20:13:52Z,RA82010,"51.629524,46.136681",28000,363,219
1505420026,2017-09-14T20:13:46Z,RA82010,"51.640892,46.151733",28000,359,218
1505420014,2017-09-14T20:13:34Z,RA82010,"51.651386,46.16497",27999,346,216
1505419951,2017-09-14T20:12:31Z,RA82010,"51.736603,46.258709",28000,364,217
1505419945,2017-09-14T20:12:25Z,RA82010,"51.746979,46.269718",28000,360,217
1505419936,2017-09-14T20:12:16Z,RA82010,"51.758659,46.284176",28000,348,220
1505419930,2017-09-14T20:12:10Z,RA82010,"51.763718,46.289677",28100,348,220
1505419921,2017-09-14T20:12:01Z,RA82010,"51.782402,46.319263",28000,328,231
1505419913,2017-09-14T20:11:53Z,RA82010,"51.786671,46.3255",28000,328,231
1505419905,2017-09-14T20:11:45Z,RA82010,"51.795643,46.342705",28000,314,235
1505419899,2017-09-14T20:11:39Z,RA82010,"51.800049,46.35281",28100,291,235
1505419893,2017-09-14T20:11:33Z,RA82010,"51.805397,46.364292",28000,332,243
1505419887,2017-09-14T20:11:27Z,RA82010,"51.808605,46.372086",28000,332,243
1505419841,2017-09-14T20:10:41Z,RA82010,"51.826672,46.506634",28000,326,264
1505419771,2017-09-14T20:09:31Z,RA82010,"51.835945,46.651699",28000,332,264
1505419710,2017-09-14T20:08:30Z,RA82010,"51.846249,46.819534",28000,341,267
1505419621,2017-09-14T20:07:01Z,RA82010,"51.855495,47.04969",28000,345,272
