Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500709642,2017-07-22T07:47:22Z,VDA8187,"43.059818,74.482269",0,26,106
1500709636,2017-07-22T07:47:16Z,VDA8187,"43.059864,74.482697",0,26,106
1500709629,2017-07-22T07:47:09Z,VDA8187,"43.059925,74.483101",0,24,106
1500709622,2017-07-22T07:47:02Z,VDA8187,"43.059975,74.483505",0,20,106
1500709612,2017-07-22T07:46:52Z,VDA8187,"43.060032,74.483932",0,18,106
1500709606,2017-07-22T07:46:46Z,VDA8187,"43.060066,74.484207",0,18,106
1500709600,2017-07-22T07:46:40Z,VDA8187,"43.060112,74.484482",0,19,106
1500709593,2017-07-22T07:46:33Z,VDA8187,"43.060169,74.484772",0,20,106
1500709586,2017-07-22T07:46:26Z,VDA8187,"43.060352,74.484993",0,22,106
1500709580,2017-07-22T07:46:20Z,VDA8187,"43.060616,74.485054",0,24,106
1500709573,2017-07-22T07:46:13Z,VDA8187,"43.060913,74.48497",0,26,106
1500709563,2017-07-22T07:46:03Z,VDA8187,"43.061314,74.484482",0,30,106
1500709557,2017-07-22T07:45:57Z,VDA8187,"43.061481,74.484001",0,33,106
1500709550,2017-07-22T07:45:50Z,VDA8187,"43.061646,74.48336",0,19,104
1500709543,2017-07-22T07:45:43Z,VDA8187,"43.061771,74.482483",0,23,98
1500709537,2017-07-22T07:45:37Z,VDA8187,"43.061798,74.481468",0,27,87
1500709531,2017-07-22T07:45:31Z,VDA8187,"43.061703,74.480225",0,39,78
1500709524,2017-07-22T07:45:24Z,VDA8187,"43.061413,74.478249",0,63,78
1500709518,2017-07-22T07:45:18Z,VDA8187,"43.061039,74.475357",0,84,78
1500709509,2017-07-22T07:45:09Z,VDA8187,"43.060249,74.469658",0,110,78
1500709502,2017-07-22T07:45:02Z,VDA8187,"43.059608,74.464546",2100,132,80
1500709495,2017-07-22T07:44:55Z,VDA8187,"43.05891,74.458855",2125,139,80
1500709489,2017-07-22T07:44:49Z,VDA8187,"43.058121,74.453133",2150,142,80
1500709482,2017-07-22T07:44:42Z,VDA8187,"43.057423,74.447411",2250,143,79
1500709475,2017-07-22T07:44:35Z,VDA8187,"43.056583,74.440941",2350,145,80
1500709469,2017-07-22T07:44:29Z,VDA8187,"43.055794,74.435249",2425,141,79
1500709458,2017-07-22T07:44:18Z,VDA8187,"43.054596,74.426239",2550,135,80
1500709452,2017-07-22T07:44:12Z,VDA8187,"43.053909,74.420746",2625,135,79
1500709446,2017-07-22T07:44:06Z,VDA8187,"43.053223,74.415573",2675,136,79
1500709438,2017-07-22T07:43:58Z,VDA8187,"43.052395,74.409485",2750,131,79
1500709426,2017-07-22T07:43:46Z,VDA8187,"43.051025,74.399353",2875,137,80
1500709420,2017-07-22T07:43:40Z,VDA8187,"43.050301,74.393593",2950,139,82
1500709412,2017-07-22T07:43:32Z,VDA8187,"43.049606,74.387085",3100,140,80
1500709400,2017-07-22T07:43:20Z,VDA8187,"43.048157,74.376396",3300,137,79
1500709394,2017-07-22T07:43:14Z,VDA8187,"43.047413,74.371033",3325,133,78
1500709387,2017-07-22T07:43:07Z,VDA8187,"43.046585,74.365494",3325,133,78
1500709381,2017-07-22T07:43:01Z,VDA8187,"43.045853,74.36026",3325,134,81
1500709373,2017-07-22T07:42:53Z,VDA8187,"43.045166,74.354195",3350,135,81
1500709367,2017-07-22T07:42:47Z,VDA8187,"43.044525,74.348473",3350,138,81
1500709361,2017-07-22T07:42:41Z,VDA8187,"43.043968,74.343178",3350,142,81
1500709355,2017-07-22T07:42:35Z,VDA8187,"43.04327,74.337486",3375,148,79
1500709348,2017-07-22T07:42:28Z,VDA8187,"43.042419,74.331512",3425,154,78
1500709341,2017-07-22T07:42:21Z,VDA8187,"43.041412,74.324875",3450,162,77
