Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1475726034,2016-10-06T03:53:54Z,VDA9405,"51.806553,107.443237",0,20,78
1475726022,2016-10-06T03:53:42Z,VDA9405,"51.806904,107.4431",0,30,78
1475726016,2016-10-06T03:53:36Z,VDA9405,"51.807262,107.442993",0,28,78
1475726009,2016-10-06T03:53:29Z,VDA9405,"51.807575,107.442871",0,24,78
1475725992,2016-10-06T03:53:12Z,VDA9405,"51.808182,107.442642",0,19,75
1475725954,2016-10-06T03:52:34Z,VDA9405,"51.807873,107.43898",0,18,75
1475725934,2016-10-06T03:52:14Z,VDA9405,"51.807461,107.435951",0,17,78
1475725928,2016-10-06T03:52:08Z,VDA9405,"51.807415,107.435638",0,17,78
1475725922,2016-10-06T03:52:02Z,VDA9405,"51.807301,107.434692",0,19,78
1475725915,2016-10-06T03:51:55Z,VDA9405,"51.807171,107.433777",0,17,75
1475725861,2016-10-06T03:51:01Z,VDA9405,"51.806122,107.425781",0,20,78
1475725754,2016-10-06T03:49:14Z,VDA9405,"51.804947,107.417526",0,11,261
1475725737,2016-10-06T03:48:57Z,VDA9405,"51.805161,107.417542",0,11,261
1475725731,2016-10-06T03:48:51Z,VDA9405,"51.805195,107.417763",0,19,261
1475725725,2016-10-06T03:48:45Z,VDA9405,"51.805241,107.418121",0,25,261
1475725719,2016-10-06T03:48:39Z,VDA9405,"51.805298,107.418655",0,33,261
1475725651,2016-10-06T03:47:31Z,VDA9405,"51.807392,107.434174",0,55,258
1475725644,2016-10-06T03:47:24Z,VDA9405,"51.807827,107.438942",0,78,258
1475725622,2016-10-06T03:47:02Z,VDA9405,"51.810081,107.455978",1200,125,258
1475725615,2016-10-06T03:46:55Z,VDA9405,"51.81078,107.461548",1275,123,258
1475725603,2016-10-06T03:46:43Z,VDA9405,"51.812267,107.472839",1425,127,260
1475725593,2016-10-06T03:46:33Z,VDA9405,"51.813015,107.479858",1550,127,260
1475725587,2016-10-06T03:46:27Z,VDA9405,"51.813759,107.48558",1650,126,256
1475725581,2016-10-06T03:46:21Z,VDA9405,"51.81459,107.490829",1700,125,257
1475725574,2016-10-06T03:46:14Z,VDA9405,"51.81562,107.498093",1800,124,258
1475725568,2016-10-06T03:46:08Z,VDA9405,"51.816422,107.505226",1900,123,258
1475725561,2016-10-06T03:46:01Z,VDA9405,"51.817108,107.510872",1975,123,258
1475725555,2016-10-06T03:45:55Z,VDA9405,"51.817841,107.516365",2025,124,259
1475725545,2016-10-06T03:45:45Z,VDA9405,"51.818802,107.524452",2100,120,258
1475725539,2016-10-06T03:45:39Z,VDA9405,"51.819439,107.529068",2150,120,256
1475725533,2016-10-06T03:45:33Z,VDA9405,"51.820267,107.534554",2225,122,257
1475725527,2016-10-06T03:45:27Z,VDA9405,"51.821018,107.540588",2325,125,259
1475725520,2016-10-06T03:45:20Z,VDA9405,"51.821686,107.545837",2400,126,257
1475725514,2016-10-06T03:45:14Z,VDA9405,"51.82251,107.551399",2475,125,256
1475725508,2016-10-06T03:45:08Z,VDA9405,"51.823395,107.557144",2550,124,257
1475725502,2016-10-06T03:45:02Z,VDA9405,"51.824184,107.563324",2625,126,259
1475725495,2016-10-06T03:44:55Z,VDA9405,"51.824799,107.568771",2700,125,261
1475725489,2016-10-06T03:44:49Z,VDA9405,"51.825348,107.574707",2775,126,260
1475725483,2016-10-06T03:44:43Z,VDA9405,"51.826046,107.580872",2850,128,259
1475725476,2016-10-06T03:44:36Z,VDA9405,"51.826748,107.586594",2950,129,257
1475725470,2016-10-06T03:44:30Z,VDA9405,"51.827637,107.592819",3050,131,257
1475725464,2016-10-06T03:44:24Z,VDA9405,"51.828423,107.598419",3150,132,257
1475725458,2016-10-06T03:44:18Z,VDA9405,"51.829285,107.604401",3225,132,257
1475725452,2016-10-06T03:44:12Z,VDA9405,"51.830063,107.61071",3325,131,259
1475725445,2016-10-06T03:44:05Z,VDA9405,"51.830887,107.616722",3425,130,260
1475725439,2016-10-06T03:43:59Z,VDA9405,"51.831356,107.622986",3550,131,262
1475725433,2016-10-06T03:43:53Z,VDA9405,"51.831867,107.628708",3650,129,261
1475725427,2016-10-06T03:43:47Z,VDA9405,"51.832443,107.634987",3775,126,261
1475725420,2016-10-06T03:43:40Z,VDA9405,"51.832939,107.640762",3875,124,263
1475725414,2016-10-06T03:43:34Z,VDA9405,"51.833309,107.646713",3850,128,265
1475725408,2016-10-06T03:43:28Z,VDA9405,"51.833633,107.652954",3850,126,265
1475725401,2016-10-06T03:43:21Z,VDA9405,"51.833908,107.659111",3825,125,264
1475725395,2016-10-06T03:43:15Z,VDA9405,"51.834274,107.665054",3800,127,264
1475725388,2016-10-06T03:43:08Z,VDA9405,"51.834595,107.670692",3800,127,268
1475725382,2016-10-06T03:43:02Z,VDA9405,"51.83424,107.677612",3800,132,283
1475725373,2016-10-06T03:42:53Z,VDA9405,"51.83289,107.685699",3850,139,286
1475725367,2016-10-06T03:42:47Z,VDA9405,"51.83168,107.692261",3900,144,287
1475725361,2016-10-06T03:42:41Z,VDA9405,"51.830475,107.69838",4025,146,287
1475725354,2016-10-06T03:42:34Z,VDA9405,"51.829025,107.705231",4125,147,290
1475725348,2016-10-06T03:42:28Z,VDA9405,"51.827454,107.711372",4250,147,297
1475725342,2016-10-06T03:42:22Z,VDA9405,"51.824936,107.717461",4325,152,313
1475725335,2016-10-06T03:42:15Z,VDA9405,"51.821182,107.722359",4450,158,329
1475725329,2016-10-06T03:42:09Z,VDA9405,"51.817337,107.725769",4525,163,333
1475725323,2016-10-06T03:42:03Z,VDA9405,"51.813061,107.728806",4600,170,341
1475725317,2016-10-06T03:41:57Z,VDA9405,"51.808228,107.73082",4700,179,349
1475725310,2016-10-06T03:41:50Z,VDA9405,"51.803009,107.732376",4700,191,348
1475725304,2016-10-06T03:41:44Z,VDA9405,"51.797379,107.734238",4700,189,350
1475725298,2016-10-06T03:41:38Z,VDA9405,"51.791977,107.734756",4675,187,4
1475725292,2016-10-06T03:41:32Z,VDA9405,"51.786255,107.732674",4675,192,24
1475725285,2016-10-06T03:41:25Z,VDA9405,"51.781776,107.728271",4875,192,41
1475725279,2016-10-06T03:41:19Z,VDA9405,"51.778061,107.721321",5075,191,57
1475725273,2016-10-06T03:41:13Z,VDA9405,"51.775589,107.713821",5200,192,70
1475725260,2016-10-06T03:41:00Z,VDA9405,"51.772884,107.696533",5475,195,77
1475725248,2016-10-06T03:40:48Z,VDA9405,"51.770187,107.678116",5550,203,77
1475725235,2016-10-06T03:40:35Z,VDA9405,"51.767853,107.659035",5500,199,77
1475725223,2016-10-06T03:40:23Z,VDA9405,"51.765427,107.641151",5475,199,77
1475725210,2016-10-06T03:40:10Z,VDA9405,"51.762924,107.62291",5475,200,77
1475725198,2016-10-06T03:39:58Z,VDA9405,"51.760345,107.605293",5500,196,77
1475725185,2016-10-06T03:39:45Z,VDA9405,"51.757847,107.586594",5500,209,78
1475725179,2016-10-06T03:39:39Z,VDA9405,"51.756638,107.577087",5500,210,78
1475725173,2016-10-06T03:39:33Z,VDA9405,"51.75552,107.567596",5500,209,79
1475725167,2016-10-06T03:39:27Z,VDA9405,"51.754349,107.558159",5500,206,76
1475725160,2016-10-06T03:39:20Z,VDA9405,"51.752701,107.548653",5525,201,70
1475725151,2016-10-06T03:39:11Z,VDA9405,"51.748856,107.535515",5550,208,60
1475725138,2016-10-06T03:38:58Z,VDA9405,"51.743042,107.518517",5675,208,61
1475725126,2016-10-06T03:38:46Z,VDA9405,"51.7369,107.500458",5625,220,61
1475725113,2016-10-06T03:38:33Z,VDA9405,"51.73085,107.482758",5625,231,61
1475725101,2016-10-06T03:38:21Z,VDA9405,"51.72419,107.46315",5700,239,61
1475725088,2016-10-06T03:38:08Z,VDA9405,"51.717255,107.443314",5850,242,60
1475725076,2016-10-06T03:37:56Z,VDA9405,"51.710644,107.423935",5875,243,60
1475725063,2016-10-06T03:37:43Z,VDA9405,"51.703674,107.404274",5900,251,61
1475725051,2016-10-06T03:37:31Z,VDA9405,"51.69635,107.383194",5950,257,60
1475725038,2016-10-06T03:37:18Z,VDA9405,"51.688812,107.361069",6000,265,61
1475725026,2016-10-06T03:37:06Z,VDA9405,"51.681038,107.339172",6025,274,60
1475725013,2016-10-06T03:36:53Z,VDA9405,"51.673233,107.315712",6200,279,61
1475725000,2016-10-06T03:36:40Z,VDA9405,"51.665443,107.293167",6350,285,60
1475724988,2016-10-06T03:36:28Z,VDA9405,"51.65712,107.269768",6450,294,60
1475724975,2016-10-06T03:36:15Z,VDA9405,"51.648697,107.244896",6575,302,61
1475724962,2016-10-06T03:36:02Z,VDA9405,"51.639931,107.219772",6725,309,59
1475724950,2016-10-06T03:35:50Z,VDA9405,"51.630936,107.195091",6950,315,60
1475724938,2016-10-06T03:35:38Z,VDA9405,"51.62215,107.169876",7225,319,61
1475724925,2016-10-06T03:35:25Z,VDA9405,"51.613129,107.143494",7500,325,59
1475724912,2016-10-06T03:35:12Z,VDA9405,"51.603481,107.117386",7900,326,60
1475724906,2016-10-06T03:35:06Z,VDA9405,"51.598846,107.104156",8125,325,61
1475724899,2016-10-06T03:34:59Z,VDA9405,"51.59404,107.089607",8300,327,61
1475724893,2016-10-06T03:34:53Z,VDA9405,"51.58905,107.075806",8450,328,57
1475724880,2016-10-06T03:34:40Z,VDA9405,"51.576416,107.05011",8750,330,47
1475724867,2016-10-06T03:34:27Z,VDA9405,"51.5634,107.027206",9125,331,47
1475724854,2016-10-06T03:34:14Z,VDA9405,"51.55014,107.004234",9650,333,47
1475724841,2016-10-06T03:34:01Z,VDA9405,"51.536354,106.980515",10225,336,47
1475724829,2016-10-06T03:33:49Z,VDA9405,"51.522903,106.957474",10650,341,46
1475724816,2016-10-06T03:33:36Z,VDA9405,"51.509026,106.933441",11200,339,46
1475724803,2016-10-06T03:33:23Z,VDA9405,"51.496033,106.911148",11775,334,47
1475724770,2016-10-06T03:32:50Z,VDA9405,"51.461636,106.852188",12925,328,46
1475724738,2016-10-06T03:32:18Z,VDA9405,"51.426956,106.791641",13150,354,47
1475724706,2016-10-06T03:31:46Z,VDA9405,"51.390747,106.728539",14000,368,47
1475724675,2016-10-06T03:31:15Z,VDA9405,"51.35463,106.666115",15825,369,47
1475724643,2016-10-06T03:30:43Z,VDA9405,"51.316116,106.599884",17300,380,46
1475724580,2016-10-06T03:29:40Z,VDA9405,"51.239136,106.468948",19450,395,44
1475724518,2016-10-06T03:28:38Z,VDA9405,"51.156189,106.338821",21775,410,43
1475724511,2016-10-06T03:28:31Z,VDA9405,"51.147446,106.326279",22025,410,41
1475724505,2016-10-06T03:28:25Z,VDA9405,"51.138428,106.313881",22275,413,39
1475724499,2016-10-06T03:28:19Z,VDA9405,"51.128464,106.301346",22525,414,36
1475724492,2016-10-06T03:28:12Z,VDA9405,"51.118919,106.290359",22775,415,34
1475724486,2016-10-06T03:28:06Z,VDA9405,"51.108166,106.279449",23000,416,29
1475724480,2016-10-06T03:28:00Z,VDA9405,"51.097038,106.270447",23275,417,23
1475724455,2016-10-06T03:27:35Z,VDA9405,"51.051327,106.256409",24275,417,356
1475724393,2016-10-06T03:26:33Z,VDA9405,"50.931732,106.289215",27000,424,349
1475724330,2016-10-06T03:25:30Z,VDA9405,"50.807922,106.32457",28875,444,349
1475724267,2016-10-06T03:24:27Z,VDA9405,"50.680618,106.360718",30025,437,349
1475724204,2016-10-06T03:23:24Z,VDA9405,"50.555313,106.395981",30025,435,349
1475724141,2016-10-06T03:22:21Z,VDA9405,"50.430496,106.431282",29975,435,349
1475724078,2016-10-06T03:21:18Z,VDA9405,"50.306072,106.465164",30100,434,356
1475724015,2016-10-06T03:20:15Z,VDA9405,"50.180893,106.477188",30075,434,356
1475723952,2016-10-06T03:19:12Z,VDA9405,"50.054268,106.48996",30100,433,356
1475723889,2016-10-06T03:18:09Z,VDA9405,"49.927509,106.503471",30100,433,355
1475723826,2016-10-06T03:17:06Z,VDA9405,"49.802654,106.516457",30125,432,356
1475723763,2016-10-06T03:16:03Z,VDA9405,"49.675381,106.530487",30125,435,355
1475723554,2016-10-06T03:12:34Z,VDA9405,"49.253201,106.576561",30125,431,355
1475723489,2016-10-06T03:11:29Z,VDA9405,"49.129623,106.589775",30075,431,355
1475723428,2016-10-06T03:10:28Z,VDA9405,"49.008865,106.602669",30150,421,356
1475723367,2016-10-06T03:09:27Z,VDA9405,"48.890182,106.615158",29975,418,356
1475723306,2016-10-06T03:08:26Z,VDA9405,"48.773529,106.627312",29150,407,356
1475723171,2016-10-06T03:06:11Z,VDA9405,"48.528336,106.653542",25200,379,356
1475723116,2016-10-06T03:05:16Z,VDA9405,"48.430759,106.663948",22850,377,356
1475723054,2016-10-06T03:04:14Z,VDA9405,"48.327366,106.678764",21025,346,351
1475722993,2016-10-06T03:03:13Z,VDA9405,"48.232403,106.689392",18750,325,354
1475722962,2016-10-06T03:02:42Z,VDA9405,"48.185013,106.694305",17200,324,356
1475722929,2016-10-06T03:02:09Z,VDA9405,"48.13472,106.700249",15425,321,354
1475722898,2016-10-06T03:01:38Z,VDA9405,"48.09116,106.707039",14100,310,353
1475722867,2016-10-06T03:01:07Z,VDA9405,"48.046749,106.714218",12475,303,354
1475722855,2016-10-06T03:00:55Z,VDA9405,"48.031082,106.71666",11800,303,353
1475722843,2016-10-06T03:00:43Z,VDA9405,"48.013687,106.719749",11325,298,352
1475722830,2016-10-06T03:00:30Z,VDA9405,"47.996708,106.724075",10750,294,347
1475722815,2016-10-06T03:00:15Z,VDA9405,"47.976505,106.730911",10125,288,347
1475722809,2016-10-06T03:00:09Z,VDA9405,"47.968868,106.733231",9925,285,348
1475722788,2016-10-06T02:59:48Z,VDA9405,"47.943081,106.737953",9425,251,2
1475722781,2016-10-06T02:59:41Z,VDA9405,"47.935547,106.736984",9225,243,9
1475722772,2016-10-06T02:59:32Z,VDA9405,"47.925716,106.733307",9100,223,19
1475722759,2016-10-06T02:59:19Z,VDA9405,"47.913986,106.726547",8800,201,21
1475722753,2016-10-06T02:59:13Z,VDA9405,"47.908539,106.723373",8550,192,21
1475722728,2016-10-06T02:58:48Z,VDA9405,"47.887939,106.715492",7575,177,354
1475722722,2016-10-06T02:58:42Z,VDA9405,"47.883179,106.716797",7450,168,342
1475722716,2016-10-06T02:58:36Z,VDA9405,"47.878922,106.719269",7100,166,331
1475722704,2016-10-06T02:58:24Z,VDA9405,"47.871109,106.728516",6375,173,315
1475722691,2016-10-06T02:58:11Z,VDA9405,"47.863998,106.738564",5775,169,316
1475722679,2016-10-06T02:57:59Z,VDA9405,"47.857132,106.748108",5075,172,318
1475722673,2016-10-06T02:57:53Z,VDA9405,"47.853012,106.753326",4725,170,319
1475722666,2016-10-06T02:57:46Z,VDA9405,"47.849461,106.758095",4375,170,318
1475722658,2016-10-06T02:57:38Z,VDA9405,"47.844177,106.765068",4025,165,318
1475722651,2016-10-06T02:57:31Z,VDA9405,"47.840652,106.769806",3975,143,318
1475722645,2016-10-06T02:57:25Z,VDA9405,"47.837894,106.773445",0,115,317
1475722639,2016-10-06T02:57:19Z,VDA9405,"47.83556,106.776329",0,84,317
1475722630,2016-10-06T02:57:10Z,VDA9405,"47.833763,106.778923",0,37,317
1475722537,2016-10-06T02:55:37Z,VDA9405,"47.833122,106.779762",0,2,140
1475722516,2016-10-06T02:55:16Z,VDA9405,"47.832973,106.779984",0,2,140
1475722345,2016-10-06T02:52:25Z,VDA9405,"47.832836,106.78019",0,17,140
1475722338,2016-10-06T02:52:18Z,VDA9405,"47.832657,106.780403",0,26,140
1475722332,2016-10-06T02:52:12Z,VDA9405,"47.832447,106.780762",0,26,140
