Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479040617,2016-11-13T12:36:57Z,VDA2494,"29.999634,-90.293938",25,150,104
1479040611,2016-11-13T12:36:51Z,VDA2494,"30.000729,-90.298935",125,152,104
1479040604,2016-11-13T12:36:44Z,VDA2494,"30.001753,-90.303276",200,151,105
1479040598,2016-11-13T12:36:38Z,VDA2494,"30.002975,-90.308105",275,150,106
1479040592,2016-11-13T12:36:32Z,VDA2494,"30.004267,-90.313164",350,150,106
1479040586,2016-11-13T12:36:26Z,VDA2494,"30.005356,-90.317474",425,150,105
1479040580,2016-11-13T12:36:20Z,VDA2494,"30.0065,-90.322319",525,149,104
1479040574,2016-11-13T12:36:14Z,VDA2494,"30.007666,-90.327446",600,147,104
1479040568,2016-11-13T12:36:08Z,VDA2494,"30.008551,-90.331406",650,146,104
1479040562,2016-11-13T12:36:02Z,VDA2494,"30.009666,-90.336235",725,148,105
1479040556,2016-11-13T12:35:56Z,VDA2494,"30.010832,-90.340904",825,149,105
1479040550,2016-11-13T12:35:50Z,VDA2494,"30.011995,-90.345467",900,149,106
1479040544,2016-11-13T12:35:44Z,VDA2494,"30.013159,-90.350136",975,149,106
1479040537,2016-11-13T12:35:37Z,VDA2494,"30.01437,-90.354912",1025,149,105
1479040529,2016-11-13T12:35:29Z,VDA2494,"30.015976,-90.3619",1125,150,104
1479040522,2016-11-13T12:35:22Z,VDA2494,"30.017069,-90.36689",1225,151,103
1479040516,2016-11-13T12:35:16Z,VDA2494,"30.018082,-90.371758",1325,152,104
1479040510,2016-11-13T12:35:10Z,VDA2494,"30.019135,-90.376389",1400,153,104
1479040504,2016-11-13T12:35:04Z,VDA2494,"30.020279,-90.381126",1500,155,106
1479040497,2016-11-13T12:34:57Z,VDA2494,"30.021652,-90.386353",1600,154,107
1479040491,2016-11-13T12:34:51Z,VDA2494,"30.022934,-90.391037",1700,155,107
1479040485,2016-11-13T12:34:45Z,VDA2494,"30.024216,-90.395828",1800,153,107
1479040479,2016-11-13T12:34:39Z,VDA2494,"30.025543,-90.400894",1825,154,106
1479040473,2016-11-13T12:34:33Z,VDA2494,"30.026705,-90.405724",1850,154,104
1479040467,2016-11-13T12:34:27Z,VDA2494,"30.027683,-90.410393",1875,157,102
1479040458,2016-11-13T12:34:18Z,VDA2494,"30.028976,-90.418289",1875,161,98
1479040452,2016-11-13T12:34:12Z,VDA2494,"30.029572,-90.423401",1875,162,96
1479040446,2016-11-13T12:34:06Z,VDA2494,"30.030029,-90.428627",1900,161,93
1479040440,2016-11-13T12:34:00Z,VDA2494,"30.030291,-90.433907",1900,160,94
1479040434,2016-11-13T12:33:54Z,VDA2494,"30.030895,-90.439011",1900,163,102
1479040428,2016-11-13T12:33:48Z,VDA2494,"30.032291,-90.444016",1875,168,116
1479040422,2016-11-13T12:33:42Z,VDA2494,"30.034899,-90.448624",1900,169,131
1479040416,2016-11-13T12:33:36Z,VDA2494,"30.038681,-90.452644",1925,170,143
1479040409,2016-11-13T12:33:29Z,VDA2494,"30.042486,-90.455711",1900,171,148
1479040386,2016-11-13T12:33:06Z,VDA2494,"30.078629,-90.438042",2000,178,292
