Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495533336,2017-05-23T09:55:36Z,VDA5142,"29.238157,31.626461",9325,293,166
1495533330,2017-05-23T09:55:30Z,VDA5142,"29.247345,31.623987",9400,295,166
1495533318,2017-05-23T09:55:18Z,VDA5142,"29.262131,31.619837",9625,295,165
1495533306,2017-05-23T09:55:06Z,VDA5142,"29.278099,31.615313",9850,295,166
1495533294,2017-05-23T09:54:54Z,VDA5142,"29.294207,31.611059",10100,295,166
1495533282,2017-05-23T09:54:42Z,VDA5142,"29.310013,31.606663",10275,297,166
1495533270,2017-05-23T09:54:30Z,VDA5142,"29.326675,31.60191",10425,301,166
1495533258,2017-05-23T09:54:18Z,VDA5142,"29.343412,31.597433",10550,306,167
1495533246,2017-05-23T09:54:06Z,VDA5142,"29.359955,31.592983",10625,313,166
1495533234,2017-05-23T09:53:54Z,VDA5142,"29.377121,31.588123",10725,319,165
1495533222,2017-05-23T09:53:42Z,VDA5142,"29.394608,31.583158",10825,325,166
1495533210,2017-05-23T09:53:30Z,VDA5142,"29.412542,31.578316",11050,328,166
1495533198,2017-05-23T09:53:18Z,VDA5142,"29.430176,31.573545",11275,330,166
1495533186,2017-05-23T09:53:06Z,VDA5142,"29.447922,31.568621",11550,331,166
1495533174,2017-05-23T09:52:54Z,VDA5142,"29.465927,31.563616",11875,330,166
1495533141,2017-05-23T09:52:21Z,VDA5142,"29.516144,31.549725",12625,333,166
1495533110,2017-05-23T09:51:50Z,VDA5142,"29.561602,31.537224",13200,340,166
1495533077,2017-05-23T09:51:17Z,VDA5142,"29.612484,31.523115",14100,338,165
1495533044,2017-05-23T09:50:44Z,VDA5142,"29.663412,31.509058",14850,341,165
1495533011,2017-05-23T09:50:11Z,VDA5142,"29.714806,31.494787",15525,348,165
1495532978,2017-05-23T09:49:38Z,VDA5142,"29.767319,31.480055",16125,358,166
1495532945,2017-05-23T09:49:05Z,VDA5142,"29.821363,31.464951",16925,362,166
1495532912,2017-05-23T09:48:32Z,VDA5142,"29.875504,31.450411",17825,363,166
1495532851,2017-05-23T09:47:31Z,VDA5142,"29.975784,31.423107",19250,373,166
1495532788,2017-05-23T09:46:28Z,VDA5142,"30.084848,31.393103",20650,387,166
1495532725,2017-05-23T09:45:25Z,VDA5142,"30.196472,31.362305",22325,395,166
1495532662,2017-05-23T09:44:22Z,VDA5142,"30.311188,31.333546",24000,400,170
1495532601,2017-05-23T09:43:21Z,VDA5142,"30.422678,31.312738",25175,402,170
1495532538,2017-05-23T09:42:18Z,VDA5142,"30.539337,31.291916",26050,401,170
1495532475,2017-05-23T09:41:15Z,VDA5142,"30.655254,31.271814",26700,405,171
1495532412,2017-05-23T09:40:12Z,VDA5142,"30.774288,31.252203",27450,408,171
1495532351,2017-05-23T09:39:11Z,VDA5142,"30.88769,31.233418",28350,409,171
1495532288,2017-05-23T09:38:08Z,VDA5142,"31.007189,31.213531",29000,415,171
1495532225,2017-05-23T09:37:05Z,VDA5142,"31.128845,31.193094",29000,417,171
1495532164,2017-05-23T09:36:04Z,VDA5142,"31.245396,31.173157",29000,418,171
1495532076,2017-05-23T09:34:36Z,VDA5142,"31.415964,31.143713",29000,421,171
1495532039,2017-05-23T09:33:59Z,VDA5142,"31.489004,31.130695",29000,424,169
1495532027,2017-05-23T09:33:47Z,VDA5142,"31.508789,31.126907",29000,421,173
1495531966,2017-05-23T09:32:46Z,VDA5142,"31.630692,31.114359",28950,424,175
1495531880,2017-05-23T09:31:20Z,VDA5142,"31.802261,31.096142",29025,425,174
1495531844,2017-05-23T09:30:44Z,VDA5142,"31.870546,31.088562",29025,427,175
1495531783,2017-05-23T09:29:43Z,VDA5142,"31.992607,31.075222",28975,431,174
1495531696,2017-05-23T09:28:16Z,VDA5142,"32.163895,31.055767",29000,433,174
1495531650,2017-05-23T09:27:30Z,VDA5142,"32.254276,31.04529",29025,433,174
1495531587,2017-05-23T09:26:27Z,VDA5142,"32.381287,31.030005",29000,434,174
1495531524,2017-05-23T09:25:24Z,VDA5142,"32.509048,31.014515",29000,435,174
1495531461,2017-05-23T09:24:21Z,VDA5142,"32.63736,30.999134",29000,435,173
1495531398,2017-05-23T09:23:18Z,VDA5142,"32.759766,30.984081",29000,435,173
1495531335,2017-05-23T09:22:15Z,VDA5142,"32.886749,30.968811",28950,436,174
1495531272,2017-05-23T09:21:12Z,VDA5142,"33.015358,30.952635",28975,437,174
1495531209,2017-05-23T09:20:09Z,VDA5142,"33.143147,30.943274",29000,437,179
