Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501742229,2017-08-03T06:37:09Z,VDA2201,"39.830978,-82.902534",850,129,225
1501742220,2017-08-03T06:37:00Z,VDA2201,"39.835728,-82.896179",1000,124,226
1501742214,2017-08-03T06:36:54Z,VDA2201,"39.837112,-82.894356",1050,123,225
1501742208,2017-08-03T06:36:48Z,VDA2201,"39.839592,-82.891052",1100,120,225
1501742202,2017-08-03T06:36:42Z,VDA2201,"39.842152,-82.887695",1150,120,225
1501742196,2017-08-03T06:36:36Z,VDA2201,"39.844387,-82.884827",1200,120,224
1501742190,2017-08-03T06:36:30Z,VDA2201,"39.84676,-82.881714",1250,120,225
1501742184,2017-08-03T06:36:24Z,VDA2201,"39.849564,-82.878052",1325,121,225
1501742177,2017-08-03T06:36:17Z,VDA2201,"39.851761,-82.87513",1375,122,225
1501742171,2017-08-03T06:36:11Z,VDA2201,"39.85421,-82.871826",1450,123,225
1501742165,2017-08-03T06:36:05Z,VDA2201,"39.856567,-82.868675",1525,124,225
1501742157,2017-08-03T06:35:57Z,VDA2201,"39.860447,-82.863708",1625,125,224
1501742150,2017-08-03T06:35:50Z,VDA2201,"39.862976,-82.860435",1675,125,225
1501742144,2017-08-03T06:35:44Z,VDA2201,"39.86552,-82.857056",1750,127,225
1501742137,2017-08-03T06:35:37Z,VDA2201,"39.868034,-82.853699",1825,128,226
1501742131,2017-08-03T06:35:31Z,VDA2201,"39.870438,-82.850471",1900,130,226
1501742125,2017-08-03T06:35:25Z,VDA2201,"39.873138,-82.846825",1950,132,226
1501742119,2017-08-03T06:35:19Z,VDA2201,"39.875839,-82.843124",2025,132,225
1501742113,2017-08-03T06:35:13Z,VDA2201,"39.878368,-82.839722",2100,131,225
1501742107,2017-08-03T06:35:07Z,VDA2201,"39.880928,-82.836365",2150,130,225
1501742101,2017-08-03T06:35:01Z,VDA2201,"39.883537,-82.832947",2200,131,225
1501742095,2017-08-03T06:34:55Z,VDA2201,"39.886368,-82.82933",2275,131,224
1501742089,2017-08-03T06:34:49Z,VDA2201,"39.888935,-82.825989",2325,132,224
1501742083,2017-08-03T06:34:43Z,VDA2201,"39.891586,-82.822586",2400,132,225
1501742077,2017-08-03T06:34:37Z,VDA2201,"39.894882,-82.818222",2475,133,225
1501742071,2017-08-03T06:34:31Z,VDA2201,"39.896851,-82.815598",2550,133,225
1501742065,2017-08-03T06:34:25Z,VDA2201,"39.899506,-82.812012",2650,132,226
1501742058,2017-08-03T06:34:18Z,VDA2201,"39.901886,-82.808731",2775,130,226
1501742052,2017-08-03T06:34:12Z,VDA2201,"39.904449,-82.805153",2800,134,227
1501742046,2017-08-03T06:34:06Z,VDA2201,"39.90715,-82.801331",2825,140,227
1501742040,2017-08-03T06:34:00Z,VDA2201,"39.909794,-82.797485",2850,147,227
1501742034,2017-08-03T06:33:54Z,VDA2201,"39.912643,-82.793388",2850,155,227
1501742028,2017-08-03T06:33:48Z,VDA2201,"39.915802,-82.78891",2875,162,226
1501742022,2017-08-03T06:33:42Z,VDA2201,"39.919006,-82.784492",2925,169,226
1501742016,2017-08-03T06:33:36Z,VDA2201,"39.922302,-82.77977",2900,178,228
1501742010,2017-08-03T06:33:30Z,VDA2201,"39.925526,-82.77462",2875,185,235
1501741985,2017-08-03T06:33:05Z,VDA2201,"39.93074,-82.747902",2875,191,276
1501741979,2017-08-03T06:32:59Z,VDA2201,"39.929157,-82.739349",2850,198,291
1501741973,2017-08-03T06:32:53Z,VDA2201,"39.927574,-82.735039",2875,198,300
1501741967,2017-08-03T06:32:47Z,VDA2201,"39.924408,-82.729111",2925,201,309
1501741961,2017-08-03T06:32:41Z,VDA2201,"39.920452,-82.723083",2975,202,310
1501741955,2017-08-03T06:32:35Z,VDA2201,"39.916775,-82.717529",3050,201,311
1501741948,2017-08-03T06:32:28Z,VDA2201,"39.912773,-82.71167",3150,201,311
1501741942,2017-08-03T06:32:22Z,VDA2201,"39.908859,-82.705994",3225,203,311
1501741936,2017-08-03T06:32:16Z,VDA2201,"39.905323,-82.700806",3325,202,311
1501741927,2017-08-03T06:32:07Z,VDA2201,"39.899506,-82.692184",3475,202,310
1501741918,2017-08-03T06:31:58Z,VDA2201,"39.893967,-82.683525",3650,201,309
1501741912,2017-08-03T06:31:52Z,VDA2201,"39.890381,-82.67804",3800,202,310
1501741906,2017-08-03T06:31:46Z,VDA2201,"39.886642,-82.672417",3950,202,312
1501741900,2017-08-03T06:31:40Z,VDA2201,"39.882294,-82.666924",4100,204,320
1501741893,2017-08-03T06:31:33Z,VDA2201,"39.877533,-82.662628",4250,208,331
1501741885,2017-08-03T06:31:25Z,VDA2201,"39.869709,-82.658691",4475,210,346
1501741878,2017-08-03T06:31:18Z,VDA2201,"39.863754,-82.657135",4650,211,349
1501741872,2017-08-03T06:31:12Z,VDA2201,"39.857712,-82.655701",4850,209,349
1501741866,2017-08-03T06:31:06Z,VDA2201,"39.851788,-82.654297",4975,212,349
1501741860,2017-08-03T06:31:00Z,VDA2201,"39.845581,-82.652832",4975,219,349
1501741854,2017-08-03T06:30:54Z,VDA2201,"39.838985,-82.651306",4975,227,350
1501741841,2017-08-03T06:30:41Z,VDA2201,"39.826767,-82.648598",5100,236,350
1501741829,2017-08-03T06:30:29Z,VDA2201,"39.812622,-82.645432",5200,246,350
1501741817,2017-08-03T06:30:17Z,VDA2201,"39.798813,-82.642273",5400,249,349
1501741805,2017-08-03T06:30:05Z,VDA2201,"39.784882,-82.638985",5600,252,349
1501741792,2017-08-03T06:29:52Z,VDA2201,"39.770966,-82.635757",5700,258,350
1501741780,2017-08-03T06:29:40Z,VDA2201,"39.7565,-82.63253",5825,267,350
1501741768,2017-08-03T06:29:28Z,VDA2201,"39.740993,-82.629089",6000,275,349
1501741756,2017-08-03T06:29:16Z,VDA2201,"39.726059,-82.625549",6275,279,349
1501741745,2017-08-03T06:29:05Z,VDA2201,"39.710037,-82.621666",6625,281,349
1501741732,2017-08-03T06:28:52Z,VDA2201,"39.694565,-82.61808",6975,282,349
1501741719,2017-08-03T06:28:39Z,VDA2201,"39.678726,-82.613846",7375,282,345
1501741707,2017-08-03T06:28:27Z,VDA2201,"39.663528,-82.608055",7700,283,342
1501741695,2017-08-03T06:28:15Z,VDA2201,"39.647797,-82.601562",8125,283,342
1501741680,2017-08-03T06:28:00Z,VDA2201,"39.628708,-82.593689",8600,283,342
1501741667,2017-08-03T06:27:47Z,VDA2201,"39.613861,-82.587509",8925,285,342
1501741655,2017-08-03T06:27:35Z,VDA2201,"39.59845,-82.581177",9275,288,342
1501741643,2017-08-03T06:27:23Z,VDA2201,"39.582531,-82.574768",9675,288,342
1501741631,2017-08-03T06:27:11Z,VDA2201,"39.566936,-82.568298",10050,289,342
1501741619,2017-08-03T06:26:59Z,VDA2201,"39.551102,-82.561775",10425,291,342
1501741606,2017-08-03T06:26:46Z,VDA2201,"39.535465,-82.55542",10825,292,342
1501741594,2017-08-03T06:26:34Z,VDA2201,"39.519779,-82.549072",11225,293,342
1501741563,2017-08-03T06:26:03Z,VDA2201,"39.479553,-82.532578",12250,295,342
1501741532,2017-08-03T06:25:32Z,VDA2201,"39.438778,-82.51593",13250,299,342
1501741499,2017-08-03T06:24:59Z,VDA2201,"39.39418,-82.497833",14125,309,342
1501741467,2017-08-03T06:24:27Z,VDA2201,"39.348,-82.479065",15025,314,342
1501741435,2017-08-03T06:23:55Z,VDA2201,"39.304871,-82.461525",15900,317,342
1501741382,2017-08-03T06:23:02Z,VDA2201,"39.229012,-82.430908",17100,326,343
1501741321,2017-08-03T06:22:01Z,VDA2201,"39.140396,-82.396744",18475,332,343
1501741252,2017-08-03T06:20:52Z,VDA2201,"39.03624,-82.356628",20100,341,343
1501741191,2017-08-03T06:19:51Z,VDA2201,"38.941818,-82.320381",21575,350,343
1501741127,2017-08-03T06:18:47Z,VDA2201,"38.842163,-82.282227",23125,361,343
1501741066,2017-08-03T06:17:46Z,VDA2201,"38.743286,-82.244568",24725,370,343
1501741005,2017-08-03T06:16:45Z,VDA2201,"38.640244,-82.205376",26325,384,343
1501740943,2017-08-03T06:15:43Z,VDA2201,"38.535385,-82.165955",28075,394,345
1501740882,2017-08-03T06:14:42Z,VDA2201,"38.420288,-82.127579",29750,405,345
1501740819,2017-08-03T06:13:39Z,VDA2201,"38.307129,-82.09008",31350,388,345
1501740757,2017-08-03T06:12:37Z,VDA2201,"38.20459,-82.056122",31925,389,345
1501740696,2017-08-03T06:11:36Z,VDA2201,"38.097794,-82.021004",31950,388,345
1501740605,2017-08-03T06:10:05Z,VDA2201,"37.932812,-81.966843",31975,386,345
1501740589,2017-08-03T06:09:49Z,VDA2201,"37.909397,-81.959145",31975,386,345
1501740519,2017-08-03T06:08:39Z,VDA2201,"37.791107,-81.920448",31950,385,345
1501740452,2017-08-03T06:07:32Z,VDA2201,"37.676262,-81.882957",31925,382,345
1501740389,2017-08-03T06:06:29Z,VDA2201,"37.567329,-81.847427",31925,380,345
1501740307,2017-08-03T06:05:07Z,VDA2201,"37.428452,-81.801804",31950,380,344
1501740301,2017-08-03T06:05:01Z,VDA2201,"37.418015,-81.79818",31925,382,345
1501740260,2017-08-03T06:04:20Z,VDA2201,"37.344997,-81.794586",31950,389,2
1501740199,2017-08-03T06:03:19Z,VDA2201,"37.235641,-81.80204",31925,390,2
1501740111,2017-08-03T06:01:51Z,VDA2201,"37.075321,-81.812737",31925,392,2
1501740080,2017-08-03T06:01:20Z,VDA2201,"37.01997,-81.816383",31925,392,3
1501740019,2017-08-03T06:00:19Z,VDA2201,"36.906429,-81.823662",31925,394,2
1501739956,2017-08-03T05:59:16Z,VDA2201,"36.791748,-81.830864",31925,398,2
1501739893,2017-08-03T05:58:13Z,VDA2201,"36.675529,-81.837975",31925,402,2
1501739830,2017-08-03T05:57:10Z,VDA2201,"36.557381,-81.845108",31925,406,2
1501739766,2017-08-03T05:56:06Z,VDA2201,"36.4356,-81.852234",31950,411,2
1501739703,2017-08-03T05:55:03Z,VDA2201,"36.3116,-81.85936",31975,417,2
1501739641,2017-08-03T05:54:01Z,VDA2201,"36.195282,-81.865936",31975,422,2
1501739580,2017-08-03T05:53:00Z,VDA2201,"36.075611,-81.872513",31975,426,2
1501739518,2017-08-03T05:51:58Z,VDA2201,"35.95462,-81.87912",32000,428,2
1501739455,2017-08-03T05:50:55Z,VDA2201,"35.826138,-81.886131",32000,432,2
1501739394,2017-08-03T05:49:54Z,VDA2201,"35.703644,-81.892715",32000,434,2
1501739329,2017-08-03T05:48:49Z,VDA2201,"35.57159,-81.899689",32000,433,2
1501739265,2017-08-03T05:47:45Z,VDA2201,"35.443943,-81.906235",31975,431,2
1501739200,2017-08-03T05:46:40Z,VDA2201,"35.314201,-81.912834",31975,427,2
1501739134,2017-08-03T05:45:34Z,VDA2201,"35.184692,-81.919159",31975,424,2
1501739071,2017-08-03T05:44:31Z,VDA2201,"35.062958,-81.92276",31900,422,3
1501739007,2017-08-03T05:43:27Z,VDA2201,"34.937988,-81.946632",31950,423,9
1501738943,2017-08-03T05:42:23Z,VDA2201,"34.814804,-81.971123",31925,422,9
1501738882,2017-08-03T05:41:22Z,VDA2201,"34.697292,-81.994286",31950,421,9
1501738821,2017-08-03T05:40:21Z,VDA2201,"34.578918,-82.017593",31950,422,9
1501738760,2017-08-03T05:39:20Z,VDA2201,"34.460854,-82.040695",31950,423,9
1501738680,2017-08-03T05:38:00Z,VDA2201,"34.307323,-82.070557",31950,424,9
1501738619,2017-08-03T05:36:59Z,VDA2201,"34.188766,-82.093491",31975,424,8
1501738556,2017-08-03T05:35:56Z,VDA2201,"34.062504,-82.116562",31975,423,8
1501738492,2017-08-03T05:34:52Z,VDA2201,"33.941345,-82.137543",31975,421,8
1501738431,2017-08-03T05:33:51Z,VDA2201,"33.823105,-82.157776",31975,418,7
1501738367,2017-08-03T05:32:47Z,VDA2201,"33.701065,-82.171623",31925,408,357
1501738321,2017-08-03T05:32:01Z,VDA2201,"33.618759,-82.150719",31950,398,346
1501738260,2017-08-03T05:31:00Z,VDA2201,"33.509186,-82.119102",31975,398,346
1501738197,2017-08-03T05:29:57Z,VDA2201,"33.394901,-82.086197",31975,398,346
1501738136,2017-08-03T05:28:56Z,VDA2201,"33.285549,-82.05481",31950,398,346
1501738073,2017-08-03T05:27:53Z,VDA2201,"33.17252,-82.022247",31950,396,346
1501738012,2017-08-03T05:26:52Z,VDA2201,"33.063961,-81.990852",31925,394,346
1501737951,2017-08-03T05:25:51Z,VDA2201,"32.956375,-81.95993",31925,398,346
1501737888,2017-08-03T05:24:48Z,VDA2201,"32.841293,-81.925819",31950,403,345
1501737827,2017-08-03T05:23:47Z,VDA2201,"32.730831,-81.892929",31925,410,346
1501737766,2017-08-03T05:22:46Z,VDA2201,"32.618408,-81.859688",32000,414,346
1501737703,2017-08-03T05:21:43Z,VDA2201,"32.499374,-81.824661",31975,415,346
1501737642,2017-08-03T05:20:42Z,VDA2201,"32.386951,-81.791641",31975,412,346
1501737579,2017-08-03T05:19:39Z,VDA2201,"32.269821,-81.757401",31950,407,346
1501737518,2017-08-03T05:18:38Z,VDA2201,"32.159088,-81.725151",31975,403,346
1501737457,2017-08-03T05:17:37Z,VDA2201,"32.049446,-81.693382",31975,400,346
1501737395,2017-08-03T05:16:35Z,VDA2201,"31.934555,-81.660255",31950,396,346
1501737333,2017-08-03T05:15:33Z,VDA2201,"31.827209,-81.629684",31950,395,346
1501737327,2017-08-03T05:15:27Z,VDA2201,"31.815987,-81.626572",31975,395,347
1501737321,2017-08-03T05:15:21Z,VDA2201,"31.804489,-81.623596",31975,395,347
1501737315,2017-08-03T05:15:15Z,VDA2201,"31.794573,-81.620911",31950,394,345
1501737309,2017-08-03T05:15:09Z,VDA2201,"31.783958,-81.617317",31950,393,341
1501737303,2017-08-03T05:15:03Z,VDA2201,"31.772964,-81.61232",31925,389,335
1501737297,2017-08-03T05:14:57Z,VDA2201,"31.763351,-81.606499",31925,387,328
1501737291,2017-08-03T05:14:51Z,VDA2201,"31.754725,-81.59996",31900,385,324
1501737285,2017-08-03T05:14:45Z,VDA2201,"31.745911,-81.59169",31900,382,317
1501737219,2017-08-03T05:13:39Z,VDA2201,"31.673119,-81.479607",31925,382,306
1501737210,2017-08-03T05:13:30Z,VDA2201,"31.665939,-81.468147",31950,382,306
1501737149,2017-08-03T05:12:29Z,VDA2201,"31.601257,-81.365982",31950,387,306
1501737086,2017-08-03T05:11:26Z,VDA2201,"31.533096,-81.25946",31950,389,306
1501737023,2017-08-03T05:10:23Z,VDA2201,"31.465118,-81.154228",31975,391,307
1501736961,2017-08-03T05:09:21Z,VDA2201,"31.395714,-81.047569",31950,393,307
1501736898,2017-08-03T05:08:18Z,VDA2201,"31.32724,-80.942474",31975,396,307
1501736836,2017-08-03T05:07:16Z,VDA2201,"31.256849,-80.835533",31975,399,307
1501736774,2017-08-03T05:06:14Z,VDA2201,"31.186647,-80.728691",31975,400,307
1501736713,2017-08-03T05:05:13Z,VDA2201,"31.118317,-80.626183",31975,397,307
1501736650,2017-08-03T05:04:10Z,VDA2201,"31.046478,-80.517754",31975,396,307
1501736589,2017-08-03T05:03:09Z,VDA2201,"30.979816,-80.416626",31975,393,307
1501736510,2017-08-03T05:01:50Z,VDA2201,"30.891541,-80.284851",31950,390,307
1501736447,2017-08-03T05:00:47Z,VDA2201,"30.820633,-80.178925",31925,389,307
1501736383,2017-08-03T04:59:43Z,VDA2201,"30.750593,-80.075775",31950,387,310
1501736374,2017-08-03T04:59:34Z,VDA2201,"30.736588,-80.056946",31950,387,312
1501736358,2017-08-03T04:59:18Z,VDA2201,"30.720474,-80.038254",31900,392,319
1501736315,2017-08-03T04:58:35Z,VDA2201,"30.653641,-79.990326",31950,395,329
1501736251,2017-08-03T04:57:31Z,VDA2201,"30.551697,-79.92112",31950,395,329
1501736190,2017-08-03T04:56:30Z,VDA2201,"30.454056,-79.855042",31950,395,329
1501736129,2017-08-03T04:55:29Z,VDA2201,"30.356873,-79.789391",31950,396,329
1501736068,2017-08-03T04:54:28Z,VDA2201,"30.260351,-79.724541",31975,396,329
1501736007,2017-08-03T04:53:27Z,VDA2201,"30.163147,-79.659439",31950,397,329
1501735946,2017-08-03T04:52:26Z,VDA2201,"30.066042,-79.594467",31950,398,330
