Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502477858,2017-08-11T18:57:38Z,,"26.61331,50.890377",31100,465,134
1502477323,2017-08-11T18:48:43Z,,"27.274654,50.284641",33100,426,172
1502477147,2017-08-11T18:45:47Z,,"27.511799,50.175377",33100,426,172
1502477008,2017-08-11T18:43:28Z,,"27.548222,50.171234",33100,426,172
1502476960,2017-08-11T18:42:40Z,,"27.613956,50.163074",33100,431,172
1502476913,2017-08-11T18:41:53Z,,"27.714821,50.147385",33200,443,165
1502476822,2017-08-11T18:40:22Z,,"27.898409,50.118172",33200,450,165
1502476760,2017-08-11T18:39:20Z,,"28.050669,50.09729",33200,438,190
1502476688,2017-08-11T18:38:08Z,,"28.18646,50.106903",33100,438,190
1502476631,2017-08-11T18:37:11Z,,"28.286886,50.126823",33190,438,190
1502476593,2017-08-11T18:36:33Z,,"28.35257,50.139942",33174,438,190
1502476531,2017-08-11T18:35:31Z,,"28.484575,50.166477",33200,436,189
1502476458,2017-08-11T18:34:18Z,,"28.6458,50.19894",33200,440,186
1502476433,2017-08-11T18:33:53Z,,"28.715818,50.212986",33200,440,174
1502476401,2017-08-11T18:33:21Z,,"28.790602,50.227394",33100,440,174
1502476367,2017-08-11T18:32:47Z,,"28.836454,50.236244",33100,440,174
1502476320,2017-08-11T18:32:00Z,,"29.252663,50.317905",33100,440,174
