Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504385668,2017-09-02T20:54:28Z,RA82035,"53.671249,33.375175",12399,289,315
1504385642,2017-09-02T20:54:02Z,RA82035,"53.6408,33.421028",12500,289,315
1504385603,2017-09-02T20:53:23Z,RA82035,"53.61887,33.45554",12880,303,314
1504385569,2017-09-02T20:52:49Z,RA82035,"53.53455,33.584808",14443,303,314
1504385513,2017-09-02T20:51:53Z,RA82035,"53.53027,33.591911",14600,303,314
1504385489,2017-09-02T20:51:29Z,RA82035,"53.491436,33.654179",15300,313,322
1504385455,2017-09-02T20:50:55Z,RA82035,"53.460907,33.698547",15830,313,322
1504385414,2017-09-02T20:50:14Z,RA82035,"53.421452,33.750061",16500,335,327
1504385381,2017-09-02T20:49:41Z,RA82035,"53.378761,33.792156",17400,391,332
1504385319,2017-09-02T20:48:39Z,RA82035,"53.284977,33.883167",18653,501,336
1504385307,2017-09-02T20:48:27Z,RA82035,"53.275719,33.889183",18700,501,336
1504385252,2017-09-02T20:47:32Z,RA82035,"53.224499,34.018375",20200,349,297
1504385230,2017-09-02T20:47:10Z,RA82035,"53.216797,34.056877",20499,323,272
1504385205,2017-09-02T20:46:45Z,RA82035,"53.207405,34.105549",21199,330,249
1504385199,2017-09-02T20:46:39Z,RA82035,"53.212841,34.138588",21400,330,249
1504385187,2017-09-02T20:46:27Z,RA82035,"53.216778,34.159271",21600,338,238
1504385178,2017-09-02T20:46:18Z,RA82035,"53.22541,34.185089",21899,338,238
1504385119,2017-09-02T20:45:19Z,RA82035,"53.293327,34.312901",22000,350,227
1504385081,2017-09-02T20:44:41Z,RA82035,"53.323887,34.366467",22000,351,228
1504385018,2017-09-02T20:43:38Z,RA82035,"53.390297,34.48402",22000,348,226
1504384955,2017-09-02T20:42:35Z,RA82035,"53.486183,34.636566",22000,346,223
1504384886,2017-09-02T20:41:26Z,RA82035,"53.556969,34.745716",22000,348,223
1504384815,2017-09-02T20:40:15Z,RA82035,"53.636532,34.869755",22000,346,223
1504384752,2017-09-02T20:39:12Z,RA82035,"53.722214,35.003452",22000,340,223
1504384677,2017-09-02T20:37:57Z,RA82035,"53.797359,35.121075",21999,344,223
1504384612,2017-09-02T20:36:52Z,RA82035,"53.871956,35.238644",22000,345,223
1504384523,2017-09-02T20:35:23Z,RA82035,"53.97324,35.399399",22000,346,222
1504384497,2017-09-02T20:34:57Z,RA82035,"54.01593,35.466541",22000,351,222
1504384401,2017-09-02T20:33:21Z,RA82035,"54.116367,35.624573",22000,374,221
1504384382,2017-09-02T20:33:02Z,RA82035,"54.141563,35.662941",22000,371,222
1504384318,2017-09-02T20:31:58Z,RA82035,"54.216274,35.782425",22000,288,233
