Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481845449,2016-12-15T23:44:09Z,VDA2919,"39.934605,-82.772865",2525,130,223
1481845443,2016-12-15T23:44:03Z,VDA2919,"39.937317,-82.769714",2550,133,218
1481845437,2016-12-15T23:43:57Z,VDA2919,"39.940292,-82.766785",2550,145,215
1481845416,2016-12-15T23:43:36Z,VDA2919,"39.952061,-82.755829",2625,147,216
1481845410,2016-12-15T23:43:30Z,VDA2919,"39.955215,-82.752808",2675,145,216
1481845404,2016-12-15T23:43:24Z,VDA2919,"39.958626,-82.749588",2775,145,209
1481845398,2016-12-15T23:43:18Z,VDA2919,"39.962116,-82.747276",2925,150,196
1481845392,2016-12-15T23:43:12Z,VDA2919,"39.966843,-82.745972",3050,156,184
1481845386,2016-12-15T23:43:06Z,VDA2919,"39.971008,-82.745667",3125,159,182
1481845380,2016-12-15T23:43:00Z,VDA2919,"39.97501,-82.745468",3225,161,182
1481845374,2016-12-15T23:42:54Z,VDA2919,"39.98053,-82.745056",3350,164,183
1481845368,2016-12-15T23:42:48Z,VDA2919,"39.984741,-82.744781",3450,166,183
1481845362,2016-12-15T23:42:42Z,VDA2919,"39.989071,-82.744469",3550,173,181
1481845356,2016-12-15T23:42:36Z,VDA2919,"39.994099,-82.744156",3650,173,181
1481845344,2016-12-15T23:42:24Z,VDA2919,"40.004654,-82.743652",3825,173,183
1481845336,2016-12-15T23:42:16Z,VDA2919,"40.011089,-82.743034",3975,173,183
1481845329,2016-12-15T23:42:09Z,VDA2919,"40.015743,-82.742966",4075,177,176
1481845323,2016-12-15T23:42:03Z,VDA2919,"40.020538,-82.743896",4200,182,166
1481845317,2016-12-15T23:41:57Z,VDA2919,"40.025242,-82.745468",4275,186,165
1481845308,2016-12-15T23:41:48Z,VDA2919,"40.033264,-82.748108",4425,193,165
1481845302,2016-12-15T23:41:42Z,VDA2919,"40.038528,-82.749878",4475,198,163
1481845296,2016-12-15T23:41:36Z,VDA2919,"40.044003,-82.752205",4475,207,159
1481845290,2016-12-15T23:41:30Z,VDA2919,"40.049377,-82.755127",4425,218,156
1481845284,2016-12-15T23:41:24Z,VDA2919,"40.054642,-82.758118",4475,220,156
1481845278,2016-12-15T23:41:18Z,VDA2919,"40.060593,-82.761475",4600,220,156
1481845272,2016-12-15T23:41:12Z,VDA2919,"40.066223,-82.764648",4750,219,156
1481845266,2016-12-15T23:41:06Z,VDA2919,"40.071655,-82.767624",4900,218,157
1481845254,2016-12-15T23:40:54Z,VDA2919,"40.082733,-82.773804",5175,219,156
1481845242,2016-12-15T23:40:42Z,VDA2919,"40.093998,-82.780174",5450,220,156
1481845230,2016-12-15T23:40:30Z,VDA2919,"40.105217,-82.786667",5750,221,155
1481845218,2016-12-15T23:40:18Z,VDA2919,"40.116623,-82.793221",5975,223,156
1481845206,2016-12-15T23:40:06Z,VDA2919,"40.128029,-82.799644",6225,226,156
1481845194,2016-12-15T23:39:54Z,VDA2919,"40.13974,-82.806213",6500,227,156
1481845181,2016-12-15T23:39:41Z,VDA2919,"40.151443,-82.812759",6675,229,156
1481845169,2016-12-15T23:39:29Z,VDA2919,"40.163361,-82.819374",6950,225,157
1481845157,2016-12-15T23:39:17Z,VDA2919,"40.175045,-82.825928",7250,226,156
1481845142,2016-12-15T23:39:02Z,VDA2919,"40.189339,-82.834045",7550,230,156
1481845136,2016-12-15T23:38:56Z,VDA2919,"40.195038,-82.837341",7575,232,156
1481845130,2016-12-15T23:38:50Z,VDA2919,"40.20108,-82.840759",7575,232,156
1481845124,2016-12-15T23:38:44Z,VDA2919,"40.207397,-82.844421",7600,232,154
1481845118,2016-12-15T23:38:38Z,VDA2919,"40.212894,-82.848022",7575,235,150
1481845112,2016-12-15T23:38:32Z,VDA2919,"40.218567,-82.853027",7575,238,139
1481845104,2016-12-15T23:38:24Z,VDA2919,"40.225231,-82.862633",7575,239,122
1481845092,2016-12-15T23:38:12Z,VDA2919,"40.231281,-82.878113",7575,240,114
1481845079,2016-12-15T23:37:59Z,VDA2919,"40.23682,-82.894157",7575,242,114
1481845067,2016-12-15T23:37:47Z,VDA2919,"40.242409,-82.910446",7575,242,113
1481845055,2016-12-15T23:37:35Z,VDA2919,"40.247856,-82.92643",7550,243,114
1481845044,2016-12-15T23:37:24Z,VDA2919,"40.253403,-82.942322",7550,242,114
1481845031,2016-12-15T23:37:11Z,VDA2919,"40.258942,-82.958435",7500,246,114
1481845019,2016-12-15T23:36:59Z,VDA2919,"40.264755,-82.975098",7450,260,114
1481845007,2016-12-15T23:36:47Z,VDA2919,"40.270851,-82.992973",7625,264,113
1481844995,2016-12-15T23:36:35Z,VDA2919,"40.276855,-83.010757",7750,269,113
1481844983,2016-12-15T23:36:23Z,VDA2919,"40.282837,-83.028503",7850,273,114
1481844972,2016-12-15T23:36:12Z,VDA2919,"40.289379,-83.047462",7975,277,114
1481844959,2016-12-15T23:35:59Z,VDA2919,"40.295425,-83.065186",8150,279,114
1481844948,2016-12-15T23:35:48Z,VDA2919,"40.301853,-83.084045",8300,282,113
1481844936,2016-12-15T23:35:36Z,VDA2919,"40.308426,-83.103638",8500,282,113
1481844923,2016-12-15T23:35:23Z,VDA2919,"40.314655,-83.12162",8600,288,114
1481844911,2016-12-15T23:35:11Z,VDA2919,"40.321594,-83.141411",8775,293,114
1481844899,2016-12-15T23:34:59Z,VDA2919,"40.32811,-83.161263",8875,301,112
1481844887,2016-12-15T23:34:47Z,VDA2919,"40.334656,-83.181519",9075,307,114
1481844875,2016-12-15T23:34:35Z,VDA2919,"40.341656,-83.201775",9275,314,114
1481844863,2016-12-15T23:34:23Z,VDA2919,"40.349716,-83.224365",9475,322,114
1481844851,2016-12-15T23:34:11Z,VDA2919,"40.356812,-83.244629",9500,332,114
1481844839,2016-12-15T23:33:59Z,VDA2919,"40.36528,-83.268982",9500,337,114
1481844827,2016-12-15T23:33:47Z,VDA2919,"40.37294,-83.2911",9500,341,114
1481844815,2016-12-15T23:33:35Z,VDA2919,"40.380112,-83.31189",9550,341,114
1481844803,2016-12-15T23:33:23Z,VDA2919,"40.389374,-83.338852",9575,341,114
1481844791,2016-12-15T23:33:11Z,VDA2919,"40.396355,-83.359077",9625,341,114
1481844779,2016-12-15T23:32:59Z,VDA2919,"40.403503,-83.379761",9700,341,114
1481844767,2016-12-15T23:32:47Z,VDA2919,"40.411606,-83.403381",9800,342,114
1481844756,2016-12-15T23:32:36Z,VDA2919,"40.419308,-83.425804",9875,344,114
1481844743,2016-12-15T23:32:23Z,VDA2919,"40.427536,-83.449036",10050,344,114
1481844731,2016-12-15T23:32:11Z,VDA2919,"40.435272,-83.471191",10250,348,114
1481844719,2016-12-15T23:31:59Z,VDA2919,"40.444107,-83.497498",10475,352,113
1481844707,2016-12-15T23:31:47Z,VDA2919,"40.451054,-83.518501",10625,356,113
1481844695,2016-12-15T23:31:35Z,VDA2919,"40.459015,-83.543282",10700,360,112
1481844683,2016-12-15T23:31:23Z,VDA2919,"40.466698,-83.56694",10775,361,113
1481844671,2016-12-15T23:31:11Z,VDA2919,"40.474609,-83.591103",10900,365,112
1481844659,2016-12-15T23:30:59Z,VDA2919,"40.482605,-83.61615",11075,365,112
1481844647,2016-12-15T23:30:47Z,VDA2919,"40.490295,-83.640686",11375,365,112
1481844635,2016-12-15T23:30:35Z,VDA2919,"40.498169,-83.665283",11725,367,112
1481844602,2016-12-15T23:30:02Z,VDA2919,"40.520462,-83.734985",12550,383,112
1481844571,2016-12-15T23:29:31Z,VDA2919,"40.542343,-83.80352",13625,396,112
1481844538,2016-12-15T23:28:58Z,VDA2919,"40.565899,-83.877808",15075,400,112
1481844505,2016-12-15T23:28:25Z,VDA2919,"40.590061,-83.953835",16350,408,111
1481844472,2016-12-15T23:27:52Z,VDA2919,"40.613522,-84.027557",17325,422,112
1481844409,2016-12-15T23:26:49Z,VDA2919,"40.662216,-84.181801",19425,449,112
1481844346,2016-12-15T23:25:46Z,VDA2919,"40.713608,-84.345596",21500,472,112
1481844283,2016-12-15T23:24:43Z,VDA2919,"40.766399,-84.514763",22950,489,112
1481844220,2016-12-15T23:23:40Z,VDA2919,"40.822495,-84.696228",23200,532,112
1481844141,2016-12-15T23:22:21Z,VDA2919,"40.899029,-84.945854",26350,562,111
1481844075,2016-12-15T23:21:15Z,VDA2919,"40.962013,-85.148354",29625,554,113
1481844009,2016-12-15T23:20:09Z,VDA2919,"41.015594,-85.362961",32150,545,107
1481843946,2016-12-15T23:19:06Z,VDA2919,"41.062706,-85.562401",32875,545,107
1481843884,2016-12-15T23:18:04Z,VDA2919,"41.109585,-85.76265",32950,544,107
1481843820,2016-12-15T23:17:00Z,VDA2919,"41.156067,-85.96344",32925,543,106
1481843757,2016-12-15T23:15:57Z,VDA2919,"41.202896,-86.168213",32900,542,106
1481843694,2016-12-15T23:14:54Z,VDA2919,"41.24762,-86.365784",32900,542,106
1481843631,2016-12-15T23:13:51Z,VDA2919,"41.292953,-86.568268",32925,543,106
1481843568,2016-12-15T23:12:48Z,VDA2919,"41.33699,-86.765839",32925,544,106
1481843505,2016-12-15T23:11:45Z,VDA2919,"41.381962,-86.968834",32925,546,106
1481843442,2016-12-15T23:10:42Z,VDA2919,"41.42651,-87.173004",32925,547,106
1481843379,2016-12-15T23:09:39Z,VDA2919,"41.470734,-87.375832",32925,547,106
1481843316,2016-12-15T23:08:36Z,VDA2919,"41.515778,-87.584381",32950,548,105
1481843253,2016-12-15T23:07:33Z,VDA2919,"41.559185,-87.786316",32925,549,105
1481843190,2016-12-15T23:06:30Z,VDA2919,"41.603622,-87.996246",32950,549,105
1481843127,2016-12-15T23:05:27Z,VDA2919,"41.645966,-88.197304",32925,551,105
1481843061,2016-12-15T23:04:21Z,VDA2919,"41.690693,-88.415031",32950,552,105
1481843055,2016-12-15T23:04:15Z,VDA2919,"41.695038,-88.435135",32975,552,106
1481843049,2016-12-15T23:04:09Z,VDA2919,"41.699432,-88.454613",32925,554,107
1481843043,2016-12-15T23:04:03Z,VDA2919,"41.704147,-88.473862",32900,558,110
1481843037,2016-12-15T23:03:57Z,VDA2919,"41.710327,-88.494934",32925,560,113
1481843031,2016-12-15T23:03:51Z,VDA2919,"41.717556,-88.515251",32950,563,117
1481843025,2016-12-15T23:03:45Z,VDA2919,"41.723839,-88.530449",32950,563,121
1481843019,2016-12-15T23:03:39Z,VDA2919,"41.732391,-88.548622",32950,565,124
1481843013,2016-12-15T23:03:33Z,VDA2919,"41.74086,-88.564537",32925,565,126
1481842974,2016-12-15T23:02:54Z,VDA2919,"41.814339,-88.664078",32950,561,136
1481842911,2016-12-15T23:01:51Z,VDA2919,"41.932846,-88.812477",32950,560,136
1481842849,2016-12-15T23:00:49Z,VDA2919,"42.049427,-88.959297",32950,559,137
1481842788,2016-12-15T22:59:48Z,VDA2919,"42.163898,-89.103783",32950,560,136
1481842725,2016-12-15T22:58:45Z,VDA2919,"42.282074,-89.25518",32950,561,132
1481842662,2016-12-15T22:57:42Z,VDA2919,"42.395325,-89.415474",32950,560,136
1481842599,2016-12-15T22:56:39Z,VDA2919,"42.514252,-89.569298",32950,561,136
1481842538,2016-12-15T22:55:38Z,VDA2919,"42.62714,-89.7164",32925,560,136
1481842475,2016-12-15T22:54:35Z,VDA2919,"42.744003,-89.873779",32950,561,133
1481842469,2016-12-15T22:54:29Z,VDA2919,"42.753708,-89.887886",32975,561,132
1481842463,2016-12-15T22:54:23Z,VDA2919,"42.76506,-89.904869",32975,561,131
1481842457,2016-12-15T22:54:17Z,VDA2919,"42.775223,-89.92054",32950,561,130
1481842451,2016-12-15T22:54:11Z,VDA2919,"42.785248,-89.937141",32950,562,127
1481842445,2016-12-15T22:54:05Z,VDA2919,"42.794216,-89.953819",32925,563,123
1481842439,2016-12-15T22:53:59Z,VDA2919,"42.802361,-89.971512",32900,562,118
1481842421,2016-12-15T22:53:41Z,VDA2919,"42.820705,-90.028252",32950,554,108
1481842415,2016-12-15T22:53:35Z,VDA2919,"42.825729,-90.048981",32975,553,108
1481842409,2016-12-15T22:53:29Z,VDA2919,"42.830521,-90.068413",32975,553,108
1481842403,2016-12-15T22:53:23Z,VDA2919,"42.835419,-90.088211",32925,553,107
1481842358,2016-12-15T22:52:38Z,VDA2919,"42.853569,-90.239281",32950,538,97
1481842296,2016-12-15T22:51:36Z,VDA2919,"42.872406,-90.448265",32950,537,96
1481842233,2016-12-15T22:50:33Z,VDA2919,"42.890903,-90.659706",32950,536,96
1481842170,2016-12-15T22:49:30Z,VDA2919,"42.908981,-90.872963",32950,538,96
1481842107,2016-12-15T22:48:27Z,VDA2919,"42.926971,-91.087326",32950,538,96
1481842046,2016-12-15T22:47:26Z,VDA2919,"42.943588,-91.28904",32925,538,96
1481841984,2016-12-15T22:46:24Z,VDA2919,"42.961029,-91.500465",32950,537,96
1481841920,2016-12-15T22:45:20Z,VDA2919,"42.978195,-91.712784",32975,537,96
1481841857,2016-12-15T22:44:17Z,VDA2919,"42.995415,-91.927841",32950,538,95
1481841794,2016-12-15T22:43:14Z,VDA2919,"43.012115,-92.141953",32950,536,95
1481841731,2016-12-15T22:42:11Z,VDA2919,"43.028328,-92.355522",32925,536,95
1481841668,2016-12-15T22:41:08Z,VDA2919,"43.044388,-92.563019",32950,537,95
1481841605,2016-12-15T22:40:05Z,VDA2919,"43.060589,-92.775162",32950,537,95
1481841542,2016-12-15T22:39:02Z,VDA2919,"43.075203,-92.990044",32950,537,95
1481841479,2016-12-15T22:37:59Z,VDA2919,"43.087555,-93.201553",32975,533,92
1481841473,2016-12-15T22:37:53Z,VDA2919,"43.088055,-93.225075",32975,531,90
1481841467,2016-12-15T22:37:47Z,VDA2919,"43.088425,-93.248825",32925,534,92
1481841461,2016-12-15T22:37:41Z,VDA2919,"43.089066,-93.265114",32925,539,95
1481841400,2016-12-15T22:36:40Z,VDA2919,"43.122128,-93.465858",32950,551,103
1481841338,2016-12-15T22:35:38Z,VDA2919,"43.16011,-93.681694",32950,551,103
1481841277,2016-12-15T22:34:37Z,VDA2919,"43.194565,-93.883011",32950,549,102
1481841214,2016-12-15T22:33:34Z,VDA2919,"43.231155,-94.097839",32950,549,102
1481841151,2016-12-15T22:32:31Z,VDA2919,"43.266628,-94.311348",32950,549,102
1481841088,2016-12-15T22:31:28Z,VDA2919,"43.302521,-94.530556",32950,548,102
1481841026,2016-12-15T22:30:26Z,VDA2919,"43.336826,-94.743416",32925,547,102
1481840957,2016-12-15T22:29:17Z,VDA2919,"43.374023,-94.97596",32950,546,102
1481840896,2016-12-15T22:28:16Z,VDA2919,"43.405308,-95.175545",32950,546,102
1481840833,2016-12-15T22:27:13Z,VDA2919,"43.438267,-95.38945",32950,546,102
1481840765,2016-12-15T22:26:05Z,VDA2919,"43.47467,-95.621208",32950,545,102
1481840678,2016-12-15T22:24:38Z,VDA2919,"43.522018,-95.921883",32950,545,101
1481840639,2016-12-15T22:23:59Z,VDA2919,"43.541748,-96.049759",32950,545,101
1481840578,2016-12-15T22:22:58Z,VDA2919,"43.572739,-96.253838",32950,545,101
1481840505,2016-12-15T22:21:45Z,VDA2919,"43.609909,-96.502632",32950,544,101
1481840442,2016-12-15T22:20:42Z,VDA2919,"43.642769,-96.724808",32975,543,101
1481840436,2016-12-15T22:20:36Z,VDA2919,"43.644539,-96.737106",32975,543,101
1481840382,2016-12-15T22:19:42Z,VDA2919,"43.692261,-96.91449",32950,550,113
1481840319,2016-12-15T22:18:39Z,VDA2919,"43.756622,-97.117798",32950,549,113
1481840256,2016-12-15T22:17:36Z,VDA2919,"43.820435,-97.322197",32950,550,113
1481840192,2016-12-15T22:16:32Z,VDA2919,"43.884281,-97.527077",32975,550,112
1481840129,2016-12-15T22:15:29Z,VDA2919,"43.947968,-97.732933",32975,550,113
1481840066,2016-12-15T22:14:26Z,VDA2919,"44.010719,-97.938148",32975,550,113
1481840005,2016-12-15T22:13:25Z,VDA2919,"44.070118,-98.133415",32975,551,112
1481839942,2016-12-15T22:12:22Z,VDA2919,"44.132267,-98.339409",32975,550,112
1481839879,2016-12-15T22:11:19Z,VDA2919,"44.194042,-98.546516",32950,550,112
1481839818,2016-12-15T22:10:18Z,VDA2919,"44.252335,-98.742958",32950,548,112
1481839755,2016-12-15T22:09:15Z,VDA2919,"44.313538,-98.9515",32975,548,112
1481839692,2016-12-15T22:08:12Z,VDA2919,"44.37355,-99.157036",32975,546,112
1481839629,2016-12-15T22:07:09Z,VDA2919,"44.434017,-99.365311",32975,546,111
1481839568,2016-12-15T22:06:08Z,VDA2919,"44.490555,-99.562752",32975,544,111
1481839505,2016-12-15T22:05:05Z,VDA2919,"44.548965,-99.768417",32950,543,111
1481839442,2016-12-15T22:04:02Z,VDA2919,"44.607788,-99.976372",32975,542,111
1481839379,2016-12-15T22:02:59Z,VDA2919,"44.665707,-100.183586",32950,542,111
1481839318,2016-12-15T22:01:58Z,VDA2919,"44.720127,-100.380272",32950,541,111
1481839257,2016-12-15T22:00:57Z,VDA2919,"44.776272,-100.584923",32950,541,110
1481839191,2016-12-15T21:59:51Z,VDA2919,"44.834274,-100.801033",32950,541,110
1481839128,2016-12-15T21:58:48Z,VDA2919,"44.889999,-101.010979",32975,537,110
1481839064,2016-12-15T21:57:44Z,VDA2919,"44.943813,-101.216171",32925,535,110
1481839003,2016-12-15T21:56:43Z,VDA2919,"44.997162,-101.416367",32950,538,110
1481838941,2016-12-15T21:55:41Z,VDA2919,"45.053741,-101.625168",32950,537,113
1481838934,2016-12-15T21:55:34Z,VDA2919,"45.059681,-101.644234",32925,539,113
1481838928,2016-12-15T21:55:28Z,VDA2919,"45.066242,-101.665672",32900,541,111
1481838873,2016-12-15T21:54:33Z,VDA2919,"45.095478,-101.851234",32950,541,100
1481838810,2016-12-15T21:53:30Z,VDA2919,"45.125366,-102.072701",32950,542,100
1481838749,2016-12-15T21:52:29Z,VDA2919,"45.153717,-102.284546",32975,541,100
1481838661,2016-12-15T21:51:01Z,VDA2919,"45.123047,-102.640099",32975,537,100
1481838652,2016-12-15T21:50:52Z,VDA2919,"45.127228,-102.672058",32975,538,100
1481838548,2016-12-15T21:49:08Z,VDA2919,"45.24477,-102.987717",32950,541,100
1481838535,2016-12-15T21:48:55Z,VDA2919,"45.250305,-103.031487",32950,540,100
1481838473,2016-12-15T21:47:53Z,VDA2919,"45.277126,-103.246964",32950,540,99
1481838409,2016-12-15T21:46:49Z,VDA2919,"45.305328,-103.474342",32950,540,99
1481838348,2016-12-15T21:45:48Z,VDA2919,"45.33078,-103.685104",32950,540,99
1481838280,2016-12-15T21:44:40Z,VDA2919,"45.358406,-103.919273",32950,539,99
1481838216,2016-12-15T21:43:36Z,VDA2919,"45.38475,-104.148888",32950,539,98
1481838154,2016-12-15T21:42:34Z,VDA2919,"45.408234,-104.361809",32950,539,98
1481838088,2016-12-15T21:41:28Z,VDA2919,"45.433121,-104.59346",32950,538,98
1481838025,2016-12-15T21:40:25Z,VDA2919,"45.456444,-104.814529",32975,537,98
1481837964,2016-12-15T21:39:24Z,VDA2919,"45.478279,-105.025749",32950,538,98
1481837901,2016-12-15T21:38:21Z,VDA2919,"45.50095,-105.248955",32975,539,98
1481837837,2016-12-15T21:37:17Z,VDA2919,"45.523544,-105.473328",32975,539,98
1481837773,2016-12-15T21:36:13Z,VDA2919,"45.545334,-105.696587",32950,537,97
1481837712,2016-12-15T21:35:12Z,VDA2919,"45.56617,-105.914726",32975,537,97
1481837622,2016-12-15T21:33:42Z,VDA2919,"45.59523,-106.22567",32975,537,97
1481837604,2016-12-15T21:33:24Z,VDA2919,"45.601318,-106.291451",32975,537,97
1481837542,2016-12-15T21:32:22Z,VDA2919,"45.622963,-106.516159",32950,535,98
1481837481,2016-12-15T21:31:21Z,VDA2919,"45.644981,-106.719818",32950,533,98
1481837420,2016-12-15T21:30:20Z,VDA2919,"45.667278,-106.932816",32950,533,98
1481837359,2016-12-15T21:29:19Z,VDA2919,"45.689026,-107.144096",32950,533,98
1481837298,2016-12-15T21:28:18Z,VDA2919,"45.710312,-107.356255",32925,533,98
1481837237,2016-12-15T21:27:17Z,VDA2919,"45.731846,-107.571327",32950,533,98
1481837176,2016-12-15T21:26:16Z,VDA2919,"45.752937,-107.784943",32975,532,97
1481837115,2016-12-15T21:25:15Z,VDA2919,"45.771332,-107.998352",32950,533,96
1481837053,2016-12-15T21:24:13Z,VDA2919,"45.78717,-108.213455",32950,533,95
1481836992,2016-12-15T21:23:12Z,VDA2919,"45.802597,-108.429634",32925,533,96
1481836931,2016-12-15T21:22:11Z,VDA2919,"45.816696,-108.644806",32950,534,92
1481836869,2016-12-15T21:21:09Z,VDA2919,"45.82132,-108.863113",32975,534,91
1481836808,2016-12-15T21:20:08Z,VDA2919,"45.825531,-109.078163",32975,534,91
1481836744,2016-12-15T21:19:04Z,VDA2919,"45.829468,-109.305321",32950,536,91
1481836682,2016-12-15T21:18:02Z,VDA2919,"45.832821,-109.522499",32950,536,91
1481836621,2016-12-15T21:17:01Z,VDA2919,"45.836105,-109.740623",32950,537,91
1481836560,2016-12-15T21:16:00Z,VDA2919,"45.839012,-109.960373",32950,536,91
1481836499,2016-12-15T21:14:59Z,VDA2919,"45.842457,-110.174263",32975,537,91
1481836437,2016-12-15T21:13:57Z,VDA2919,"45.845203,-110.39399",32975,538,90
1481836376,2016-12-15T21:12:56Z,VDA2919,"45.847733,-110.60955",32950,537,91
1481836313,2016-12-15T21:11:53Z,VDA2919,"45.851395,-110.839119",32950,536,91
1481836235,2016-12-15T21:10:35Z,VDA2919,"45.855103,-111.112839",32950,534,90
1481836174,2016-12-15T21:09:34Z,VDA2919,"45.857483,-111.327477",32925,533,90
1481836113,2016-12-15T21:08:33Z,VDA2919,"45.859356,-111.540482",32975,534,90
1481836050,2016-12-15T21:07:30Z,VDA2919,"45.86182,-111.767281",32950,532,91
1481835979,2016-12-15T21:06:19Z,VDA2919,"45.866013,-112.015366",32950,533,91
1481835918,2016-12-15T21:05:18Z,VDA2919,"45.869225,-112.229736",32950,532,91
1481835856,2016-12-15T21:04:16Z,VDA2919,"45.872864,-112.449219",32950,535,90
1481835781,2016-12-15T21:03:01Z,VDA2919,"45.872086,-112.718521",32925,533,89
1481835720,2016-12-15T21:02:00Z,VDA2919,"45.870117,-112.933823",32950,532,89
1481835659,2016-12-15T21:00:59Z,VDA2919,"45.867828,-113.147232",32975,531,89
1481835598,2016-12-15T20:59:58Z,VDA2919,"45.865082,-113.360847",32950,531,88
1481835537,2016-12-15T20:58:57Z,VDA2919,"45.861961,-113.574806",33000,529,88
1481835475,2016-12-15T20:57:55Z,VDA2919,"45.85849,-113.789886",32950,529,88
1481835414,2016-12-15T20:56:54Z,VDA2919,"45.855072,-114.004097",32950,526,88
1481835353,2016-12-15T20:55:53Z,VDA2919,"45.851067,-114.217506",32975,526,88
1481835292,2016-12-15T20:54:52Z,VDA2919,"45.847137,-114.430107",32925,528,88
1481835228,2016-12-15T20:53:48Z,VDA2919,"45.842148,-114.655128",32925,530,88
1481835139,2016-12-15T20:52:19Z,VDA2919,"45.835464,-114.971519",32950,530,88
1481835079,2016-12-15T20:51:19Z,VDA2919,"45.83054,-115.175377",32975,529,88
1481835016,2016-12-15T20:50:16Z,VDA2919,"45.825279,-115.390846",32975,527,88
1481834955,2016-12-15T20:49:15Z,VDA2919,"45.821415,-115.601921",32950,524,88
1481834892,2016-12-15T20:48:12Z,VDA2919,"45.817474,-115.82296",32950,522,88
1481834826,2016-12-15T20:47:06Z,VDA2919,"45.813171,-116.049324",32950,522,88
1481834763,2016-12-15T20:46:03Z,VDA2919,"45.808777,-116.269516",32925,524,88
1481834700,2016-12-15T20:45:00Z,VDA2919,"45.803513,-116.487099",32925,525,88
1481834639,2016-12-15T20:43:59Z,VDA2919,"45.798477,-116.696709",32950,526,87
1481834576,2016-12-15T20:42:56Z,VDA2919,"45.792271,-116.916435",32950,527,87
1481834513,2016-12-15T20:41:53Z,VDA2919,"45.785019,-117.138779",32950,530,86
