Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506053154,2017-09-22T04:05:54Z,VDA4006,"4.820503,-52.362305",0,25,244
1506053143,2017-09-22T04:05:43Z,VDA4006,"4.82017,-52.362167",0,24,244
1506053123,2017-09-22T04:05:23Z,VDA4006,"4.819668,-52.361645",0,19,244
1506053112,2017-09-22T04:05:12Z,VDA4006,"4.819868,-52.36116",0,31,244
1506053092,2017-09-22T04:04:52Z,VDA4006,"4.82056,-52.359734",0,20,247
1506053086,2017-09-22T04:04:46Z,VDA4006,"4.820892,-52.359035",0,23,244
1506053075,2017-09-22T04:04:35Z,VDA4006,"4.821264,-52.358234",0,22,244
1506053060,2017-09-22T04:04:20Z,VDA4006,"4.821934,-52.356838",0,21,244
1506053050,2017-09-22T04:04:10Z,VDA4006,"4.822403,-52.355881",0,20,244
1506053044,2017-09-22T04:04:04Z,VDA4006,"4.822735,-52.355171",0,19,244
1506053018,2017-09-22T04:03:38Z,VDA4006,"4.823592,-52.353298",0,17,244
1506052986,2017-09-22T04:03:06Z,VDA4006,"4.824692,-52.350914",0,34,64
1506052976,2017-09-22T04:02:56Z,VDA4006,"4.825024,-52.350189",0,31,64
1506052970,2017-09-22T04:02:50Z,VDA4006,"4.825115,-52.349983",0,28,64
1506052938,2017-09-22T04:02:18Z,VDA4006,"4.825593,-52.34893",0,18,64
1506052906,2017-09-22T04:01:46Z,VDA4006,"4.825733,-52.348076",0,16,64
1506052847,2017-09-22T04:00:47Z,VDA4006,"4.825779,-52.348866",0,31,64
1506052832,2017-09-22T04:00:32Z,VDA4006,"4.82515,-52.350063",0,26,67
1506052806,2017-09-22T04:00:06Z,VDA4006,"4.823033,-52.354481",0,46,67
1506052774,2017-09-22T03:59:34Z,VDA4006,"4.818762,-52.363811",0,100,64
1506052732,2017-09-22T03:58:52Z,VDA4006,"4.808474,-52.386173",350,135,66
1506052721,2017-09-22T03:58:41Z,VDA4006,"4.806244,-52.391098",450,138,65
1506052712,2017-09-22T03:58:32Z,VDA4006,"4.803213,-52.397823",600,139,65
1506052705,2017-09-22T03:58:25Z,VDA4006,"4.80217,-52.400131",650,138,65
1506052695,2017-09-22T03:58:15Z,VDA4006,"4.799349,-52.406254",775,136,64
1506052685,2017-09-22T03:58:05Z,VDA4006,"4.796556,-52.412266",875,134,65
1506052675,2017-09-22T03:57:55Z,VDA4006,"4.793903,-52.418236",975,131,66
1506052669,2017-09-22T03:57:49Z,VDA4006,"4.792511,-52.421265",1025,130,65
1506052659,2017-09-22T03:57:39Z,VDA4006,"4.789946,-52.426853",1125,130,65
1506052649,2017-09-22T03:57:29Z,VDA4006,"4.787385,-52.432346",1250,130,65
1506052638,2017-09-22T03:57:18Z,VDA4006,"4.7845,-52.438629",1375,132,66
1506052628,2017-09-22T03:57:08Z,VDA4006,"4.782074,-52.44426",1525,132,66
1506052618,2017-09-22T03:56:58Z,VDA4006,"4.779419,-52.450172",1675,130,65
1506052612,2017-09-22T03:56:52Z,VDA4006,"4.777817,-52.453667",1700,132,65
1506052602,2017-09-22T03:56:42Z,VDA4006,"4.775208,-52.459343",1700,137,65
1506052596,2017-09-22T03:56:36Z,VDA4006,"4.773839,-52.462273",1725,139,65
1506052590,2017-09-22T03:56:30Z,VDA4006,"4.772461,-52.465302",1725,141,65
1506052580,2017-09-22T03:56:20Z,VDA4006,"4.769623,-52.471634",1750,146,65
1506052570,2017-09-22T03:56:10Z,VDA4006,"4.766602,-52.478104",1775,151,64
1506052564,2017-09-22T03:56:04Z,VDA4006,"4.764808,-52.48188",1750,160,64
