Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506208842,2017-09-23T23:20:42Z,,"34.713779,11.283753",26000,380,205
1506208291,2017-09-23T23:11:31Z,,"34.723061,11.279195",26000,380,205
1506208236,2017-09-23T23:10:36Z,,"34.817997,11.316258",25800,380,205
1506208224,2017-09-23T23:10:24Z,,"34.851955,11.337512",25800,380,205
1506208155,2017-09-23T23:09:15Z,,"34.940598,11.393421",25300,397,200
1506208143,2017-09-23T23:09:03Z,,"34.947433,11.397158",25300,397,200
1506208130,2017-09-23T23:08:50Z,,"34.977222,11.416195",25066,376,216
1506208118,2017-09-23T23:08:38Z,,"34.985718,11.419713",25000,376,216
1506208065,2017-09-23T23:07:45Z,,"35.055756,11.530735",24300,368,252
1506208007,2017-09-23T23:06:47Z,,"35.076298,11.608332",24000,367,252
1506207944,2017-09-23T23:05:44Z,,"35.109001,11.732659",24100,352,252
1506207879,2017-09-23T23:04:39Z,,"35.14064,11.854232",24100,344,252
1506207818,2017-09-23T23:03:38Z,,"35.172626,11.975182",23600,324,250
1506207750,2017-09-23T23:02:30Z,,"35.205784,12.102559",22900,308,241
1506207738,2017-09-23T23:02:18Z,,"35.209454,12.116977",22800,267,208
1506207651,2017-09-23T23:00:51Z,,"35.266766,12.338799",21600,267,208
1506207618,2017-09-23T23:00:18Z,,"35.268822,12.347183",21500,267,208
1506207547,2017-09-23T22:59:07Z,,"35.310055,12.509859",20600,267,208
1506207526,2017-09-23T22:58:46Z,,"35.343601,12.645554",19800,267,208
