Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501428073,2017-07-30T15:21:13Z,VDA7005,"31.980103,36.00956",2625,132,244
1501428067,2017-07-30T15:21:07Z,VDA7005,"31.981853,36.013912",2700,132,244
1501428061,2017-07-30T15:21:01Z,VDA7005,"31.983627,36.018349",2775,134,244
1501428022,2017-07-30T15:20:22Z,VDA7005,"31.994705,36.044548",3225,135,243
1501428016,2017-07-30T15:20:16Z,VDA7005,"31.995958,36.0476",3275,135,245
1501428010,2017-07-30T15:20:10Z,VDA7005,"31.997541,36.051636",3375,135,245
1501428004,2017-07-30T15:20:04Z,VDA7005,"31.999216,36.055897",3425,135,244
1501427997,2017-07-30T15:19:57Z,VDA7005,"32.000801,36.059708",3525,135,244
1501427989,2017-07-30T15:19:49Z,VDA7005,"32.003593,36.06649",3625,138,243
1501427977,2017-07-30T15:19:37Z,VDA7005,"32.006836,36.074268",3800,141,244
1501427968,2017-07-30T15:19:28Z,VDA7005,"32.009445,36.080696",3925,142,244
1501427961,2017-07-30T15:19:21Z,VDA7005,"32.011135,36.084705",4025,141,243
1501427953,2017-07-30T15:19:13Z,VDA7005,"32.013794,36.091022",4150,145,243
1501427946,2017-07-30T15:19:06Z,VDA7005,"32.015697,36.095413",4275,144,243
1501427940,2017-07-30T15:19:00Z,VDA7005,"32.01741,36.099426",4375,143,243
1501427934,2017-07-30T15:18:54Z,VDA7005,"32.019234,36.103821",4500,142,243
1501427928,2017-07-30T15:18:48Z,VDA7005,"32.021095,36.108307",4600,140,244
1501427920,2017-07-30T15:18:40Z,VDA7005,"32.023472,36.113911",4675,131,243
1501427913,2017-07-30T15:18:33Z,VDA7005,"32.025284,36.118156",4650,131,243
1501427907,2017-07-30T15:18:27Z,VDA7005,"32.02684,36.121948",4650,130,244
1501427901,2017-07-30T15:18:21Z,VDA7005,"32.028358,36.125736",4650,128,245
1501427895,2017-07-30T15:18:15Z,VDA7005,"32.029896,36.129662",4650,131,245
1501427889,2017-07-30T15:18:09Z,VDA7005,"32.031464,36.133595",4650,133,244
1501427883,2017-07-30T15:18:03Z,VDA7005,"32.033112,36.137604",4675,136,243
1501427877,2017-07-30T15:17:57Z,VDA7005,"32.034782,36.141544",4675,137,243
1501427871,2017-07-30T15:17:51Z,VDA7005,"32.036545,36.145679",4725,136,243
1501427865,2017-07-30T15:17:45Z,VDA7005,"32.038322,36.149727",4750,136,242
1501427858,2017-07-30T15:17:38Z,VDA7005,"32.04007,36.153698",4800,137,242
1501427850,2017-07-30T15:17:30Z,VDA7005,"32.042744,36.159706",4925,139,243
1501427837,2017-07-30T15:17:17Z,VDA7005,"32.046066,36.168091",5100,137,246
1501427826,2017-07-30T15:17:06Z,VDA7005,"32.049179,36.176167",5175,136,245
1501427813,2017-07-30T15:16:53Z,VDA7005,"32.052429,36.184349",5225,133,244
1501427801,2017-07-30T15:16:41Z,VDA7005,"32.055916,36.192665",5225,147,243
1501427789,2017-07-30T15:16:29Z,VDA7005,"32.05983,36.201859",5300,164,243
1501427777,2017-07-30T15:16:17Z,VDA7005,"32.063972,36.211609",5550,167,243
1501427765,2017-07-30T15:16:05Z,VDA7005,"32.068268,36.22176",5900,168,244
1501427753,2017-07-30T15:15:53Z,VDA7005,"32.072304,36.231846",6225,169,245
1501427738,2017-07-30T15:15:38Z,VDA7005,"32.07724,36.244446",6600,169,245
1501427726,2017-07-30T15:15:26Z,VDA7005,"32.08136,36.254936",6900,173,245
1501427714,2017-07-30T15:15:14Z,VDA7005,"32.085384,36.265141",7175,174,244
1501427701,2017-07-30T15:15:01Z,VDA7005,"32.089714,36.275848",7300,187,244
1501427690,2017-07-30T15:14:50Z,VDA7005,"32.094555,36.287392",7300,207,243
1501427678,2017-07-30T15:14:38Z,VDA7005,"32.099957,36.299835",7500,216,242
1501427665,2017-07-30T15:14:25Z,VDA7005,"32.106289,36.313515",7850,216,240
1501427654,2017-07-30T15:14:14Z,VDA7005,"32.111664,36.324757",8250,212,240
1501427641,2017-07-30T15:14:01Z,VDA7005,"32.117554,36.337002",8675,208,240
1501427629,2017-07-30T15:13:49Z,VDA7005,"32.123093,36.348938",9075,205,242
1501427617,2017-07-30T15:13:37Z,VDA7005,"32.128235,36.361286",9475,202,245
1501427605,2017-07-30T15:13:25Z,VDA7005,"32.132542,36.373547",9600,214,249
1501427593,2017-07-30T15:13:13Z,VDA7005,"32.136547,36.38728",9625,230,252
1501427581,2017-07-30T15:13:01Z,VDA7005,"32.140316,36.402245",9675,243,254
1501427569,2017-07-30T15:12:49Z,VDA7005,"32.14418,36.419342",9900,249,256
1501427557,2017-07-30T15:12:37Z,VDA7005,"32.147003,36.434673",10050,254,260
1501427545,2017-07-30T15:12:25Z,VDA7005,"32.149021,36.45118",10075,262,263
1501427533,2017-07-30T15:12:13Z,VDA7005,"32.150791,36.468555",10075,272,263
1501427521,2017-07-30T15:12:01Z,VDA7005,"32.152699,36.486492",10100,280,262
1501427509,2017-07-30T15:11:49Z,VDA7005,"32.155121,36.505272",10325,282,261
1501427496,2017-07-30T15:11:36Z,VDA7005,"32.157635,36.523487",10700,277,260
1501427490,2017-07-30T15:11:30Z,VDA7005,"32.158813,36.532234",10825,276,261
1501427484,2017-07-30T15:11:24Z,VDA7005,"32.160053,36.541367",10950,276,260
1501427473,2017-07-30T15:11:13Z,VDA7005,"32.164013,36.559921",11175,277,251
1501427460,2017-07-30T15:11:00Z,VDA7005,"32.169132,36.576122",11350,279,249
1501427448,2017-07-30T15:10:48Z,VDA7005,"32.174625,36.593891",11500,283,250
1501427433,2017-07-30T15:10:33Z,VDA7005,"32.181564,36.615673",11600,291,249
1501427421,2017-07-30T15:10:21Z,VDA7005,"32.187569,36.634304",11700,298,249
1501427409,2017-07-30T15:10:09Z,VDA7005,"32.193375,36.653137",11725,308,250
1501427397,2017-07-30T15:09:57Z,VDA7005,"32.199142,36.671539",11825,315,249
1501427364,2017-07-30T15:09:24Z,VDA7005,"32.216309,36.727074",12975,306,249
1501427330,2017-07-30T15:08:50Z,VDA7005,"32.232376,36.778053",13850,303,250
1501427298,2017-07-30T15:08:18Z,VDA7005,"32.248318,36.829536",14625,303,250
1501427264,2017-07-30T15:07:44Z,VDA7005,"32.264465,36.881763",15275,310,250
1501427228,2017-07-30T15:07:08Z,VDA7005,"32.283325,36.943268",15550,336,250
1501427222,2017-07-30T15:07:02Z,VDA7005,"32.286026,36.952843",15625,340,252
1501427207,2017-07-30T15:06:47Z,VDA7005,"32.293304,36.979378",15975,344,248
1501427200,2017-07-30T15:06:40Z,VDA7005,"32.297337,36.99007",16100,347,243
1501427177,2017-07-30T15:06:17Z,VDA7005,"32.319489,37.028099",16750,352,231
1501427143,2017-07-30T15:05:43Z,VDA7005,"32.353317,37.079681",17575,363,232
1501427080,2017-07-30T15:04:40Z,VDA7005,"32.422211,37.185478",18750,402,232
1501427019,2017-07-30T15:03:39Z,VDA7005,"32.491837,37.292377",21000,411,232
1501426956,2017-07-30T15:02:36Z,VDA7005,"32.566177,37.407349",23475,422,232
1501426893,2017-07-30T15:01:33Z,VDA7005,"32.640884,37.52309",26675,415,232
1501426832,2017-07-30T15:00:32Z,VDA7005,"32.712303,37.63361",29225,425,232
1501426826,2017-07-30T15:00:26Z,VDA7005,"32.719666,37.645092",29450,426,232
1501426818,2017-07-30T15:00:18Z,VDA7005,"32.730423,37.661518",29650,432,232
1501426812,2017-07-30T15:00:12Z,VDA7005,"32.737656,37.672997",29675,435,234
1501426805,2017-07-30T15:00:05Z,VDA7005,"32.744518,37.685627",29800,436,240
1501426781,2017-07-30T14:59:41Z,VDA7005,"32.76207,37.738205",30775,425,251
1501426720,2017-07-30T14:58:40Z,VDA7005,"32.79945,37.868359",31950,413,251
1501426633,2017-07-30T14:57:13Z,VDA7005,"32.853916,38.058548",31975,414,251
1501426614,2017-07-30T14:56:54Z,VDA7005,"32.865234,38.098061",32000,413,251
1501426552,2017-07-30T14:55:52Z,VDA7005,"32.903679,38.232925",32000,411,251
1501426488,2017-07-30T14:54:48Z,VDA7005,"32.942139,38.368542",32000,409,251
1501426424,2017-07-30T14:53:44Z,VDA7005,"32.98035,38.50383",31975,407,251
1501426363,2017-07-30T14:52:43Z,VDA7005,"33.017487,38.636333",31975,407,251
1501426302,2017-07-30T14:51:42Z,VDA7005,"33.053238,38.763664",31975,410,251
1501425039,2017-07-30T14:30:39Z,VDA7005,"33.240578,41.477592",21000,375,238
1501424976,2017-07-30T14:29:36Z,VDA7005,"33.297775,41.585945",20300,353,237
1501424912,2017-07-30T14:28:32Z,VDA7005,"33.350304,41.687397",19650,321,238
1501424851,2017-07-30T14:27:31Z,VDA7005,"33.399353,41.777271",18225,313,232
1501424818,2017-07-30T14:26:58Z,VDA7005,"33.427689,41.821709",17525,303,232
