Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506527802,2017-09-27T15:56:42Z,VDA7072,"48.789459,4.082829",1400,128,100
1506527796,2017-09-27T15:56:36Z,VDA7072,"48.790192,4.077125",1475,129,100
1506527790,2017-09-27T15:56:30Z,VDA7072,"48.790649,4.073533",1525,130,101
1506527783,2017-09-27T15:56:23Z,VDA7072,"48.791401,4.067977",1575,131,102
1506527777,2017-09-27T15:56:17Z,VDA7072,"48.792145,4.062628",1650,131,102
1506527771,2017-09-27T15:56:11Z,VDA7072,"48.792938,4.057124",1750,129,101
1506527763,2017-09-27T15:56:03Z,VDA7072,"48.794083,4.048884",1850,131,100
1506527756,2017-09-27T15:55:56Z,VDA7072,"48.794846,4.042463",2000,128,99
1506527750,2017-09-27T15:55:50Z,VDA7072,"48.795357,4.038198",2050,129,99
1506527744,2017-09-27T15:55:44Z,VDA7072,"48.795959,4.032687",2125,130,100
1506527738,2017-09-27T15:55:38Z,VDA7072,"48.796661,4.027068",2225,130,100
1506527732,2017-09-27T15:55:32Z,VDA7072,"48.797379,4.021489",2300,131,100
1506527726,2017-09-27T15:55:26Z,VDA7072,"48.798012,4.016659",2300,132,100
1506527720,2017-09-27T15:55:20Z,VDA7072,"48.798752,4.011277",2300,130,101
1506527714,2017-09-27T15:55:14Z,VDA7072,"48.799545,4.005745",2275,129,102
1506527706,2017-09-27T15:55:06Z,VDA7072,"48.80072,3.997826",2275,128,102
1506527699,2017-09-27T15:54:59Z,VDA7072,"48.801453,3.992615",2275,128,101
1506527693,2017-09-27T15:54:53Z,VDA7072,"48.802277,3.986417",2300,130,100
1506527687,2017-09-27T15:54:47Z,VDA7072,"48.802853,3.981604",2300,133,98
1506527679,2017-09-27T15:54:39Z,VDA7072,"48.803741,3.972896",2350,137,98
1506527670,2017-09-27T15:54:30Z,VDA7072,"48.804611,3.964586",2350,146,99
1506527663,2017-09-27T15:54:23Z,VDA7072,"48.805367,3.958258",2350,156,100
1506527655,2017-09-27T15:54:15Z,VDA7072,"48.806854,3.947489",2400,170,102
1506527646,2017-09-27T15:54:06Z,VDA7072,"48.80864,3.936063",2350,185,103
1506527639,2017-09-27T15:53:59Z,VDA7072,"48.81002,3.927757",2350,188,103
1506527631,2017-09-27T15:53:51Z,VDA7072,"48.811569,3.918035",2350,188,102
1506527621,2017-09-27T15:53:41Z,VDA7072,"48.813217,3.906766",2350,189,100
1506527445,2017-09-27T15:50:45Z,VDA7072,"48.829433,3.731304",2525,186,250
1506527422,2017-09-27T15:50:22Z,VDA7072,"48.834229,3.762528",2775,195,279
1506527410,2017-09-27T15:50:10Z,VDA7072,"48.832832,3.775972",2850,194,279
1506527400,2017-09-27T15:50:00Z,VDA7072,"48.831299,3.789649",2975,191,279
1506527394,2017-09-27T15:49:54Z,VDA7072,"48.830704,3.794931",3050,191,279
1506527386,2017-09-27T15:49:46Z,VDA7072,"48.829102,3.808312",3225,194,280
1506527379,2017-09-27T15:49:39Z,VDA7072,"48.828232,3.815425",3275,195,279
1506527370,2017-09-27T15:49:30Z,VDA7072,"48.826767,3.82782",3325,198,280
1506527364,2017-09-27T15:49:24Z,VDA7072,"48.825665,3.836397",3300,200,281
1506527358,2017-09-27T15:49:18Z,VDA7072,"48.824203,3.844863",3300,204,291
1506527352,2017-09-27T15:49:12Z,VDA7072,"48.821938,3.85172",3300,206,305
1506527346,2017-09-27T15:49:06Z,VDA7072,"48.818253,3.858807",3300,209,317
1506527340,2017-09-27T15:49:00Z,VDA7072,"48.813374,3.864441",3300,212,332
1506527334,2017-09-27T15:48:54Z,VDA7072,"48.808044,3.867962",3300,213,343
1506527328,2017-09-27T15:48:48Z,VDA7072,"48.802246,3.870006",3300,214,351
1506527322,2017-09-27T15:48:42Z,VDA7072,"48.796738,3.871131",3300,214,352
1506527316,2017-09-27T15:48:36Z,VDA7072,"48.790375,3.872464",3300,212,352
1506527310,2017-09-27T15:48:30Z,VDA7072,"48.784653,3.873596",3300,212,352
