Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495363986,2017-05-21T10:53:06Z,RSD073,"55.134605,36.91629",30000,499,197
1495363976,2017-05-21T10:52:56Z,RSD073,"55.151371,36.924767",29981,499,200
1495363965,2017-05-21T10:52:45Z,RSD073,"55.178055,36.940086",30000,493,205
1495363956,2017-05-21T10:52:36Z,RSD073,"55.19635,36.953022",29999,418,207
1495363950,2017-05-21T10:52:30Z,RSD073,"55.21352,36.967243",30025,418,216
1495363940,2017-05-21T10:52:20Z,RSD073,"55.229366,36.981735",30024,418,222
1495363933,2017-05-21T10:52:13Z,RSD073,"55.244228,37.001003",30025,418,230
1495363924,2017-05-21T10:52:04Z,RSD073,"55.257046,37.022774",30000,418,239
1495363917,2017-05-21T10:51:57Z,RSD073,"55.267414,37.045856",30000,418,248
1495363908,2017-05-21T10:51:48Z,RSD073,"55.275517,37.071766",30000,418,259
1495363881,2017-05-21T10:51:21Z,RSD073,"55.283714,37.171967",29999,418,287
1495363872,2017-05-21T10:51:12Z,RSD073,"55.279648,37.199989",30000,418,293
1495363865,2017-05-21T10:51:05Z,RSD073,"55.274555,37.224922",29975,418,304
1495363853,2017-05-21T10:50:53Z,RSD073,"55.261196,37.2593",29975,418,320
1495363843,2017-05-21T10:50:43Z,RSD073,"55.251713,37.277897",30000,418,326
1495363837,2017-05-21T10:50:37Z,RSD073,"55.240955,37.293755",30025,418,330
1495363810,2017-05-21T10:50:10Z,RSD073,"55.195522,37.318291",29999,418,8
1495363801,2017-05-21T10:50:01Z,RSD073,"55.181591,37.315598",30000,418,17
1495363753,2017-05-21T10:49:13Z,RSD073,"55.099792,37.248211",30000,418,25
1495363689,2017-05-21T10:48:09Z,RSD073,"54.972431,37.15234",29743,420,20
1495363682,2017-05-21T10:48:02Z,RSD073,"54.963921,37.147152",29691,420,21
1495363676,2017-05-21T10:47:56Z,RSD073,"54.946419,37.135895",29564,420,23
1495363667,2017-05-21T10:47:47Z,RSD073,"54.928158,37.122292",29421,414,25
1495363661,2017-05-21T10:47:41Z,RSD073,"54.910831,37.108593",29280,414,31
1495363652,2017-05-21T10:47:32Z,RSD073,"54.894085,37.09444",29159,136,37
1495363645,2017-05-21T10:47:25Z,RSD073,"54.878239,37.077713",29025,136,46
1495363639,2017-05-21T10:47:19Z,RSD073,"54.870777,37.067444",28940,136,46
1495363633,2017-05-21T10:47:13Z,RSD073,"54.857243,37.043678",28738,136,52
1495363627,2017-05-21T10:47:07Z,RSD073,"54.851383,37.033413",28670,136,63
1495363601,2017-05-21T10:46:41Z,RSD073,"54.826508,36.932049",27979,136,92
1495363589,2017-05-21T10:46:29Z,RSD073,"54.82719,36.884853",27670,136,111
1495363579,2017-05-21T10:46:19Z,RSD073,"54.831463,36.854992",27465,136,120
1495363573,2017-05-21T10:46:13Z,RSD073,"54.837318,36.828827",27295,136,129
1495363567,2017-05-21T10:46:07Z,RSD073,"54.841679,36.816128",27200,136,129
1495363558,2017-05-21T10:45:58Z,RSD073,"54.856796,36.783779",26891,136,150
1495363551,2017-05-21T10:45:51Z,RSD073,"54.863148,36.774872",26787,136,150
1495363545,2017-05-21T10:45:45Z,RSD073,"54.876278,36.760521",26552,136,160
1495363539,2017-05-21T10:45:39Z,RSD073,"54.8829,36.754936",26438,136,170
1495363533,2017-05-21T10:45:33Z,RSD073,"54.897846,36.746979",26175,136,176
1495363505,2017-05-21T10:45:05Z,RSD073,"54.947987,36.744949",25244,136,192
1495363444,2017-05-21T10:44:04Z,RSD073,"55.054935,36.792953",23257,136,195
1495363380,2017-05-21T10:43:00Z,RSD073,"55.164894,36.845226",20965,136,195
1495363317,2017-05-21T10:41:57Z,RSD073,"55.270905,36.896606",18435,136,195
1495363285,2017-05-21T10:41:25Z,RSD073,"55.322639,36.920738",17219,136,195
1495363251,2017-05-21T10:40:51Z,RSD073,"55.372524,36.944153",15983,136,194
1495363218,2017-05-21T10:40:18Z,RSD073,"55.423656,36.966145",14626,136,192
1495363187,2017-05-21T10:39:47Z,RSD073,"55.473099,36.984032",13519,136,189
1495363153,2017-05-21T10:39:13Z,RSD073,"55.529671,36.999382",12005,136,188
1495363146,2017-05-21T10:39:06Z,RSD073,"55.535786,37.000366",11824,136,188
1495363138,2017-05-21T10:38:58Z,RSD073,"55.554966,37.005535",11275,136,191
1495363131,2017-05-21T10:38:51Z,RSD073,"55.561749,37.008205",11079,136,195
1495363125,2017-05-21T10:38:45Z,RSD073,"55.572731,37.012161",10817,136,201
1495363115,2017-05-21T10:38:35Z,RSD073,"55.583607,37.016357",10527,136,210
1495363109,2017-05-21T10:38:29Z,RSD073,"55.593693,37.02277",10190,136,222
1495363103,2017-05-21T10:38:23Z,RSD073,"55.59898,37.028492",9955,136,222
1495363097,2017-05-21T10:38:17Z,RSD073,"55.607864,37.041142",9526,136,233
1495363090,2017-05-21T10:38:10Z,RSD073,"55.611843,37.048569",9339,136,243
1495363078,2017-05-21T10:37:58Z,RSD073,"55.620617,37.07378",8737,136,245
1495363067,2017-05-21T10:37:47Z,RSD073,"55.627941,37.100647",8108,136,249
1495363054,2017-05-21T10:37:34Z,RSD073,"55.63657,37.138317",7150,136,249
1495363041,2017-05-21T10:37:21Z,RSD073,"55.642281,37.165642",6549,136,249
1495363029,2017-05-21T10:37:09Z,RSD073,"55.647522,37.18972",6224,136,252
1495363017,2017-05-21T10:36:57Z,RSD073,"55.652061,37.212524",6054,136,254
1495363005,2017-05-21T10:36:45Z,RSD073,"55.655289,37.233681",5900,136,264
1495362985,2017-05-21T10:36:25Z,RSD073,"55.657967,37.261383",5613,136,280
1495362961,2017-05-21T10:36:01Z,RSD073,"55.652332,37.287754",5028,136,244
