Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501399793,2017-07-30T07:29:53Z,RFF9911,"55.574059,37.180206",1600,151,71
1501399787,2017-07-30T07:29:47Z,RFF9911,"55.572411,37.171318",1699,153,73
1501399778,2017-07-30T07:29:38Z,RFF9911,"55.571011,37.162464",1799,156,73
1501399771,2017-07-30T07:29:31Z,RFF9911,"55.569084,37.15176",2000,160,76
1501399760,2017-07-30T07:29:20Z,RFF9911,"55.567902,37.143192",2024,161,76
1501399754,2017-07-30T07:29:14Z,RFF9911,"55.567123,37.137829",2100,163,78
1501399746,2017-07-30T07:29:06Z,RFF9911,"55.565247,37.122669",2200,166,78
1501399736,2017-07-30T07:28:56Z,RFF9911,"55.564003,37.112022",2200,170,78
1501399729,2017-07-30T07:28:49Z,RFF9911,"55.562836,37.101089",2200,170,77
1501399720,2017-07-30T07:28:40Z,RFF9911,"55.561577,37.09005",2199,171,77
1501399713,2017-07-30T07:28:33Z,RFF9911,"55.560257,37.078655",2200,172,77
1501399707,2017-07-30T07:28:27Z,RFF9911,"55.559814,37.07341",2200,174,77
1501399701,2017-07-30T07:28:21Z,RFF9911,"55.558235,37.061958",2200,164,71
1501399694,2017-07-30T07:28:14Z,RFF9911,"55.556713,37.050869",2200,161,67
1501399688,2017-07-30T07:28:08Z,RFF9911,"55.555885,37.045456",2200,161,67
1501399679,2017-07-30T07:27:59Z,RFF9911,"55.553776,37.034851",2200,156,60
1501399673,2017-07-30T07:27:53Z,RFF9911,"55.550976,37.025085",2200,154,53
1501399661,2017-07-30T07:27:41Z,RFF9911,"55.545895,37.012985",2212,152,43
1501399655,2017-07-30T07:27:35Z,RFF9911,"55.543587,37.009972",2218,152,43
1501399632,2017-07-30T07:27:12Z,RFF9911,"55.528278,37.004295",2300,163,339
1501399626,2017-07-30T07:27:06Z,RFF9911,"55.522499,37.007729",2400,166,331
1501399618,2017-07-30T07:26:58Z,RFF9911,"55.516937,37.012924",2546,170,325
1501399611,2017-07-30T07:26:51Z,RFF9911,"55.514679,37.015598",2600,178,324
1501399604,2017-07-30T07:26:44Z,RFF9911,"55.509098,37.022511",2700,184,324
1501399598,2017-07-30T07:26:38Z,RFF9911,"55.507137,37.024971",2700,184,324
1501399588,2017-07-30T07:26:28Z,RFF9911,"55.499249,37.03511",2817,193,324
1501399582,2017-07-30T07:26:22Z,RFF9911,"55.496635,37.038502",2899,193,324
1501399576,2017-07-30T07:26:16Z,RFF9911,"55.490856,37.045769",2900,195,324
1501399567,2017-07-30T07:26:07Z,RFF9911,"55.485538,37.052616",2899,199,324
1501399561,2017-07-30T07:26:01Z,RFF9911,"55.479607,37.060246",3000,206,324
1501399554,2017-07-30T07:25:54Z,RFF9911,"55.472984,37.068523",2999,211,324
1501399547,2017-07-30T07:25:47Z,RFF9911,"55.470692,37.071594",3000,213,325
1501399541,2017-07-30T07:25:41Z,RFF9911,"55.463879,37.080139",2900,216,327
1501399531,2017-07-30T07:25:31Z,RFF9911,"55.454006,37.092144",2900,216,327
1501399519,2017-07-30T07:25:19Z,RFF9911,"55.44714,37.09914",2900,220,327
1501399513,2017-07-30T07:25:13Z,RFF9911,"55.440071,37.107372",2900,220,328
1501399502,2017-07-30T07:25:02Z,RFF9911,"55.429455,37.119183",2900,220,328
1501399490,2017-07-30T07:24:50Z,RFF9911,"55.420494,37.128883",2899,220,328
1501399480,2017-07-30T07:24:40Z,RFF9911,"55.412228,37.137985",2900,221,327
1501399471,2017-07-30T07:24:31Z,RFF9911,"55.402863,37.148327",3000,221,327
1501399459,2017-07-30T07:24:19Z,RFF9911,"55.394802,37.15723",2999,223,327
1501399452,2017-07-30T07:24:12Z,RFF9911,"55.388229,37.16452",3200,226,327
1501399446,2017-07-30T07:24:06Z,RFF9911,"55.381824,37.171806",3299,230,327
1501399439,2017-07-30T07:23:59Z,RFF9911,"55.378086,37.17617",3400,230,327
1501399433,2017-07-30T07:23:53Z,RFF9911,"55.37064,37.184631",3600,230,326
