Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503043052,2017-08-18T07:57:32Z,RA82013,"56.062866,37.93314",2300,203,286
1503042878,2017-08-18T07:54:38Z,RA82013,"56.06818,38.006287",2800,203,286
1503042831,2017-08-18T07:53:51Z,RA82013,"56.058155,38.091801",3499,203,286
1503042787,2017-08-18T07:53:07Z,RA82013,"56.052425,38.141689",4100,203,286
1503042757,2017-08-18T07:52:37Z,RA82013,"56.049324,38.173153",4700,203,286
1503042737,2017-08-18T07:52:17Z,RA82013,"56.044231,38.222202",5400,203,286
1503042712,2017-08-18T07:51:52Z,RA82013,"56.042126,38.241676",5513,203,286
1503042691,2017-08-18T07:51:31Z,RA82013,"56.037418,38.276459",5900,206,280
1503042673,2017-08-18T07:51:13Z,RA82013,"56.035313,38.297176",6200,201,289
1503042661,2017-08-18T07:51:01Z,RA82013,"56.032234,38.315842",6400,202,286
1503042645,2017-08-18T07:50:45Z,RA82013,"56.028072,38.340725",6700,208,283
1503042632,2017-08-18T07:50:32Z,RA82013,"56.025505,38.360611",6900,208,282
1503042616,2017-08-18T07:50:16Z,RA82013,"56.022106,38.389427",7100,208,283
1503042604,2017-08-18T07:50:04Z,RA82013,"56.019764,38.408428",7100,208,283
1503042592,2017-08-18T07:49:52Z,RA82013,"56.017136,38.429886",7099,208,283
1503042580,2017-08-18T07:49:40Z,RA82013,"56.014534,38.449661",7100,206,282
1503042568,2017-08-18T07:49:28Z,RA82013,"56.01228,38.468647",7100,204,283
1503042555,2017-08-18T07:49:15Z,RA82013,"56.007854,38.503296",7100,207,283
1503042536,2017-08-18T07:48:56Z,RA82013,"56.005184,38.523869",7100,204,283
1503042524,2017-08-18T07:48:44Z,RA82013,"56.002632,38.543926",7100,207,283
1503042512,2017-08-18T07:48:32Z,RA82013,"55.999275,38.568943",7000,214,283
1503042496,2017-08-18T07:48:16Z,RA82013,"55.995621,38.597645",7100,228,284
1503042480,2017-08-18T07:48:00Z,RA82013,"55.990715,38.635239",7000,240,284
1503042464,2017-08-18T07:47:44Z,RA82013,"55.988815,38.649345",7000,247,284
1503042452,2017-08-18T07:47:32Z,RA82013,"55.984833,38.679764",7000,256,284
1503042437,2017-08-18T07:47:17Z,RA82013,"55.981594,38.703979",7100,263,284
1503042425,2017-08-18T07:47:05Z,RA82013,"55.978222,38.729542",7099,266,284
1503042412,2017-08-18T07:46:52Z,RA82013,"55.974731,38.754379",7207,273,284
1503042400,2017-08-18T07:46:40Z,RA82013,"55.971325,38.778545",7399,282,284
1503042387,2017-08-18T07:46:27Z,RA82013,"55.965206,38.822521",7700,290,284
1503042375,2017-08-18T07:46:15Z,RA82013,"55.963684,38.833389",7766,298,284
1503042362,2017-08-18T07:46:02Z,RA82013,"55.955387,38.885891",8100,310,285
1503042342,2017-08-18T07:45:42Z,RA82013,"55.950905,38.914261",8300,317,285
1503042330,2017-08-18T07:45:30Z,RA82013,"55.947102,38.941475",8500,317,285
1503042316,2017-08-18T07:45:16Z,RA82013,"55.941441,38.983471",8800,332,283
1503042294,2017-08-18T07:44:54Z,RA82013,"55.933071,39.046623",9200,272,265
1503042272,2017-08-18T07:44:32Z,RA82013,"55.920757,39.076111",9399,272,265
1503042248,2017-08-18T07:44:08Z,RA82013,"55.919842,39.120358",9700,274,263
1503042235,2017-08-18T07:43:55Z,RA82013,"55.920723,39.139656",9800,277,257
1503042222,2017-08-18T07:43:42Z,RA82013,"55.923912,39.166344",10000,280,250
1503042210,2017-08-18T07:43:30Z,RA82013,"55.932915,39.211887",10400,281,249
1503042197,2017-08-18T07:43:17Z,RA82013,"55.938072,39.23584",10558,283,249
1503042182,2017-08-18T07:43:02Z,RA82013,"55.945835,39.271362",10899,286,249
1503042169,2017-08-18T07:42:49Z,RA82013,"55.951359,39.29668",11050,286,249
1503042158,2017-08-18T07:42:38Z,RA82013,"55.955124,39.313557",11200,284,249
1503042142,2017-08-18T07:42:22Z,RA82013,"55.963081,39.350986",11500,287,249
1503042127,2017-08-18T07:42:07Z,RA82013,"55.968098,39.374855",11700,286,249
1503042115,2017-08-18T07:41:55Z,RA82013,"55.974525,39.405006",11800,286,249
1503042082,2017-08-18T07:41:22Z,RA82013,"55.990833,39.482967",12400,288,249
1503042048,2017-08-18T07:40:48Z,RA82013,"56.006691,39.555828",13045,288,248
1503042017,2017-08-18T07:40:17Z,RA82013,"56.023636,39.626766",13600,297,249
1503041985,2017-08-18T07:39:45Z,RA82013,"56.041191,39.700222",13899,294,246
1503041953,2017-08-18T07:39:13Z,RA82013,"56.05864,39.77058",13900,297,246
1503041920,2017-08-18T07:38:40Z,RA82013,"56.078632,39.850796",13900,294,246
1503041886,2017-08-18T07:38:06Z,RA82013,"56.094112,39.913418",13899,294,246
1503041853,2017-08-18T07:37:33Z,RA82013,"56.114498,39.995068",13999,297,246
1503041819,2017-08-18T07:36:59Z,RA82013,"56.133923,40.073647",14200,297,246
1503041784,2017-08-18T07:36:24Z,RA82013,"56.153206,40.155331",14455,300,246
1503041748,2017-08-18T07:35:48Z,RA82013,"56.171219,40.227833",14800,301,244
1503041717,2017-08-18T07:35:17Z,RA82013,"56.190567,40.299335",15061,310,242
1503041683,2017-08-18T07:34:43Z,RA82013,"56.214874,40.379639",15700,311,238
1503041676,2017-08-18T07:34:36Z,RA82013,"56.21806,40.389462",15699,311,238
1503041657,2017-08-18T07:34:17Z,RA82013,"56.231728,40.434418",16000,312,238
1503041645,2017-08-18T07:34:05Z,RA82013,"56.242111,40.471184",16300,308,243
1503041632,2017-08-18T07:33:52Z,RA82013,"56.247292,40.489185",16300,307,246
1503041609,2017-08-18T07:33:29Z,RA82013,"56.259598,40.54845",16800,309,261
1503041583,2017-08-18T07:33:03Z,RA82013,"56.2635,40.617302",17241,314,274
1503041522,2017-08-18T07:32:02Z,RA82013,"56.257744,40.765011",18222,329,276
1503041461,2017-08-18T07:31:01Z,RA82013,"56.249413,40.939083",19600,328,275
1503041399,2017-08-18T07:29:59Z,RA82013,"56.241299,41.102451",20600,320,273
1503041336,2017-08-18T07:28:56Z,RA82013,"56.233677,41.295471",22127,324,270
1503041268,2017-08-18T07:27:48Z,RA82013,"56.235653,41.455715",23334,362,267
1503041247,2017-08-18T07:27:27Z,RA82013,"56.238876,41.507317",23755,504,302
1503041241,2017-08-18T07:27:21Z,RA82013,"56.236309,41.532978",23900,381,282
1503041178,2017-08-18T07:26:18Z,RA82013,"56.203629,41.727097",25100,380,281
1503041157,2017-08-18T07:25:57Z,RA82013,"56.19381,41.82169",25800,328,227
1503041132,2017-08-18T07:25:32Z,RA82013,"56.206108,41.87141",26200,341,272
1503041117,2017-08-18T07:25:17Z,RA82013,"56.203613,41.926113",26700,362,275
1503041046,2017-08-18T07:24:06Z,RA82013,"56.192509,42.132507",27799,375,275
1503040980,2017-08-18T07:23:00Z,RA82013,"56.18322,42.320431",28000,384,276
1503040919,2017-08-18T07:21:59Z,RA82013,"56.172321,42.515461",28000,373,275
1503040856,2017-08-18T07:20:56Z,RA82013,"56.162052,42.71072",28000,390,274
1503040791,2017-08-18T07:19:51Z,RA82013,"56.151913,42.913361",27999,372,276
1503040730,2017-08-18T07:18:50Z,RA82013,"56.13863,43.137878",28000,377,277
1503040656,2017-08-18T07:17:36Z,RA82013,"56.124485,43.353725",28000,384,277
1503040590,2017-08-18T07:16:30Z,RA82013,"56.112305,43.540573",28000,382,277
1503040527,2017-08-18T07:15:27Z,RA82013,"56.098511,43.753139",28000,385,276
1503040463,2017-08-18T07:14:23Z,RA82013,"56.085255,43.954922",28000,378,277
1503040399,2017-08-18T07:13:19Z,RA82013,"56.072124,44.143688",28000,366,275
1503040337,2017-08-18T07:12:17Z,RA82013,"56.06311,44.333588",28000,300,272
1503040327,2017-08-18T07:12:07Z,RA82013,"56.062939,44.350761",27999,294,272
1503040307,2017-08-18T07:11:47Z,RA82013,"56.061161,44.410355",28000,313,260
1503040294,2017-08-18T07:11:34Z,RA82013,"56.060101,44.46138",28000,395,277
1503040233,2017-08-18T07:10:33Z,RA82013,"56.033001,44.663212",28000,386,282
1503040172,2017-08-18T07:09:32Z,RA82013,"56.008759,44.860359",28000,386,280
1503040163,2017-08-18T07:09:23Z,RA82013,"56.007462,44.874378",27985,384,278
