Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490923213,2017-03-31T01:20:13Z,VDA4757,"35.172821,-77.861732",2950,186,123
1490923207,2017-03-31T01:20:07Z,VDA4757,"35.175522,-77.866684",2950,184,123
1490923201,2017-03-31T01:20:01Z,VDA4757,"35.178455,-77.872009",2950,183,124
1490923192,2017-03-31T01:19:52Z,VDA4757,"35.182571,-77.879219",2950,180,126
1490923186,2017-03-31T01:19:46Z,VDA4757,"35.18581,-77.88414",2950,177,132
1490923162,2017-03-31T01:19:22Z,VDA4757,"35.203125,-77.892731",2900,173,190
1490923156,2017-03-31T01:19:16Z,VDA4757,"35.208206,-77.89122",2900,176,204
1490923150,2017-03-31T01:19:10Z,VDA4757,"35.212112,-77.888718",2900,179,215
1490923144,2017-03-31T01:19:04Z,VDA4757,"35.216263,-77.884773",2900,181,220
1490923138,2017-03-31T01:18:58Z,VDA4757,"35.220016,-77.880844",2900,182,221
1490923132,2017-03-31T01:18:52Z,VDA4757,"35.223953,-77.876701",2900,183,220
1490923126,2017-03-31T01:18:46Z,VDA4757,"35.22794,-77.872635",2900,182,219
1490923120,2017-03-31T01:18:40Z,VDA4757,"35.231918,-77.868866",2875,183,216
1490923114,2017-03-31T01:18:34Z,VDA4757,"35.23613,-77.865311",2875,183,212
1490923108,2017-03-31T01:18:28Z,VDA4757,"35.240231,-77.861862",2875,187,217
1490923102,2017-03-31T01:18:22Z,VDA4757,"35.24456,-77.857773",2875,189,217
1490923096,2017-03-31T01:18:16Z,VDA4757,"35.248562,-77.853973",2925,189,217
1490923088,2017-03-31T01:18:08Z,VDA4757,"35.254807,-77.848091",2975,190,217
1490923081,2017-03-31T01:18:01Z,VDA4757,"35.259178,-77.843979",3025,189,217
1490923036,2017-03-31T01:17:16Z,VDA4757,"35.293259,-77.819763",3525,185,175
1490923030,2017-03-31T01:17:10Z,VDA4757,"35.299164,-77.820251",3575,186,168
1490923024,2017-03-31T01:17:04Z,VDA4757,"35.303284,-77.821716",3625,190,152
1490923018,2017-03-31T01:16:58Z,VDA4757,"35.308475,-77.825165",3750,192,140
1490923012,2017-03-31T01:16:52Z,VDA4757,"35.312016,-77.828842",3875,198,126
1490923001,2017-03-31T01:16:41Z,VDA4757,"35.318161,-77.838821",4125,201,123
1490922994,2017-03-31T01:16:34Z,VDA4757,"35.321369,-77.844742",4275,201,122
1490922988,2017-03-31T01:16:28Z,VDA4757,"35.324432,-77.850784",4425,204,120
1490922982,2017-03-31T01:16:22Z,VDA4757,"35.327095,-77.856544",4550,205,117
1490922976,2017-03-31T01:16:16Z,VDA4757,"35.329605,-77.86274",4700,208,114
1490922970,2017-03-31T01:16:10Z,VDA4757,"35.331844,-77.869461",4825,210,109
1490922958,2017-03-31T01:15:58Z,VDA4757,"35.335831,-77.882935",5075,213,109
1490922946,2017-03-31T01:15:46Z,VDA4757,"35.339993,-77.89698",5325,217,109
1490922934,2017-03-31T01:15:34Z,VDA4757,"35.344162,-77.911034",5575,217,109
1490922922,2017-03-31T01:15:22Z,VDA4757,"35.348419,-77.925453",5825,218,110
1490922911,2017-03-31T01:15:11Z,VDA4757,"35.354141,-77.944046",6150,219,110
1490922896,2017-03-31T01:14:56Z,VDA4757,"35.358566,-77.958519",6375,222,108
1490922885,2017-03-31T01:14:45Z,VDA4757,"35.362015,-77.973404",6650,226,105
1490922865,2017-03-31T01:14:25Z,VDA4757,"35.36755,-77.998375",7050,227,106
1490922850,2017-03-31T01:14:10Z,VDA4757,"35.371368,-78.013275",7325,225,108
1490922835,2017-03-31T01:13:55Z,VDA4757,"35.376297,-78.031479",7500,233,108
1490922820,2017-03-31T01:13:40Z,VDA4757,"35.381611,-78.05114",7700,241,108
1490922804,2017-03-31T01:13:24Z,VDA4757,"35.387283,-78.071655",7825,250,108
1490922789,2017-03-31T01:13:09Z,VDA4757,"35.393143,-78.092941",7775,264,108
1490922778,2017-03-31T01:12:58Z,VDA4757,"35.396786,-78.106483",7850,268,107
1490922763,2017-03-31T01:12:43Z,VDA4757,"35.40271,-78.129387",7975,281,106
1490922748,2017-03-31T01:12:28Z,VDA4757,"35.407818,-78.15358",8100,294,100
1490922733,2017-03-31T01:12:13Z,VDA4757,"35.411125,-78.179413",8400,306,98
1490922722,2017-03-31T01:12:02Z,VDA4757,"35.413239,-78.196503",8600,315,98
1490922707,2017-03-31T01:11:47Z,VDA4757,"35.416897,-78.224113",8925,329,99
1490922692,2017-03-31T01:11:32Z,VDA4757,"35.420387,-78.251579",9525,333,98
1490922677,2017-03-31T01:11:17Z,VDA4757,"35.424019,-78.280746",10375,328,98
1490922662,2017-03-31T01:11:02Z,VDA4757,"35.427605,-78.308853",11025,330,98
1490922626,2017-03-31T01:10:26Z,VDA4757,"35.436172,-78.376122",12375,339,98
1490922591,2017-03-31T01:09:51Z,VDA4757,"35.444916,-78.445587",13875,342,98
1490922560,2017-03-31T01:09:20Z,VDA4757,"35.452091,-78.502632",15025,350,98
1490922529,2017-03-31T01:08:49Z,VDA4757,"35.459976,-78.564148",16200,360,98
1490922468,2017-03-31T01:07:48Z,VDA4757,"35.47554,-78.68895",18325,368,98
1490922407,2017-03-31T01:06:47Z,VDA4757,"35.491287,-78.817978",18925,375,98
1490922341,2017-03-31T01:05:41Z,VDA4757,"35.508419,-78.958099",18950,381,98
1490922280,2017-03-31T01:04:40Z,VDA4757,"35.524479,-79.088943",18975,382,98
1490922212,2017-03-31T01:03:32Z,VDA4757,"35.541981,-79.236557",18975,381,98
1490922145,2017-03-31T01:02:25Z,VDA4757,"35.557529,-79.376808",19025,370,97
1490922124,2017-03-31T01:02:04Z,VDA4757,"35.560974,-79.418297",18950,370,89
1490922118,2017-03-31T01:01:58Z,VDA4757,"35.560463,-79.431091",18975,369,84
1490922112,2017-03-31T01:01:52Z,VDA4757,"35.558945,-79.443909",18975,370,78
1490922104,2017-03-31T01:01:44Z,VDA4757,"35.554829,-79.462128",18950,370,69
1490922041,2017-03-31T01:00:41Z,VDA4757,"35.502178,-79.576782",18900,368,60
1490921977,2017-03-31T00:59:37Z,VDA4757,"35.448257,-79.695343",18900,389,60
1490921914,2017-03-31T00:58:34Z,VDA4757,"35.391804,-79.819061",19225,402,60
1490921852,2017-03-31T00:57:32Z,VDA4757,"35.334591,-79.943535",20550,403,60
1490921785,2017-03-31T00:56:25Z,VDA4757,"35.272568,-80.078369",22100,418,60
1490921724,2017-03-31T00:55:24Z,VDA4757,"35.209396,-80.211349",23850,425,59
1490921663,2017-03-31T00:54:23Z,VDA4757,"35.150665,-80.332947",25250,439,59
1490921598,2017-03-31T00:53:18Z,VDA4757,"35.081406,-80.476364",26750,450,59
1490921537,2017-03-31T00:52:17Z,VDA4757,"35.019012,-80.605148",27825,445,59
1490921461,2017-03-31T00:51:01Z,VDA4757,"34.938248,-80.770683",28125,449,59
1490921393,2017-03-31T00:49:53Z,VDA4757,"34.863808,-80.923172",28125,445,59
1490921330,2017-03-31T00:48:50Z,VDA4757,"34.799469,-81.054268",28775,442,59
1490921267,2017-03-31T00:47:47Z,VDA4757,"34.732578,-81.189713",28850,443,58
1490921204,2017-03-31T00:46:44Z,VDA4757,"34.666336,-81.323029",28725,436,59
1490921143,2017-03-31T00:45:43Z,VDA4757,"34.603088,-81.450172",28350,433,58
1490921080,2017-03-31T00:44:40Z,VDA4757,"34.538643,-81.578522",27950,430,58
1490921017,2017-03-31T00:43:37Z,VDA4757,"34.473679,-81.708572",27350,433,58
1490920954,2017-03-31T00:42:34Z,VDA4757,"34.408493,-81.838058",26850,432,58
1490920891,2017-03-31T00:41:31Z,VDA4757,"34.341957,-81.969971",25900,440,58
1490920829,2017-03-31T00:40:29Z,VDA4757,"34.275192,-82.102959",25900,441,60
1490920768,2017-03-31T00:39:28Z,VDA4757,"34.208725,-82.225914",26025,432,55
1490920705,2017-03-31T00:38:25Z,VDA4757,"34.13855,-82.350487",25850,424,55
1490920642,2017-03-31T00:37:22Z,VDA4757,"34.06897,-82.473808",25575,421,55
1490920579,2017-03-31T00:36:19Z,VDA4757,"33.999481,-82.596283",25025,418,55
1490920516,2017-03-31T00:35:16Z,VDA4757,"33.92997,-82.718185",24325,418,55
1490920453,2017-03-31T00:34:13Z,VDA4757,"33.86087,-82.839439",23600,418,55
1490920390,2017-03-31T00:33:10Z,VDA4757,"33.792503,-82.959137",22975,412,55
1490920329,2017-03-31T00:32:09Z,VDA4757,"33.726151,-83.073006",22250,408,54
1490920268,2017-03-31T00:31:08Z,VDA4757,"33.659729,-83.18573",21550,403,54
1490920207,2017-03-31T00:30:07Z,VDA4757,"33.594955,-83.295372",20725,400,54
1490920144,2017-03-31T00:29:04Z,VDA4757,"33.527802,-83.408371",19825,395,54
1490920081,2017-03-31T00:28:01Z,VDA4757,"33.461285,-83.51947",18975,387,54
1490920018,2017-03-31T00:26:58Z,VDA4757,"33.394714,-83.63073",18000,380,54
1490919985,2017-03-31T00:26:25Z,VDA4757,"33.362175,-83.685051",17475,377,53
1490919949,2017-03-31T00:25:49Z,VDA4757,"33.326607,-83.746483",16950,371,60
1490919943,2017-03-31T00:25:43Z,VDA4757,"33.321579,-83.75724",16850,370,61
1490919937,2017-03-31T00:25:37Z,VDA4757,"33.316269,-83.769051",16700,370,63
1490919931,2017-03-31T00:25:31Z,VDA4757,"33.311325,-83.781631",16575,369,67
1490919898,2017-03-31T00:24:58Z,VDA4757,"33.297272,-83.843155",16100,362,77
1490919865,2017-03-31T00:24:25Z,VDA4757,"33.285221,-83.907692",15475,360,77
1490919832,2017-03-31T00:23:52Z,VDA4757,"33.273834,-83.970375",15300,345,77
1490919801,2017-03-31T00:23:21Z,VDA4757,"33.263443,-84.027336",14875,338,77
1490919769,2017-03-31T00:22:49Z,VDA4757,"33.252449,-84.087448",14350,333,77
1490919738,2017-03-31T00:22:18Z,VDA4757,"33.242615,-84.141594",13675,333,78
1490919705,2017-03-31T00:21:45Z,VDA4757,"33.231918,-84.201233",12775,343,78
1490919669,2017-03-31T00:21:09Z,VDA4757,"33.220097,-84.268105",12000,341,79
1490919663,2017-03-31T00:21:03Z,VDA4757,"33.218468,-84.27932",11900,340,80
1490919642,2017-03-31T00:20:42Z,VDA4757,"33.214371,-84.319412",11450,333,90
1490919636,2017-03-31T00:20:36Z,VDA4757,"33.21479,-84.329933",11425,324,97
1490919630,2017-03-31T00:20:30Z,VDA4757,"33.216339,-84.340118",11425,316,104
1490919624,2017-03-31T00:20:24Z,VDA4757,"33.218857,-84.349457",11425,307,111
1490919612,2017-03-31T00:20:12Z,VDA4757,"33.226318,-84.368027",11325,296,117
1490919600,2017-03-31T00:20:00Z,VDA4757,"33.234329,-84.38681",11075,295,116
1490919588,2017-03-31T00:19:48Z,VDA4757,"33.241104,-84.402847",10850,293,116
1490919576,2017-03-31T00:19:36Z,VDA4757,"33.248474,-84.420212",10575,292,117
1490919564,2017-03-31T00:19:24Z,VDA4757,"33.255894,-84.437271",10350,289,117
1490919552,2017-03-31T00:19:12Z,VDA4757,"33.263298,-84.454262",10100,288,117
1490919540,2017-03-31T00:19:00Z,VDA4757,"33.270977,-84.472198",9825,288,116
1490919528,2017-03-31T00:18:48Z,VDA4757,"33.277821,-84.488228",9650,284,116
1490919516,2017-03-31T00:18:36Z,VDA4757,"33.284943,-84.504761",9475,280,117
1490919504,2017-03-31T00:18:24Z,VDA4757,"33.292236,-84.521172",9225,279,117
1490919492,2017-03-31T00:18:12Z,VDA4757,"33.299515,-84.537544",8975,278,118
1490919486,2017-03-31T00:18:06Z,VDA4757,"33.303406,-84.546059",8850,277,119
1490919480,2017-03-31T00:18:00Z,VDA4757,"33.307205,-84.554077",8700,276,120
1490919474,2017-03-31T00:17:54Z,VDA4757,"33.311291,-84.562218",8500,277,121
1490919468,2017-03-31T00:17:48Z,VDA4757,"33.315353,-84.569839",8325,278,123
1490919462,2017-03-31T00:17:42Z,VDA4757,"33.319996,-84.577515",8150,277,129
1490919456,2017-03-31T00:17:36Z,VDA4757,"33.325378,-84.584457",7975,273,139
1490919448,2017-03-31T00:17:28Z,VDA4757,"33.334522,-84.592369",7750,268,152
1490919435,2017-03-31T00:17:15Z,VDA4757,"33.347534,-84.598679",7625,259,162
1490919423,2017-03-31T00:17:03Z,VDA4757,"33.361359,-84.603241",7400,254,165
1490919411,2017-03-31T00:16:51Z,VDA4757,"33.375301,-84.607452",7125,254,165
1490919399,2017-03-31T00:16:39Z,VDA4757,"33.389454,-84.611656",6850,253,165
1490919387,2017-03-31T00:16:27Z,VDA4757,"33.404072,-84.616417",6575,252,162
1490919375,2017-03-31T00:16:15Z,VDA4757,"33.416473,-84.620987",6325,252,163
1490919363,2017-03-31T00:16:03Z,VDA4757,"33.430023,-84.624992",6050,251,169
1490919351,2017-03-31T00:15:51Z,VDA4757,"33.444153,-84.627907",5750,253,170
1490919339,2017-03-31T00:15:39Z,VDA4757,"33.457512,-84.630486",5525,251,171
1490919326,2017-03-31T00:15:26Z,VDA4757,"33.47171,-84.633064",5325,250,171
1490919314,2017-03-31T00:15:14Z,VDA4757,"33.485458,-84.635101",5075,249,174
1490919308,2017-03-31T00:15:08Z,VDA4757,"33.492474,-84.635757",4950,250,177
1490919300,2017-03-31T00:15:00Z,VDA4757,"33.502808,-84.636261",4775,251,177
1490919293,2017-03-31T00:14:53Z,VDA4757,"33.50993,-84.636597",4650,252,178
1490919272,2017-03-31T00:14:32Z,VDA4757,"33.534744,-84.637268",4200,253,180
1490919258,2017-03-31T00:14:18Z,VDA4757,"33.556046,-84.636711",3850,249,187
1490919252,2017-03-31T00:14:12Z,VDA4757,"33.561584,-84.635872",3775,246,197
1490919240,2017-03-31T00:14:00Z,VDA4757,"33.574448,-84.630432",3525,250,217
1490919234,2017-03-31T00:13:54Z,VDA4757,"33.584335,-84.621124",3250,254,232
1490919228,2017-03-31T00:13:48Z,VDA4757,"33.587345,-84.616699",3150,256,239
1490919222,2017-03-31T00:13:42Z,VDA4757,"33.592255,-84.606445",3000,257,250
1490919216,2017-03-31T00:13:36Z,VDA4757,"33.592804,-84.604927",2975,257,250
1490919204,2017-03-31T00:13:24Z,VDA4757,"33.598846,-84.585587",2750,253,251
1490919192,2017-03-31T00:13:12Z,VDA4757,"33.603127,-84.571266",2600,247,251
1490919180,2017-03-31T00:13:00Z,VDA4757,"33.607506,-84.556961",2425,243,248
1490919174,2017-03-31T00:12:54Z,VDA4757,"33.610565,-84.548592",2375,237,247
1490919168,2017-03-31T00:12:48Z,VDA4757,"33.612392,-84.543571",2350,235,248
1490919162,2017-03-31T00:12:42Z,VDA4757,"33.614952,-84.536476",2300,232,246
1490919146,2017-03-31T00:12:26Z,VDA4757,"33.630199,-84.493599",2275,178,250
1490919140,2017-03-31T00:12:20Z,VDA4757,"33.631599,-84.489304",2225,176,252
1490919134,2017-03-31T00:12:14Z,VDA4757,"33.6325,-84.485703",2200,172,255
1490919128,2017-03-31T00:12:08Z,VDA4757,"33.6329,-84.483902",2200,169,257
1490919121,2017-03-31T00:12:01Z,VDA4757,"33.633598,-84.479599",2150,167,260
1490919114,2017-03-31T00:11:54Z,VDA4757,"33.6339,-84.477402",2125,164,264
1490919108,2017-03-31T00:11:48Z,VDA4757,"33.634399,-84.472099",2025,163,268
1490919102,2017-03-31T00:11:42Z,VDA4757,"33.634399,-84.467499",1875,165,269
1490919092,2017-03-31T00:11:32Z,VDA4757,"33.634602,-84.459297",1650,166,269
1490919068,2017-03-31T00:11:08Z,VDA4757,"33.634689,-84.444923",1225,171,270
1490919062,2017-03-31T00:11:02Z,VDA4757,"33.634689,-84.440132",1125,167,270
1490919056,2017-03-31T00:10:56Z,VDA4757,"33.634689,-84.434692",1125,156,270
1490919044,2017-03-31T00:10:44Z,VDA4757,"33.634689,-84.42527",0,125,270
1490919038,2017-03-31T00:10:38Z,VDA4757,"33.634689,-84.42112",0,110,270
1490919032,2017-03-31T00:10:32Z,VDA4757,"33.634689,-84.417717",0,94,270
1490919026,2017-03-31T00:10:26Z,VDA4757,"33.634701,-84.414757",0,74,270
1490919020,2017-03-31T00:10:20Z,VDA4757,"33.634701,-84.412292",0,51,270
1490919014,2017-03-31T00:10:14Z,VDA4757,"33.634701,-84.411064",0,36,270
1490919008,2017-03-31T00:10:08Z,VDA4757,"33.634712,-84.41008",0,21,270
1490918882,2017-03-31T00:08:02Z,VDA4757,"33.634712,-84.409515",0,0,90
1490918750,2017-03-31T00:05:50Z,VDA4757,"33.634701,-84.409348",0,14,90
1490918744,2017-03-31T00:05:44Z,VDA4757,"33.634678,-84.409134",0,14,90
1490918732,2017-03-31T00:05:32Z,VDA4757,"33.634819,-84.408905",0,17,90
1490918726,2017-03-31T00:05:26Z,VDA4757,"33.635052,-84.40889",0,22,90
1490918720,2017-03-31T00:05:20Z,VDA4757,"33.635296,-84.40889",0,25,90
1490918714,2017-03-31T00:05:14Z,VDA4757,"33.635609,-84.40889",0,24,90
1490918702,2017-03-31T00:05:02Z,VDA4757,"33.636028,-84.40889",0,13,90
1490918690,2017-03-31T00:04:50Z,VDA4757,"33.636246,-84.408882",0,16,90
1490918678,2017-03-31T00:04:38Z,VDA4757,"33.63652,-84.409065",0,17,90
1490918672,2017-03-31T00:04:32Z,VDA4757,"33.636528,-84.409286",0,20,90
1490918666,2017-03-31T00:04:26Z,VDA4757,"33.636528,-84.409576",0,24,90
1490918660,2017-03-31T00:04:20Z,VDA4757,"33.636532,-84.409904",0,25,90
1490918654,2017-03-31T00:04:14Z,VDA4757,"33.636532,-84.410255",0,25,90
1490918648,2017-03-31T00:04:08Z,VDA4757,"33.636532,-84.410751",0,26,90
1490918642,2017-03-31T00:04:02Z,VDA4757,"33.636532,-84.410957",0,26,90
1490918636,2017-03-31T00:03:56Z,VDA4757,"33.636532,-84.411324",0,28,90
1490918630,2017-03-31T00:03:50Z,VDA4757,"33.636539,-84.411736",0,29,90
1490918624,2017-03-31T00:03:44Z,VDA4757,"33.636543,-84.412132",0,30,90
1490918618,2017-03-31T00:03:38Z,VDA4757,"33.636543,-84.412552",0,30,90
1490918612,2017-03-31T00:03:32Z,VDA4757,"33.636539,-84.41301",0,32,90
1490918606,2017-03-31T00:03:26Z,VDA4757,"33.636532,-84.413551",0,17,90
1490918600,2017-03-31T00:03:20Z,VDA4757,"33.636539,-84.414093",0,17,90
1490918594,2017-03-31T00:03:14Z,VDA4757,"33.636532,-84.414711",0,18,90
1490918588,2017-03-31T00:03:08Z,VDA4757,"33.636528,-84.415298",0,18,90
1490918582,2017-03-31T00:03:02Z,VDA4757,"33.636528,-84.415939",0,18,90
1490918576,2017-03-31T00:02:56Z,VDA4757,"33.636528,-84.416611",0,18,90
1490918570,2017-03-31T00:02:50Z,VDA4757,"33.63652,-84.417122",0,17,90
1490918564,2017-03-31T00:02:44Z,VDA4757,"33.636509,-84.417755",0,17,87
1490918557,2017-03-31T00:02:37Z,VDA4757,"33.636497,-84.418312",0,17,90
1490918551,2017-03-31T00:02:31Z,VDA4757,"33.636486,-84.418861",0,16,90
1490918543,2017-03-31T00:02:23Z,VDA4757,"33.636505,-84.419716",0,15,90
1490918536,2017-03-31T00:02:16Z,VDA4757,"33.636517,-84.420219",0,33,93
1490918530,2017-03-31T00:02:10Z,VDA4757,"33.636528,-84.420677",0,30,91
1490918524,2017-03-31T00:02:04Z,VDA4757,"33.636532,-84.421135",0,26,97
1490918518,2017-03-31T00:01:58Z,VDA4757,"33.636543,-84.421387",0,21,81
1490918512,2017-03-31T00:01:52Z,VDA4757,"33.636532,-84.421638",0,17,87
1490918503,2017-03-31T00:01:43Z,VDA4757,"33.636482,-84.42186",0,12,65
1490918494,2017-03-31T00:01:34Z,VDA4757,"33.636406,-84.422073",0,17,37
1490918482,2017-03-31T00:01:22Z,VDA4757,"33.636028,-84.422165",0,22,6
1490918476,2017-03-31T00:01:16Z,VDA4757,"33.635784,-84.42218",0,23,6
1490918470,2017-03-31T00:01:10Z,VDA4757,"33.635525,-84.422195",0,23,5
1490918464,2017-03-31T00:01:04Z,VDA4757,"33.63517,-84.422211",0,28,12
1490918452,2017-03-31T00:00:52Z,VDA4757,"33.634678,-84.422211",0,25,12
1490918444,2017-03-31T00:00:44Z,VDA4757,"33.634232,-84.422211",0,26,12
1490918437,2017-03-31T00:00:37Z,VDA4757,"33.633888,-84.422264",0,24,19
1490918428,2017-03-31T00:00:28Z,VDA4757,"33.633633,-84.422493",0,22,56
1490918422,2017-03-31T00:00:22Z,VDA4757,"33.633503,-84.422722",0,21,64
1490918410,2017-03-31T00:00:10Z,VDA4757,"33.633339,-84.423134",0,17,70
1490918398,2017-03-30T23:59:58Z,VDA4757,"33.633213,-84.423492",0,19,59
1490918392,2017-03-30T23:59:52Z,VDA4757,"33.633083,-84.423767",0,26,59
1490918386,2017-03-30T23:59:46Z,VDA4757,"33.632908,-84.424126",0,32,62
1490918380,2017-03-30T23:59:40Z,VDA4757,"33.632732,-84.424522",0,34,60
1490918374,2017-03-30T23:59:34Z,VDA4757,"33.632549,-84.424911",0,29,59
1490918368,2017-03-30T23:59:28Z,VDA4757,"33.632389,-84.425255",0,25,49
1490918362,2017-03-30T23:59:22Z,VDA4757,"33.632233,-84.425468",0,21,15
1490918356,2017-03-30T23:59:16Z,VDA4757,"33.631989,-84.425552",0,21,2
1490918348,2017-03-30T23:59:08Z,VDA4757,"33.631607,-84.425552",0,26,2
1490918341,2017-03-30T23:59:01Z,VDA4757,"33.63129,-84.425552",0,28,359
1490918335,2017-03-30T23:58:55Z,VDA4757,"33.630978,-84.425537",0,26,358
1490918167,2017-03-30T23:56:07Z,VDA4757,"33.630638,-84.425545",0,0,354
1490918128,2017-03-30T23:55:28Z,VDA4757,"33.630245,-84.425598",0,0,354
1490918092,2017-03-30T23:54:52Z,VDA4757,"33.630455,-84.425522",0,15,6
1490918077,2017-03-30T23:54:37Z,VDA4757,"33.630173,-84.425652",0,12,47
1490918053,2017-03-30T23:54:13Z,VDA4757,"33.629929,-84.425964",0,9,42
1490918025,2017-03-30T23:53:45Z,VDA4757,"33.629673,-84.42627",0,11,67
1490916811,2017-03-30T23:33:31Z,VDA4757,"33.629631,-84.426514",0,0,0
