Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1480200529,2016-11-26T22:48:49Z,VDA2626,"61.170822,-149.99469",0,24,73
1480200523,2016-11-26T22:48:43Z,VDA2626,"61.17057,-149.994553",0,24,73
1480200517,2016-11-26T22:48:37Z,VDA2626,"61.170273,-149.99437",0,26,73
1480200508,2016-11-26T22:48:28Z,VDA2626,"61.169872,-149.994156",0,23,73
1480200493,2016-11-26T22:48:13Z,VDA2626,"61.169403,-149.993881",0,13,73
1480200474,2016-11-26T22:47:54Z,VDA2626,"61.169163,-149.993774",0,20,73
1480200447,2016-11-26T22:47:27Z,VDA2626,"61.168671,-149.994598",0,15,73
1480200441,2016-11-26T22:47:21Z,VDA2626,"61.168594,-149.994858",0,19,73
1480200432,2016-11-26T22:47:12Z,VDA2626,"61.16843,-149.995453",0,24,73
1480200426,2016-11-26T22:47:06Z,VDA2626,"61.168301,-149.996002",0,28,73
1480200420,2016-11-26T22:47:00Z,VDA2626,"61.168175,-149.996719",0,34,73
1480200414,2016-11-26T22:46:54Z,VDA2626,"61.168034,-149.997589",0,16,73
1480200408,2016-11-26T22:46:48Z,VDA2626,"61.167942,-149.998581",0,19,81
1480200393,2016-11-26T22:46:33Z,VDA2626,"61.167812,-150.002701",0,33,90
1480200386,2016-11-26T22:46:26Z,VDA2626,"61.167801,-150.004898",0,37,90
1480200378,2016-11-26T22:46:18Z,VDA2626,"61.167801,-150.009125",0,45,90
1480200353,2016-11-26T22:45:53Z,VDA2626,"61.167801,-150.026352",0,110,90
1480200338,2016-11-26T22:45:38Z,VDA2626,"61.167801,-150.046265",900,126,90
1480200313,2016-11-26T22:45:13Z,VDA2626,"61.167664,-150.071777",1175,126,90
1480200303,2016-11-26T22:45:03Z,VDA2626,"61.167778,-150.083923",1275,126,90
1480200297,2016-11-26T22:44:57Z,VDA2626,"61.167709,-150.0905",1350,127,88
1480200273,2016-11-26T22:44:33Z,VDA2626,"61.167545,-150.121964",1650,133,90
1480200267,2016-11-26T22:44:27Z,VDA2626,"61.167591,-150.129089",1725,134,90
1480200257,2016-11-26T22:44:17Z,VDA2626,"61.167637,-150.14119",1850,136,90
1480200247,2016-11-26T22:44:07Z,VDA2626,"61.1675,-150.154724",1975,135,88
1480200221,2016-11-26T22:43:41Z,VDA2626,"61.167252,-150.187515",2350,135,92
1480200201,2016-11-26T22:43:21Z,VDA2626,"61.167572,-150.213516",2600,135,89
1480200191,2016-11-26T22:43:11Z,VDA2626,"61.167206,-150.228821",2550,131,86
1480200166,2016-11-26T22:42:46Z,VDA2626,"61.167034,-150.263474",2675,158,93
1480200156,2016-11-26T22:42:36Z,VDA2626,"61.167389,-150.275711",2700,158,93
1480200141,2016-11-26T22:42:21Z,VDA2626,"61.167965,-150.296631",2650,182,92
1480200131,2016-11-26T22:42:11Z,VDA2626,"61.168522,-150.31749",2700,179,95
1480200116,2016-11-26T22:41:56Z,VDA2626,"61.171051,-150.342499",2700,191,113
1480200105,2016-11-26T22:41:45Z,VDA2626,"61.175041,-150.35939",2700,191,116
1480200095,2016-11-26T22:41:35Z,VDA2626,"61.178558,-150.37468",2700,186,114
1480200085,2016-11-26T22:41:25Z,VDA2626,"61.182449,-150.391251",2675,180,120
1480200075,2016-11-26T22:41:15Z,VDA2626,"61.187004,-150.403442",2700,178,140
1480200065,2016-11-26T22:41:05Z,VDA2626,"61.194305,-150.41185",2650,181,163
1480200055,2016-11-26T22:40:55Z,VDA2626,"61.202911,-150.416367",2675,185,166
1480200040,2016-11-26T22:40:40Z,VDA2626,"61.218155,-150.423828",2675,192,166
1480200030,2016-11-26T22:40:30Z,VDA2626,"61.226074,-150.42775",2700,195,166
