Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481528062,2016-12-12T07:34:22Z,VDA2733,"53.362759,-2.281841",0,18,258
1481528056,2016-12-12T07:34:16Z,VDA2733,"53.362621,-2.281605",0,19,258
1481528050,2016-12-12T07:34:10Z,VDA2733,"53.362438,-2.281291",0,19,258
1481528041,2016-12-12T07:34:01Z,VDA2733,"53.362247,-2.280956",0,20,258
1481528032,2016-12-12T07:33:52Z,VDA2733,"53.362049,-2.280653",0,20,258
1481528002,2016-12-12T07:33:22Z,VDA2733,"53.361237,-2.279259",0,20,258
1481527987,2016-12-12T07:33:07Z,VDA2733,"53.360817,-2.278633",0,24,258
1481527966,2016-12-12T07:32:46Z,VDA2733,"53.36005,-2.278169",0,18,258
1481527957,2016-12-12T07:32:37Z,VDA2733,"53.359737,-2.278192",0,19,258
1481527915,2016-12-12T07:31:55Z,VDA2733,"53.358192,-2.278427",0,21,258
1481527863,2016-12-12T07:31:03Z,VDA2733,"53.356522,-2.278682",0,18,258
1481527857,2016-12-12T07:30:57Z,VDA2733,"53.356312,-2.278774",0,20,258
1481527833,2016-12-12T07:30:33Z,VDA2733,"53.355755,-2.279845",0,22,258
1481527803,2016-12-12T07:30:03Z,VDA2733,"53.354919,-2.281134",0,19,258
1481527725,2016-12-12T07:28:45Z,VDA2733,"53.352814,-2.282135",0,15,258
1481527716,2016-12-12T07:28:36Z,VDA2733,"53.352612,-2.282369",0,16,258
1481527707,2016-12-12T07:28:27Z,VDA2733,"53.352459,-2.282586",0,16,258
1481527662,2016-12-12T07:27:42Z,VDA2733,"53.351494,-2.28453",0,20,258
1481527632,2016-12-12T07:27:12Z,VDA2733,"53.350845,-2.285862",0,19,258
1481527584,2016-12-12T07:26:24Z,VDA2733,"53.349724,-2.28755",0,15,258
1481527569,2016-12-12T07:26:09Z,VDA2733,"53.349468,-2.287256",0,17,258
1481527551,2016-12-12T07:25:51Z,VDA2733,"53.349426,-2.286373",0,17,258
1481527542,2016-12-12T07:25:42Z,VDA2733,"53.349457,-2.286045",0,20,258
1481527536,2016-12-12T07:25:36Z,VDA2733,"53.349506,-2.285608",0,22,258
1481527530,2016-12-12T07:25:30Z,VDA2733,"53.349552,-2.285237",0,25,258
1481527521,2016-12-12T07:25:21Z,VDA2733,"53.349655,-2.284268",0,15,258
1481527515,2016-12-12T07:25:15Z,VDA2733,"53.349758,-2.283606",0,16,253
1481527500,2016-12-12T07:25:00Z,VDA2733,"53.350307,-2.281939",0,18,233
1481527494,2016-12-12T07:24:54Z,VDA2733,"53.35075,-2.280996",0,20,230
1481527482,2016-12-12T07:24:42Z,VDA2733,"53.351326,-2.2798",0,20,230
1481527476,2016-12-12T07:24:36Z,VDA2733,"53.351898,-2.278604",0,30,230
1481527467,2016-12-12T07:24:27Z,VDA2733,"53.35268,-2.276977",0,49,230
1481527461,2016-12-12T07:24:21Z,VDA2733,"53.354176,-2.273895",0,76,230
1481527454,2016-12-12T07:24:14Z,VDA2733,"53.35635,-2.26936",0,105,230
1481527446,2016-12-12T07:24:06Z,VDA2733,"53.358501,-2.26488",50,123,231
1481527436,2016-12-12T07:23:56Z,VDA2733,"53.361374,-2.258946",100,127,231
1481527426,2016-12-12T07:23:46Z,VDA2733,"53.365158,-2.251228",250,124,230
1481527414,2016-12-12T07:23:34Z,VDA2733,"53.371162,-2.238626",450,119,232
1481527407,2016-12-12T07:23:27Z,VDA2733,"53.372086,-2.236816",475,120,230
1481527397,2016-12-12T07:23:17Z,VDA2733,"53.375492,-2.229821",575,120,231
1481527387,2016-12-12T07:23:07Z,VDA2733,"53.379227,-2.22175",675,119,232
1481527377,2016-12-12T07:22:57Z,VDA2733,"53.382477,-2.214876",775,116,230
1481527356,2016-12-12T07:22:36Z,VDA2733,"53.389969,-2.199931",975,118,231
1481527350,2016-12-12T07:22:30Z,VDA2733,"53.391506,-2.196781",1050,120,231
1481527344,2016-12-12T07:22:24Z,VDA2733,"53.393784,-2.191929",1125,121,231
1481527338,2016-12-12T07:22:18Z,VDA2733,"53.39621,-2.186907",1200,127,231
1481527332,2016-12-12T07:22:12Z,VDA2733,"53.398582,-2.181836",1275,127,231
1481527324,2016-12-12T07:22:04Z,VDA2733,"53.402493,-2.173839",1400,129,230
1481527314,2016-12-12T07:21:54Z,VDA2733,"53.405869,-2.166975",1475,130,231
1481527304,2016-12-12T07:21:44Z,VDA2733,"53.410583,-2.157087",1600,135,232
1481527295,2016-12-12T07:21:35Z,VDA2733,"53.414341,-2.14916",2150,139,231
1481527272,2016-12-12T07:21:12Z,VDA2733,"53.422138,-2.132802",2100,142,231
1481527266,2016-12-12T07:21:06Z,VDA2733,"53.423859,-2.129229",2175,143,231
1481527260,2016-12-12T07:21:00Z,VDA2733,"53.426376,-2.123971",2275,145,231
1481527254,2016-12-12T07:20:54Z,VDA2733,"53.428894,-2.118713",2375,147,231
1481527248,2016-12-12T07:20:48Z,VDA2733,"53.431961,-2.112364",2500,149,230
1481527242,2016-12-12T07:20:42Z,VDA2733,"53.434708,-2.106707",2625,151,230
1481527236,2016-12-12T07:20:36Z,VDA2733,"53.436905,-2.102312",2700,153,230
1481527230,2016-12-12T07:20:30Z,VDA2733,"53.439735,-2.096531",2775,152,230
1481527224,2016-12-12T07:20:24Z,VDA2733,"53.442261,-2.091404",2850,150,231
1481527218,2016-12-12T07:20:18Z,VDA2733,"53.444687,-2.086304",2850,148,231
1481527212,2016-12-12T07:20:12Z,VDA2733,"53.448303,-2.078535",2825,144,232
1481527206,2016-12-12T07:20:06Z,VDA2733,"53.449696,-2.075366",2800,143,233
1481527199,2016-12-12T07:19:59Z,VDA2733,"53.452148,-2.069824",2775,140,234
1481527193,2016-12-12T07:19:53Z,VDA2733,"53.454575,-2.064096",2750,138,235
