Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499326869,2017-07-06T07:41:09Z,ADB5563,"41.667641,44.964748",0,17,137
1499326857,2017-07-06T07:40:57Z,ADB5563,"41.667377,44.96442",0,19,137
1499326851,2017-07-06T07:40:51Z,ADB5563,"41.667175,44.96431",0,22,137
1499326845,2017-07-06T07:40:45Z,ADB5563,"41.66692,44.964249",0,23,137
1499326830,2017-07-06T07:40:30Z,ADB5563,"41.66621,44.964077",0,27,137
1499326824,2017-07-06T07:40:24Z,ADB5563,"41.665882,44.963974",0,29,137
1499326818,2017-07-06T07:40:18Z,ADB5563,"41.665531,44.963863",0,31,137
1499326811,2017-07-06T07:40:11Z,ADB5563,"41.665173,44.963734",0,33,137
1499326802,2017-07-06T07:40:02Z,ADB5563,"41.664577,44.963558",0,32,137
1499326796,2017-07-06T07:39:56Z,ADB5563,"41.664219,44.963432",0,30,137
1499326790,2017-07-06T07:39:50Z,ADB5563,"41.663853,44.96331",0,28,137
1499326784,2017-07-06T07:39:44Z,ADB5563,"41.663567,44.963203",0,26,137
1499326778,2017-07-06T07:39:38Z,ADB5563,"41.663292,44.963108",0,25,137
1499326772,2017-07-06T07:39:32Z,ADB5563,"41.663033,44.963032",0,25,137
1499326763,2017-07-06T07:39:23Z,ADB5563,"41.662571,44.962936",0,26,137
1499326757,2017-07-06T07:39:17Z,ADB5563,"41.662251,44.962952",0,28,137
1499326751,2017-07-06T07:39:11Z,ADB5563,"41.661949,44.963047",0,29,137
1499326741,2017-07-06T07:39:01Z,ADB5563,"41.661449,44.963406",0,32,137
1499326735,2017-07-06T07:38:55Z,ADB5563,"41.661095,44.963795",0,31,137
1499326729,2017-07-06T07:38:49Z,ADB5563,"41.660877,44.964062",0,30,137
1499326723,2017-07-06T07:38:43Z,ADB5563,"41.660622,44.96439",0,29,137
1499326717,2017-07-06T07:38:37Z,ADB5563,"41.660374,44.964699",0,29,137
1499326711,2017-07-06T07:38:31Z,ADB5563,"41.660133,44.965012",0,27,137
1499326705,2017-07-06T07:38:25Z,ADB5563,"41.659893,44.965309",0,26,137
1499326698,2017-07-06T07:38:18Z,ADB5563,"41.659664,44.965591",0,25,137
1499326692,2017-07-06T07:38:12Z,ADB5563,"41.65947,44.965858",0,24,137
1499326680,2017-07-06T07:38:00Z,ADB5563,"41.659,44.966026",0,21,137
1499326671,2017-07-06T07:37:51Z,ADB5563,"41.658691,44.965855",0,20,137
