Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1488082362,2017-02-26T04:12:42Z,VDA5034,"32.959946,38.42968",30925,416,71
1488082310,2017-02-26T04:11:50Z,VDA5034,"32.927628,38.31493",30950,416,71
1488082248,2017-02-26T04:10:48Z,VDA5034,"32.890137,38.182434",30950,416,71
1488082161,2017-02-26T04:09:21Z,VDA5034,"32.835388,37.990337",30925,417,71
1488082102,2017-02-26T04:08:22Z,VDA5034,"32.797958,37.860455",30900,419,71
1488082037,2017-02-26T04:07:17Z,VDA5034,"32.756901,37.721165",30975,418,70
1488082031,2017-02-26T04:07:11Z,VDA5034,"32.753597,37.709843",30975,418,70
1488082025,2017-02-26T04:07:05Z,VDA5034,"32.749546,37.696613",30925,418,68
1488082018,2017-02-26T04:06:58Z,VDA5034,"32.744705,37.682941",30900,418,64
1488081972,2017-02-26T04:06:12Z,VDA5034,"32.692753,37.596504",30900,416,52
1488081909,2017-02-26T04:05:09Z,VDA5034,"32.618179,37.481342",30925,417,52
1488081821,2017-02-26T04:03:41Z,VDA5034,"32.511944,37.317699",30900,420,52
1488081775,2017-02-26T04:02:55Z,VDA5034,"32.459526,37.237263",30950,422,52
1488081750,2017-02-26T04:02:30Z,VDA5034,"32.430313,37.192345",31050,421,52
1488081692,2017-02-26T04:01:32Z,VDA5034,"32.357948,37.08194",30925,429,52
1488081665,2017-02-26T04:01:05Z,VDA5034,"32.329102,37.037659",30900,432,52
1488081603,2017-02-26T04:00:03Z,VDA5034,"32.252106,36.920216",30925,438,52
1488081540,2017-02-26T03:59:00Z,VDA5034,"32.173088,36.800053",30950,440,52
1488081477,2017-02-26T03:57:57Z,VDA5034,"32.094555,36.681725",31000,440,52
1488081416,2017-02-26T03:56:56Z,VDA5034,"32.018349,36.567375",31000,436,52
1488081355,2017-02-26T03:55:55Z,VDA5034,"31.942377,36.453644",30950,433,51
1488081292,2017-02-26T03:54:52Z,VDA5034,"31.863377,36.335712",30900,428,51
1488081225,2017-02-26T03:53:45Z,VDA5034,"31.780375,36.216599",30950,421,47
1488081218,2017-02-26T03:53:38Z,VDA5034,"31.771856,36.20583",30900,421,46
1488081212,2017-02-26T03:53:32Z,VDA5034,"31.763058,36.195393",30900,420,44
1488081206,2017-02-26T03:53:26Z,VDA5034,"31.754446,36.185997",30925,418,41
1488081200,2017-02-26T03:53:20Z,VDA5034,"31.745087,36.176792",30950,417,38
1488081194,2017-02-26T03:53:14Z,VDA5034,"31.735544,36.168312",30900,415,35
1488081187,2017-02-26T03:53:07Z,VDA5034,"31.724932,36.160072",30875,414,30
1488081181,2017-02-26T03:53:01Z,VDA5034,"31.714874,36.153637",30850,413,25
1488081175,2017-02-26T03:52:55Z,VDA5034,"31.704123,36.148205",30850,412,19
1488081143,2017-02-26T03:52:23Z,VDA5034,"31.644882,36.13382",30900,409,9
1488081080,2017-02-26T03:51:20Z,VDA5034,"31.527037,36.110851",30900,409,9
1488081018,2017-02-26T03:50:18Z,VDA5034,"31.410517,36.088165",30900,410,9
1488080955,2017-02-26T03:49:15Z,VDA5034,"31.291214,36.064129",30975,411,10
1488080948,2017-02-26T03:49:08Z,VDA5034,"31.278822,36.06147",30950,411,10
1488080942,2017-02-26T03:49:02Z,VDA5034,"31.267365,36.058907",30875,413,11
1488080936,2017-02-26T03:48:56Z,VDA5034,"31.2556,36.055889",30875,415,14
1488080929,2017-02-26T03:48:49Z,VDA5034,"31.243103,36.051365",30925,417,20
1488080867,2017-02-26T03:47:47Z,VDA5034,"31.134649,35.987038",30925,421,27
1488080806,2017-02-26T03:46:46Z,VDA5034,"31.030334,35.923355",30900,421,27
1488080745,2017-02-26T03:45:45Z,VDA5034,"30.925323,35.859535",30900,420,27
1488080682,2017-02-26T03:44:42Z,VDA5034,"30.815506,35.793133",30900,420,27
1488080621,2017-02-26T03:43:41Z,VDA5034,"30.709812,35.729462",30900,421,27
1488080558,2017-02-26T03:42:38Z,VDA5034,"30.599949,35.663105",30925,422,27
1488080494,2017-02-26T03:41:34Z,VDA5034,"30.488571,35.596081",30950,421,27
1488080430,2017-02-26T03:40:30Z,VDA5034,"30.37825,35.529945",30925,415,27
1488080366,2017-02-26T03:39:26Z,VDA5034,"30.270592,35.465462",30900,411,28
1488080360,2017-02-26T03:39:20Z,VDA5034,"30.26001,35.458805",30975,411,29
1488080354,2017-02-26T03:39:14Z,VDA5034,"30.249319,35.451782",30925,411,29
1488080348,2017-02-26T03:39:08Z,VDA5034,"30.239403,35.445412",30850,410,27
1488080298,2017-02-26T03:38:18Z,VDA5034,"30.150055,35.40942",30900,400,18
1488080209,2017-02-26T03:36:49Z,VDA5034,"29.989334,35.348782",30900,402,18
1488080197,2017-02-26T03:36:37Z,VDA5034,"29.971893,35.342102",30875,403,18
