Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503905636,2017-08-28T07:33:56Z,VDA9116,"55.612839,37.823441",4700,216,276
1503905621,2017-08-28T07:33:41Z,VDA9116,"55.610466,37.850475",5000,218,300
1503905606,2017-08-28T07:33:26Z,VDA9116,"55.603249,37.86953",5225,219,311
1503905564,2017-08-28T07:32:44Z,VDA9116,"55.584583,37.910557",5575,221,304
1503905553,2017-08-28T07:32:33Z,VDA9116,"55.5802,37.921642",5650,221,304
1503905532,2017-08-28T07:32:12Z,VDA9116,"55.567657,37.953186",5925,217,305
1503905499,2017-08-28T07:31:39Z,VDA9116,"55.552834,37.986862",6225,221,307
1503905480,2017-08-28T07:31:20Z,VDA9116,"55.54031,38.010208",6550,220,327
1503905469,2017-08-28T07:31:09Z,VDA9116,"55.536346,38.014442",6675,222,332
1503905458,2017-08-28T07:30:58Z,VDA9116,"55.526672,38.02351",6725,230,332
1503905443,2017-08-28T07:30:43Z,VDA9116,"55.511776,38.0369",6800,247,332
1503905037,2017-08-28T07:23:57Z,VDA9116,"55.595524,37.805157",11025,256,215
1503905031,2017-08-28T07:23:51Z,VDA9116,"55.602596,37.812965",11075,256,215
1503904968,2017-08-28T07:22:48Z,VDA9116,"55.652454,37.864208",11050,259,198
1503904916,2017-08-28T07:21:56Z,VDA9116,"55.699951,37.871788",11025,264,179
1503904798,2017-08-28T07:19:58Z,VDA9116,"55.816273,37.865238",11025,270,173
1503904788,2017-08-28T07:19:48Z,VDA9116,"55.827213,37.862835",11050,273,171
1503904777,2017-08-28T07:19:37Z,VDA9116,"55.831924,37.861549",11050,276,165
1503904767,2017-08-28T07:19:27Z,VDA9116,"55.842297,37.857342",11025,278,157
1503904756,2017-08-28T07:19:16Z,VDA9116,"55.853561,37.849445",11025,279,151
1503904740,2017-08-28T07:19:00Z,VDA9116,"55.869278,37.830006",11000,285,136
1503904656,2017-08-28T07:17:36Z,VDA9116,"55.908005,37.693592",11025,296,111
1503904636,2017-08-28T07:17:16Z,VDA9116,"55.915924,37.658218",11075,299,111
