Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493988510,2017-05-05T12:48:30Z,VDA4864,"52.831089,-1.322597",0,50,87
1493988468,2017-05-05T12:47:48Z,VDA4864,"52.83046,-1.356735",225,117,90
1493988462,2017-05-05T12:47:42Z,VDA4864,"52.830414,-1.361991",275,118,88
1493988456,2017-05-05T12:47:36Z,VDA4864,"52.830322,-1.365967",325,117,87
1493988434,2017-05-05T12:47:14Z,VDA4864,"52.829853,-1.389378",625,118,90
1493988428,2017-05-05T12:47:08Z,VDA4864,"52.829865,-1.390305",650,118,90
1493988419,2017-05-05T12:46:59Z,VDA4864,"52.829865,-1.399918",775,124,89
1493988386,2017-05-05T12:46:26Z,VDA4864,"52.829201,-1.43081",1100,118,90
1493988376,2017-05-05T12:46:16Z,VDA4864,"52.829109,-1.44046",1225,121,87
1493988356,2017-05-05T12:45:56Z,VDA4864,"52.828491,-1.4592",1500,122,90
1493988350,2017-05-05T12:45:50Z,VDA4864,"52.828259,-1.4666",1650,120,87
1493988341,2017-05-05T12:45:41Z,VDA4864,"52.828178,-1.47146",1625,115,88
1493988316,2017-05-05T12:45:16Z,VDA4864,"52.8279,-1.49383",1700,123,89
1493988306,2017-05-05T12:45:06Z,VDA4864,"52.827709,-1.50568",1775,144,89
1493988291,2017-05-05T12:44:51Z,VDA4864,"52.827068,-1.51962",1725,165,83
1493988281,2017-05-05T12:44:41Z,VDA4864,"52.825649,-1.53267",1700,167,59
1493988271,2017-05-05T12:44:31Z,VDA4864,"52.821812,-1.54488",1850,178,57
1493988261,2017-05-05T12:44:21Z,VDA4864,"52.817322,-1.55594",1975,180,57
1493988251,2017-05-05T12:44:11Z,VDA4864,"52.81284,-1.56738",2100,169,59
1493988230,2017-05-05T12:43:50Z,VDA4864,"52.80336,-1.58913",2450,196,354
1493988210,2017-05-05T12:43:30Z,VDA4864,"52.78791,-1.598118",2825,197,353
1493988204,2017-05-05T12:43:24Z,VDA4864,"52.781857,-1.597177",2975,196,353
1493988198,2017-05-05T12:43:18Z,VDA4864,"52.777359,-1.596298",3100,195,353
1493988192,2017-05-05T12:43:12Z,VDA4864,"52.772324,-1.595306",3175,197,353
1493988186,2017-05-05T12:43:06Z,VDA4864,"52.766464,-1.594086",3250,197,351
1493988180,2017-05-05T12:43:00Z,VDA4864,"52.761475,-1.592789",3350,198,348
1493988174,2017-05-05T12:42:54Z,VDA4864,"52.755569,-1.590347",3475,202,339
1493988168,2017-05-05T12:42:48Z,VDA4864,"52.750343,-1.58619",3650,207,326
1493988162,2017-05-05T12:42:42Z,VDA4864,"52.745918,-1.580226",3825,211,311
1493988156,2017-05-05T12:42:36Z,VDA4864,"52.741745,-1.571274",4000,214,299
1493988150,2017-05-05T12:42:30Z,VDA4864,"52.739594,-1.563721",4150,216,289
1493988144,2017-05-05T12:42:24Z,VDA4864,"52.738083,-1.554947",4275,220,282
1493988138,2017-05-05T12:42:18Z,VDA4864,"52.736469,-1.542088",4475,221,281
1493988132,2017-05-05T12:42:12Z,VDA4864,"52.735657,-1.535416",4550,223,281
1493988126,2017-05-05T12:42:06Z,VDA4864,"52.734375,-1.524824",4625,228,281
1493988120,2017-05-05T12:42:00Z,VDA4864,"52.733047,-1.51413",4725,232,281
1493988108,2017-05-05T12:41:48Z,VDA4864,"52.730278,-1.492964",5000,233,281
1493988096,2017-05-05T12:41:36Z,VDA4864,"52.727646,-1.471786",5325,230,281
1493988084,2017-05-05T12:41:24Z,VDA4864,"52.725063,-1.451529",5625,228,281
1493988072,2017-05-05T12:41:12Z,VDA4864,"52.72261,-1.431961",5825,232,281
1493988060,2017-05-05T12:41:00Z,VDA4864,"52.720139,-1.411057",6050,235,280
1493988048,2017-05-05T12:40:48Z,VDA4864,"52.717339,-1.387024",6250,239,281
1493988036,2017-05-05T12:40:36Z,VDA4864,"52.71492,-1.367188",6450,242,281
1493988023,2017-05-05T12:40:23Z,VDA4864,"52.712173,-1.345673",6750,240,282
1493988011,2017-05-05T12:40:11Z,VDA4864,"52.709377,-1.324637",7000,241,281
1493987999,2017-05-05T12:39:59Z,VDA4864,"52.706635,-1.303253",7225,244,281
1493987987,2017-05-05T12:39:47Z,VDA4864,"52.703796,-1.281204",7425,248,282
1493987976,2017-05-05T12:39:36Z,VDA4864,"52.700718,-1.25817",7425,264,282
1493987963,2017-05-05T12:39:23Z,VDA4864,"52.697342,-1.232376",7625,270,281
1493987951,2017-05-05T12:39:11Z,VDA4864,"52.694504,-1.210175",7825,272,281
1493987939,2017-05-05T12:38:59Z,VDA4864,"52.691162,-1.184006",7850,281,281
1493987927,2017-05-05T12:38:47Z,VDA4864,"52.688057,-1.159921",7875,288,282
1493987912,2017-05-05T12:38:32Z,VDA4864,"52.683632,-1.127433",7850,299,283
1493987906,2017-05-05T12:38:26Z,VDA4864,"52.681633,-1.113464",7950,300,283
1493987900,2017-05-05T12:38:20Z,VDA4864,"52.679764,-1.100464",8050,300,283
1493987894,2017-05-05T12:38:14Z,VDA4864,"52.677486,-1.086705",8175,299,287
1493987888,2017-05-05T12:38:08Z,VDA4864,"52.674603,-1.0736",8250,299,294
1493987882,2017-05-05T12:38:02Z,VDA4864,"52.670929,-1.062088",8325,298,304
1493987874,2017-05-05T12:37:54Z,VDA4864,"52.662918,-1.046143",8475,294,318
1493987867,2017-05-05T12:37:47Z,VDA4864,"52.656773,-1.037894",8575,291,326
1493987859,2017-05-05T12:37:39Z,VDA4864,"52.646118,-1.028976",8650,286,342
1493987852,2017-05-05T12:37:32Z,VDA4864,"52.637833,-1.025772",8725,281,352
1493987840,2017-05-05T12:37:20Z,VDA4864,"52.619705,-1.023636",8800,280,357
1493987818,2017-05-05T12:36:58Z,VDA4864,"52.59309,-1.021493",9050,278,357
