Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489687628,2017-03-16T18:07:08Z,VDA4747,"49.935257,7.250642",0,15,213
1489687597,2017-03-16T18:06:37Z,VDA4747,"49.937336,7.252693",0,18,213
1489687587,2017-03-16T18:06:27Z,VDA4747,"49.938137,7.25347",0,23,213
1489687561,2017-03-16T18:06:01Z,VDA4747,"49.940483,7.255783",0,22,213
1489687551,2017-03-16T18:05:51Z,VDA4747,"49.941559,7.256849",0,29,210
1489687541,2017-03-16T18:05:41Z,VDA4747,"49.942787,7.258066",0,44,210
1489687515,2017-03-16T18:05:15Z,VDA4747,"49.950645,7.265866",0,110,210
1489687374,2017-03-16T18:02:54Z,VDA4747,"50.016933,7.331295",2725,120,212
1489687364,2017-03-16T18:02:44Z,VDA4747,"50.021774,7.335972",2850,121,212
1489687349,2017-03-16T18:02:29Z,VDA4747,"50.029587,7.343782",3075,125,212
1489687340,2017-03-16T18:02:20Z,VDA4747,"50.033741,7.347923",3200,126,212
1489687329,2017-03-16T18:02:09Z,VDA4747,"50.039337,7.353395",3325,131,211
1489687320,2017-03-16T18:02:00Z,VDA4747,"50.044189,7.357949",3425,133,211
1489687314,2017-03-16T18:01:54Z,VDA4747,"50.046776,7.360469",3500,134,211
1489687304,2017-03-16T18:01:44Z,VDA4747,"50.052128,7.365665",3650,133,212
1489687289,2017-03-16T18:01:29Z,VDA4747,"50.06012,7.373705",3900,132,213
1489687280,2017-03-16T18:01:20Z,VDA4747,"50.065201,7.37891",4075,132,213
1489687269,2017-03-16T18:01:09Z,VDA4747,"50.070328,7.384186",4225,133,213
1489687260,2017-03-16T18:01:00Z,VDA4747,"50.075775,7.389751",4350,137,212
1489687249,2017-03-16T18:00:49Z,VDA4747,"50.082249,7.395877",4450,136,211
1489687239,2017-03-16T18:00:39Z,VDA4747,"50.086395,7.39987",4550,133,211
1489687229,2017-03-16T18:00:29Z,VDA4747,"50.091888,7.405074",4675,134,210
1489687220,2017-03-16T18:00:20Z,VDA4747,"50.097427,7.410134",4775,129,211
1489687214,2017-03-16T18:00:14Z,VDA4747,"50.099991,7.412519",4775,128,212
1489687204,2017-03-16T18:00:04Z,VDA4747,"50.105347,7.418012",4775,135,214
1489687189,2017-03-16T17:59:49Z,VDA4747,"50.112644,7.426387",4875,147,217
1489687179,2017-03-16T17:59:39Z,VDA4747,"50.118744,7.433661",4925,156,217
1489687159,2017-03-16T17:59:19Z,VDA4747,"50.128647,7.451766",5000,173,249
1489687149,2017-03-16T17:59:09Z,VDA4747,"50.131081,7.464542",4925,193,255
1489687138,2017-03-16T17:58:58Z,VDA4747,"50.133221,7.477829",4900,206,255
1489687128,2017-03-16T17:58:48Z,VDA4747,"50.135605,7.492314",4925,209,257
1489687118,2017-03-16T17:58:38Z,VDA4747,"50.137413,7.510269",4875,206,269
1489687103,2017-03-16T17:58:23Z,VDA4747,"50.136574,7.532464",4850,209,275
1489687093,2017-03-16T17:58:13Z,VDA4747,"50.135735,7.543822",4850,211,286
1489687084,2017-03-16T17:58:04Z,VDA4747,"50.133083,7.559114",4825,214,291
1489687073,2017-03-16T17:57:53Z,VDA4747,"50.129173,7.572624",4900,217,297
1489687058,2017-03-16T17:57:38Z,VDA4747,"50.12146,7.595384",5050,220,297
1489687031,2017-03-16T17:57:11Z,VDA4747,"50.108185,7.634775",5575,218,297
1489687020,2017-03-16T17:57:00Z,VDA4747,"50.103516,7.648436",5550,231,297
1489687007,2017-03-16T17:56:47Z,VDA4747,"50.096512,7.66918",5750,240,297
1489686995,2017-03-16T17:56:35Z,VDA4747,"50.090836,7.685876",5950,242,298
1489686983,2017-03-16T17:56:23Z,VDA4747,"50.084713,7.703643",6100,244,298
1489686971,2017-03-16T17:56:11Z,VDA4747,"50.078384,7.722201",6300,243,297
1489686960,2017-03-16T17:56:00Z,VDA4747,"50.071587,7.742095",6500,243,297
1489686947,2017-03-16T17:55:47Z,VDA4747,"50.065521,7.759889",6650,243,297
1489686936,2017-03-16T17:55:36Z,VDA4747,"50.059158,7.778465",6825,243,298
1489686924,2017-03-16T17:55:24Z,VDA4747,"50.052429,7.797619",7000,245,298
1489686911,2017-03-16T17:55:11Z,VDA4747,"50.045937,7.816475",7025,248,297
1489686900,2017-03-16T17:55:00Z,VDA4747,"50.039749,7.834842",7050,251,297
1489686888,2017-03-16T17:54:48Z,VDA4747,"50.032993,7.854334",7075,255,298
1489686876,2017-03-16T17:54:36Z,VDA4747,"50.026245,7.873857",7100,257,297
1489686863,2017-03-16T17:54:23Z,VDA4747,"50.018417,7.897146",7100,254,297
1489686846,2017-03-16T17:54:06Z,VDA4747,"50.010635,7.919986",7100,252,297
1489686831,2017-03-16T17:53:51Z,VDA4747,"50.000362,7.950019",7150,264,298
1489686816,2017-03-16T17:53:36Z,VDA4747,"49.99118,7.976508",7300,269,298
1489686801,2017-03-16T17:53:21Z,VDA4747,"49.982719,8.000942",7600,268,297
1489686786,2017-03-16T17:53:06Z,VDA4747,"49.972504,8.030572",7925,268,298
1489686760,2017-03-16T17:52:40Z,VDA4747,"49.960098,8.066639",8275,271,298
1489686748,2017-03-16T17:52:28Z,VDA4747,"49.952591,8.087961",8600,268,298
1489686735,2017-03-16T17:52:15Z,VDA4747,"49.945175,8.109717",8950,267,297
1489686724,2017-03-16T17:52:04Z,VDA4747,"49.937935,8.130997",9300,265,298
1489686701,2017-03-16T17:51:41Z,VDA4747,"49.924576,8.168855",9700,286,298
1489686688,2017-03-16T17:51:28Z,VDA4747,"49.9175,8.189491",9800,304,297
1489686676,2017-03-16T17:51:16Z,VDA4747,"49.909378,8.212787",10075,318,298
1489686665,2017-03-16T17:51:05Z,VDA4747,"49.900543,8.237795",10400,322,298
1489686652,2017-03-16T17:50:52Z,VDA4747,"49.892532,8.261285",10675,324,298
1489686646,2017-03-16T17:50:46Z,VDA4747,"49.888264,8.273447",10875,325,299
1489686640,2017-03-16T17:50:40Z,VDA4747,"49.883514,8.286067",11075,323,300
1489686634,2017-03-16T17:50:34Z,VDA4747,"49.879166,8.297858",11275,323,297
1489686610,2017-03-16T17:50:10Z,VDA4747,"49.866756,8.349313",12375,310,287
1489686564,2017-03-16T17:49:24Z,VDA4747,"49.846756,8.44733",14100,295,287
1489686531,2017-03-16T17:48:51Z,VDA4747,"49.832611,8.517006",14500,314,287
1489686498,2017-03-16T17:48:18Z,VDA4747,"49.818901,8.58344",15500,305,287
1489686464,2017-03-16T17:47:44Z,VDA4747,"49.803913,8.65641",16450,306,287
1489686430,2017-03-16T17:47:10Z,VDA4747,"49.789032,8.728999",17275,310,287
1489686368,2017-03-16T17:46:08Z,VDA4747,"49.761475,8.86163",18400,330,287
1489686304,2017-03-16T17:45:04Z,VDA4747,"49.731522,9.005448",19950,338,287
1489686241,2017-03-16T17:44:01Z,VDA4747,"49.699261,9.158144",20000,369,288
1489686177,2017-03-16T17:42:57Z,VDA4747,"49.664474,9.322622",19975,369,288
1489686115,2017-03-16T17:41:55Z,VDA4747,"49.631714,9.47645",20650,366,288
1489686054,2017-03-16T17:40:54Z,VDA4747,"49.599014,9.628288",22125,369,288
1489685993,2017-03-16T17:39:53Z,VDA4747,"49.566376,9.77841",23900,375,288
1489685930,2017-03-16T17:38:50Z,VDA4747,"49.531673,9.934758",24925,363,288
1489685867,2017-03-16T17:37:47Z,VDA4747,"49.497574,10.088123",25925,357,288
1489685804,2017-03-16T17:36:44Z,VDA4747,"49.463985,10.238887",28050,353,288
1489685741,2017-03-16T17:35:41Z,VDA4747,"49.430981,10.385198",29875,336,289
1489685678,2017-03-16T17:34:38Z,VDA4747,"49.398815,10.527143",29925,339,289
1489685615,2017-03-16T17:33:35Z,VDA4747,"49.366196,10.671035",29925,342,289
1489685552,2017-03-16T17:32:32Z,VDA4747,"49.332523,10.820087",29925,346,290
1489685489,2017-03-16T17:31:29Z,VDA4747,"49.29483,10.959637",29925,350,292
1489685428,2017-03-16T17:30:28Z,VDA4747,"49.256653,11.100276",29925,356,292
1489685363,2017-03-16T17:29:23Z,VDA4747,"49.214188,11.256216",29950,363,292
1489685302,2017-03-16T17:28:22Z,VDA4747,"49.176014,11.397954",29975,370,291
1489685239,2017-03-16T17:27:19Z,VDA4747,"49.134842,11.554659",30025,372,291
1489685176,2017-03-16T17:26:16Z,VDA4747,"49.095387,11.704414",30000,367,292
1489685115,2017-03-16T17:25:15Z,VDA4747,"49.057251,11.847487",30025,361,292
1489685052,2017-03-16T17:24:12Z,VDA4747,"49.01783,11.994758",30000,352,292
1489684989,2017-03-16T17:23:09Z,VDA4747,"48.979568,12.137358",29975,341,292
1489684926,2017-03-16T17:22:06Z,VDA4747,"48.941952,12.277005",29950,335,292
1489684863,2017-03-16T17:21:03Z,VDA4747,"48.904476,12.414912",29875,337,292
1489684800,2017-03-16T17:20:00Z,VDA4747,"48.866489,12.554265",29900,345,292
1489684737,2017-03-16T17:18:57Z,VDA4747,"48.827545,12.695829",29900,353,292
1489684674,2017-03-16T17:17:54Z,VDA4747,"48.786896,12.841821",29950,362,292
1489684613,2017-03-16T17:16:53Z,VDA4747,"48.747593,12.984322",29950,371,292
1489684551,2017-03-16T17:15:51Z,VDA4747,"48.705505,13.135493",30000,375,293
1489684487,2017-03-16T17:14:47Z,VDA4747,"48.662544,13.288109",30025,371,293
1489684424,2017-03-16T17:13:44Z,VDA4747,"48.620407,13.437969",30000,369,293
1489684362,2017-03-16T17:12:42Z,VDA4747,"48.578522,13.584806",30025,367,293
1489684299,2017-03-16T17:11:39Z,VDA4747,"48.535736,13.734211",29975,365,293
1489684237,2017-03-16T17:10:37Z,VDA4747,"48.494629,13.878263",30000,362,294
1489684172,2017-03-16T17:09:32Z,VDA4747,"48.455795,14.032781",29975,363,289
1489684107,2017-03-16T17:08:27Z,VDA4747,"48.417725,14.18877",30000,358,290
1489684043,2017-03-16T17:07:23Z,VDA4747,"48.380169,14.34159",29975,364,291
1489683963,2017-03-16T17:06:03Z,VDA4747,"48.336777,14.517024",29950,345,290
1489683899,2017-03-16T17:04:59Z,VDA4747,"48.301392,14.658227",29950,341,290
1489683836,2017-03-16T17:03:56Z,VDA4747,"48.266617,14.796488",29925,339,290
1489683773,2017-03-16T17:02:53Z,VDA4747,"48.230942,14.937322",29925,341,290
1489683710,2017-03-16T17:01:50Z,VDA4747,"48.195007,15.078524",29950,342,291
1489683647,2017-03-16T17:00:47Z,VDA4747,"48.159592,15.216064",29925,345,290
1489683584,2017-03-16T16:59:44Z,VDA4747,"48.122864,15.358253",29925,349,291
1489683521,2017-03-16T16:58:41Z,VDA4747,"48.08604,15.500512",29950,352,291
1489683460,2017-03-16T16:57:40Z,VDA4747,"48.049824,15.639531",29950,354,291
1489683397,2017-03-16T16:56:37Z,VDA4747,"48.012589,15.780762",29975,355,291
1489683335,2017-03-16T16:55:35Z,VDA4747,"47.97464,15.923996",29975,353,291
1489683271,2017-03-16T16:54:31Z,VDA4747,"47.936646,16.066544",30000,350,292
1489683208,2017-03-16T16:53:28Z,VDA4747,"47.898239,16.207924",29975,348,291
1489683145,2017-03-16T16:52:25Z,VDA4747,"47.859982,16.349558",29975,346,291
1489683082,2017-03-16T16:51:22Z,VDA4747,"47.821018,16.492521",29975,342,292
1489683021,2017-03-16T16:50:21Z,VDA4747,"47.786224,16.619637",29950,340,291
1489682958,2017-03-16T16:49:18Z,VDA4747,"47.74791,16.760262",29900,341,292
1489682896,2017-03-16T16:48:16Z,VDA4747,"47.711472,16.891136",29900,342,292
1489682835,2017-03-16T16:47:15Z,VDA4747,"47.675262,17.023178",29950,343,290
1489682772,2017-03-16T16:46:12Z,VDA4747,"47.639233,17.159729",29950,340,291
1489682709,2017-03-16T16:45:09Z,VDA4747,"47.60321,17.296532",29900,341,291
1489682646,2017-03-16T16:44:06Z,VDA4747,"47.56633,17.435514",29925,344,291
1489682585,2017-03-16T16:43:05Z,VDA4747,"47.531067,17.565971",29925,348,291
1489682523,2017-03-16T16:42:03Z,VDA4747,"47.493073,17.707352",29950,349,291
1489682459,2017-03-16T16:40:59Z,VDA4747,"47.455582,17.845985",29975,349,291
1489682396,2017-03-16T16:39:56Z,VDA4747,"47.417645,17.985676",29950,346,291
1489682333,2017-03-16T16:38:53Z,VDA4747,"47.380188,18.122841",29900,341,291
1489682270,2017-03-16T16:37:50Z,VDA4747,"47.343109,18.25811",29900,337,291
1489682207,2017-03-16T16:36:47Z,VDA4747,"47.306122,18.392143",29900,335,292
1489682144,2017-03-16T16:35:44Z,VDA4747,"47.268955,18.525696",29900,338,292
1489682080,2017-03-16T16:34:40Z,VDA4747,"47.231506,18.660416",29950,341,292
1489682017,2017-03-16T16:33:37Z,VDA4747,"47.192505,18.798981",29925,348,292
1489681955,2017-03-16T16:32:35Z,VDA4747,"47.15416,18.935219",29975,347,292
1489681892,2017-03-16T16:31:32Z,VDA4747,"47.115566,19.071703",29975,346,292
1489681828,2017-03-16T16:30:28Z,VDA4747,"47.07679,19.208679",29975,344,292
1489681765,2017-03-16T16:29:25Z,VDA4747,"47.037964,19.34453",29975,343,292
1489681702,2017-03-16T16:28:22Z,VDA4747,"46.999371,19.479183",29975,341,292
1489681641,2017-03-16T16:27:21Z,VDA4747,"46.962433,19.607712",29925,339,292
1489681579,2017-03-16T16:26:19Z,VDA4747,"46.923798,19.740578",29950,336,293
1489681517,2017-03-16T16:25:17Z,VDA4747,"46.886017,19.869478",29950,334,293
1489681455,2017-03-16T16:24:15Z,VDA4747,"46.84803,19.998688",29925,334,293
1489681391,2017-03-16T16:23:11Z,VDA4747,"46.808369,20.132034",29950,336,293
1489681328,2017-03-16T16:22:08Z,VDA4747,"46.768753,20.260643",29975,337,293
1489681265,2017-03-16T16:21:05Z,VDA4747,"46.729156,20.392099",29950,338,293
1489681204,2017-03-16T16:20:04Z,VDA4747,"46.690544,20.521019",29950,339,293
1489681143,2017-03-16T16:19:03Z,VDA4747,"46.651535,20.649422",29975,338,293
1489681082,2017-03-16T16:18:02Z,VDA4747,"46.613983,20.773338",29975,339,293
1489681020,2017-03-16T16:17:00Z,VDA4747,"46.57407,20.903549",29975,334,293
1489680959,2017-03-16T16:15:59Z,VDA4747,"46.536129,21.027832",29950,332,293
1489680898,2017-03-16T16:14:58Z,VDA4747,"46.498581,21.148682",29950,329,293
1489680836,2017-03-16T16:13:56Z,VDA4747,"46.459366,21.275093",29950,325,294
1489680772,2017-03-16T16:12:52Z,VDA4747,"46.420715,21.400028",29925,320,294
1489680709,2017-03-16T16:11:49Z,VDA4747,"46.382034,21.523758",29950,317,294
1489680646,2017-03-16T16:10:46Z,VDA4747,"46.343582,21.647018",29875,322,294
1489680585,2017-03-16T16:09:45Z,VDA4747,"46.305977,21.765907",29900,327,294
1489680522,2017-03-16T16:08:42Z,VDA4747,"46.266129,21.892",29925,331,294
1489680459,2017-03-16T16:07:39Z,VDA4747,"46.2253,22.020447",29975,333,294
1489680396,2017-03-16T16:06:36Z,VDA4747,"46.184601,22.14703",29975,331,294
1489680332,2017-03-16T16:05:32Z,VDA4747,"46.143539,22.274445",29975,329,294
1489680269,2017-03-16T16:04:29Z,VDA4747,"46.102615,22.400387",29950,325,295
1489680206,2017-03-16T16:03:26Z,VDA4747,"46.062653,22.522776",29975,321,295
1489680145,2017-03-16T16:02:25Z,VDA4747,"46.024429,22.638668",29950,317,295
1489680082,2017-03-16T16:01:22Z,VDA4747,"45.984859,22.75811",29950,315,295
1489680020,2017-03-16T16:00:20Z,VDA4747,"45.945236,22.877487",29950,311,295
1489679953,2017-03-16T15:59:13Z,VDA4747,"45.904404,23.000214",29925,309,295
1489679890,2017-03-16T15:58:10Z,VDA4747,"45.865265,23.117781",29900,308,294
1489679828,2017-03-16T15:57:08Z,VDA4747,"45.825119,23.237289",29900,307,296
1489679767,2017-03-16T15:56:07Z,VDA4747,"45.78804,23.343603",29900,306,296
1489679704,2017-03-16T15:55:04Z,VDA4747,"45.749027,23.458008",29950,304,299
1489679641,2017-03-16T15:54:01Z,VDA4747,"45.704727,23.569023",29900,305,299
1489679577,2017-03-16T15:52:57Z,VDA4747,"45.660156,23.680756",29925,306,299
1489679516,2017-03-16T15:51:56Z,VDA4747,"45.617702,23.787804",29925,307,299
1489679451,2017-03-16T15:50:51Z,VDA4747,"45.570499,23.906456",29925,308,299
1489679390,2017-03-16T15:49:50Z,VDA4747,"45.528648,24.011023",29925,307,299
1489679325,2017-03-16T15:48:45Z,VDA4747,"45.482254,24.128265",29925,309,298
1489679260,2017-03-16T15:47:40Z,VDA4747,"45.442806,24.24609",29950,315,292
1489679195,2017-03-16T15:46:35Z,VDA4747,"45.399605,24.365934",29925,312,297
1489679134,2017-03-16T15:45:34Z,VDA4747,"45.358547,24.475195",29925,311,298
1489679069,2017-03-16T15:44:29Z,VDA4747,"45.314117,24.593288",29950,310,298
1489679004,2017-03-16T15:43:24Z,VDA4747,"45.268467,24.714281",29975,310,298
1489678938,2017-03-16T15:42:18Z,VDA4747,"45.224987,24.829035",29950,313,298
1489678873,2017-03-16T15:41:13Z,VDA4747,"45.180157,24.946735",29975,312,298
1489678808,2017-03-16T15:40:08Z,VDA4747,"45.135178,25.064196",29950,311,298
1489678742,2017-03-16T15:39:02Z,VDA4747,"45.090179,25.181448",29975,310,298
1489678677,2017-03-16T15:37:57Z,VDA4747,"45.0452,25.298231",29950,311,298
1489678616,2017-03-16T15:36:56Z,VDA4747,"45.003769,25.405148",29900,311,298
1489678552,2017-03-16T15:35:52Z,VDA4747,"44.957428,25.523397",29950,311,298
1489678491,2017-03-16T15:34:51Z,VDA4747,"44.914627,25.63228",29950,310,299
1489678430,2017-03-16T15:33:50Z,VDA4747,"44.873283,25.736076",29950,312,299
1489678365,2017-03-16T15:32:45Z,VDA4747,"44.82692,25.853184",29950,313,299
1489678300,2017-03-16T15:31:40Z,VDA4747,"44.780411,25.970175",29975,313,299
1489678234,2017-03-16T15:30:34Z,VDA4747,"44.734138,26.086031",29975,315,299
1489678169,2017-03-16T15:29:29Z,VDA4747,"44.686844,26.203373",29975,317,299
1489678104,2017-03-16T15:28:24Z,VDA4747,"44.639591,26.320898",29925,319,299
1489678043,2017-03-16T15:27:23Z,VDA4747,"44.595657,26.430227",29950,320,299
1489677982,2017-03-16T15:26:22Z,VDA4747,"44.551849,26.53911",29925,320,299
1489677917,2017-03-16T15:25:17Z,VDA4747,"44.503521,26.658661",29975,321,299
1489677856,2017-03-16T15:24:16Z,VDA4747,"44.458969,26.767731",29975,323,299
1489677792,2017-03-16T15:23:12Z,VDA4747,"44.410648,26.885822",29925,327,299
1489677730,2017-03-16T15:22:10Z,VDA4747,"44.36499,26.997528",29975,326,299
1489677669,2017-03-16T15:21:09Z,VDA4747,"44.318481,27.110399",29950,327,300
1489677608,2017-03-16T15:20:08Z,VDA4747,"44.271973,27.22229",29950,329,299
1489677547,2017-03-16T15:19:07Z,VDA4747,"44.225555,27.335423",29950,331,299
1489677481,2017-03-16T15:18:01Z,VDA4747,"44.174332,27.456879",29975,333,300
1489677420,2017-03-16T15:17:00Z,VDA4747,"44.127045,27.57",29950,335,300
1489677358,2017-03-16T15:15:58Z,VDA4747,"44.078545,27.684631",29950,338,300
1489677297,2017-03-16T15:14:57Z,VDA4747,"44.029106,27.801361",29950,341,300
1489677232,2017-03-16T15:13:52Z,VDA4747,"43.976532,27.925266",29950,341,300
1489677170,2017-03-16T15:12:50Z,VDA4747,"43.926365,28.042341",29925,343,300
1489677109,2017-03-16T15:11:49Z,VDA4747,"43.877335,28.15732",29975,343,300
1489677048,2017-03-16T15:10:48Z,VDA4747,"43.828445,28.272293",29950,343,299
1489676987,2017-03-16T15:09:47Z,VDA4747,"43.779495,28.387625",29975,342,300
1489676925,2017-03-16T15:08:45Z,VDA4747,"43.728333,28.503244",29950,345,297
1489676915,2017-03-16T15:08:35Z,VDA4747,"43.720467,28.524431",29925,346,298
1489676905,2017-03-16T15:08:25Z,VDA4747,"43.712723,28.542353",29950,344,304
1489676844,2017-03-16T15:07:24Z,VDA4747,"43.651566,28.64768",29975,343,309
1489676782,2017-03-16T15:06:22Z,VDA4747,"43.589722,28.750965",29950,345,309
1489676721,2017-03-16T15:05:21Z,VDA4747,"43.527557,28.854185",29925,345,309
1489676660,2017-03-16T15:04:20Z,VDA4747,"43.463516,28.960279",29975,345,309
1489676599,2017-03-16T15:03:19Z,VDA4747,"43.401165,29.062893",29950,347,309
1489676538,2017-03-16T15:02:18Z,VDA4747,"43.338829,29.165432",29925,347,309
1489676477,2017-03-16T15:01:17Z,VDA4747,"43.276245,29.268728",29925,346,309
1489676416,2017-03-16T15:00:16Z,VDA4747,"43.21365,29.371426",29925,345,309
1489676328,2017-03-16T14:58:48Z,VDA4747,"43.120514,29.522755",29950,345,310
1489676294,2017-03-16T14:58:14Z,VDA4747,"43.087967,29.574877",29925,346,310
1489676228,2017-03-16T14:57:08Z,VDA4747,"43.016781,29.689375",29925,346,310
1489676165,2017-03-16T14:56:05Z,VDA4747,"42.954075,29.790018",29925,347,310
1489676102,2017-03-16T14:55:02Z,VDA4747,"42.88797,29.895651",29925,347,310
1489676040,2017-03-16T14:54:00Z,VDA4747,"42.821228,30.002129",29950,347,310
1489675976,2017-03-16T14:52:56Z,VDA4747,"42.755669,30.105988",29975,348,310
1489675913,2017-03-16T14:51:53Z,VDA4747,"42.689381,30.210485",29950,348,310
